Starting scans... Scan started. 00:49:20.948
F6:8F:6D:76:CB:9E, -65 00:54:51.942
E8:08:F6:27:8A:28, -59 00:54:52.512
D9:CB:6E:1F:48:82, -59 00:54:52.542
F6:8F:6D:76:CB:9E, -59 00:54:52.552
F6:8F:6D:76:CB:9E, -65 00:54:52.847
E8:08:F6:27:8A:28, -63 00:54:53.117
D9:CB:6E:1F:48:82, -62 00:54:53.157
F6:8F:6D:76:CB:9E, -59 00:54:53.462
F2:50:9D:7E:C8:0C, -60 00:54:53.691
E8:08:F6:27:8A:28, -57 00:54:53.732
D9:CB:6E:1F:48:82, -73 00:54:53.772
D9:CB:6E:1F:48:82, -62 00:54:53.982
F6:8F:6D:76:CB:9E, -60 00:54:54.072
F6:8F:6D:76:CB:9E, -59 00:54:54.277
E8:08:F6:27:8A:28, -59 00:54:54.347
D9:CB:6E:1F:48:82, -73 00:54:54.597
F6:8F:6D:76:CB:9E, -60 00:54:54.896
E8:08:F6:27:8A:28, -63 00:54:54.967
D9:CB:6E:1F:48:82, -59 00:54:55.197
F6:8F:6D:76:CB:9E, -65 00:54:55.507
F6:8F:6D:76:CB:9E, -60 00:54:56.172
E8:08:F6:27:8A:28, -59 00:54:56.397
D9:CB:6E:1F:48:82, -72 00:54:56.737
F6:8F:6D:76:CB:9E, -64 00:54:56.742
E8:08:F6:27:8A:28, -63 00:54:56.992
D9:CB:6E:1F:48:82, -59 00:54:57.347
F6:8F:6D:76:CB:9E, -59 00:54:57.362
F2:50:9D:7E:C8:0C, -61 00:54:57.581
E8:08:F6:27:8A:28, -57 00:54:57.607
D9:CB:6E:1F:48:82, -61 00:54:57.952
F2:50:9D:7E:C8:0C, -63 00:54:58.196
E8:08:F6:27:8A:28, -59 00:54:58.222
F6:8F:6D:76:CB:9E, -59 00:54:58.257
D9:CB:6E:1F:48:82, -61 00:54:58.777
E8:08:F6:27:8A:28, -63 00:54:58.831
F6:8F:6D:76:CB:9E, -60 00:54:58.872
F6:8F:6D:76:CB:9E, -59 00:54:59.081
D9:CB:6E:1F:48:82, -75 00:54:59.387
E8:08:F6:27:8A:28, -57 00:54:59.452
D9:CB:6E:1F:48:82, -61 00:54:59.997
E8:08:F6:27:8A:28, -63 00:55:00.067
F6:8F:6D:76:CB:9E, -59 00:55:00.312
D9:CB:6E:1F:48:82, -74 00:55:00.611
E8:08:F6:27:8A:28, -63 00:55:00.887
F6:8F:6D:76:CB:9E, -60 00:55:00.923
E8:08:F6:27:8A:28, -57 00:55:01.497
D9:CB:6E:1F:48:82, -73 00:55:01.522
F6:8F:6D:76:CB:9E, -64 00:55:01.532
E8:08:F6:27:8A:28, -59 00:55:02.107
D9:CB:6E:1F:48:82, -59 00:55:02.137
F6:8F:6D:76:CB:9E, -59 00:55:02.157
E8:08:F6:27:8A:28, -63 00:55:02.722
D9:CB:6E:1F:48:82, -61 00:55:02.742
F6:8F:6D:76:CB:9E, -60 00:55:02.772
F6:8F:6D:76:CB:9E, -59 00:55:03.052
F2:50:9D:7E:C8:0C, -61 00:55:03.282
E8:08:F6:27:8A:28, -57 00:55:03.342
D9:CB:6E:1F:48:82, -74 00:55:03.367
F6:8F:6D:76:CB:9E, -60 00:55:03.667
F6:8F:6D:76:CB:9E, -59 00:55:03.877
F2:50:9D:7E:C8:0C, -63 00:55:03.897
E8:08:F6:27:8A:28, -59 00:55:03.957
D9:CB:6E:1F:48:82, -74 00:55:04.182
F6:8F:6D:76:CB:9E, -60 00:55:04.492
E8:08:F6:27:8A:28, -63 00:55:04.568
F6:8F:6D:76:CB:9E, -59 00:55:05.113
E8:08:F6:27:8A:28, -57 00:55:05.382
D9:CB:6E:1F:48:82, -73 00:55:05.402
F6:8F:6D:76:CB:9E, -60 00:55:05.737
E8:08:F6:27:8A:28, -59 00:55:05.987
D9:CB:6E:1F:48:82, -59 00:55:06.022
D9:CB:6E:1F:48:82, -73 00:55:06.372
E8:08:F6:27:8A:28, -63 00:55:06.607
D9:CB:6E:1F:48:82, -59 00:55:06.937
F6:8F:6D:76:CB:9E, -59 00:55:06.963
E8:08:F6:27:8A:28, -57 00:55:07.207
D9:CB:6E:1F:48:82, -61 00:55:07.547
F6:8F:6D:76:CB:9E, -59 00:55:07.783
E8:08:F6:27:8A:28, -59 00:55:07.823
F6:8F:6D:76:CB:9E, -59 00:55:07.847
D9:CB:6E:1F:48:82, -74 00:55:08.158
E8:08:F6:27:8A:28, -63 00:55:08.432
F6:8F:6D:76:CB:9E, -60 00:55:08.462
D9:CB:6E:1F:48:82, -59 00:55:08.768
F2:50:9D:7E:C8:0C, -61 00:55:08.978
D9:CB:6E:1F:48:82, -74 00:55:08.982
E8:08:F6:27:8A:28, -57 00:55:09.038
F6:8F:6D:76:CB:9E, -63 00:55:09.073
D9:CB:6E:1F:48:82, -59 00:55:09.593
F2:50:9D:7E:C8:0C, -63 00:55:09.603
E8:08:F6:27:8A:28, -59 00:55:09.653
D9:CB:6E:1F:48:82, -74 00:55:10.217
E8:08:F6:27:8A:28, -63 00:55:10.483
F6:8F:6D:76:CB:9E, -60 00:55:10.513
D9:CB:6E:1F:48:82, -59 00:55:10.832
E8:08:F6:27:8A:28, -57 00:55:11.103
F6:8F:6D:76:CB:9E, -62 00:55:11.128
E8:08:F6:27:8A:28, -59 00:55:11.713
D9:CB:6E:1F:48:82, -59 00:55:11.728
F6:8F:6D:76:CB:9E, -58 00:55:11.738
E8:08:F6:27:8A:28, -63 00:55:12.303
D9:CB:6E:1F:48:82, -61 00:55:12.338
F6:8F:6D:76:CB:9E, -60 00:55:12.357
F2:50:9D:7E:C8:0C, -61 00:55:12.878
E8:08:F6:27:8A:28, -57 00:55:12.917
D9:CB:6E:1F:48:82, -76 00:55:12.958
F6:8F:6D:76:CB:9E, -60 00:55:13.253
F2:50:9D:7E:C8:0C, -63 00:55:13.493
E8:08:F6:27:8A:28, -59 00:55:13.523
D9:CB:6E:1F:48:82, -60 00:55:13.572
D9:CB:6E:1F:48:82, -77 00:55:13.783
F6:8F:6D:76:CB:9E, -62 00:55:13.873
F6:8F:6D:76:CB:9E, -60 00:55:14.078
E8:08:F6:27:8A:28, -63 00:55:14.143
F6:8F:6D:76:CB:9E, -63 00:55:14.693
E8:08:F6:27:8A:28, -57 00:55:14.748
D9:CB:6E:1F:48:82, -63 00:55:14.997
F6:8F:6D:76:CB:9E, -63 00:55:15.303
E8:08:F6:27:8A:28, -62 00:55:15.353
D9:CB:6E:1F:48:82, -78 00:55:15.607
Stopping scans. 00:55:15.627
