Starting scans... Scan started. 14:40:15.585
E8:08:F6:27:8A:28, -73 14:42:59.726
D9:CB:6E:1F:48:82, -67 14:42:59.731
F2:50:9D:7E:C8:0C, -66 14:42:59.756
E6:A9:81:1B:CD:6F, -69 14:42:59.786
E6:02:D4:93:9A:ED, -71 14:43:00.026
CD:A3:F0:C5:68:73, -65 14:43:00.041
DB:74:D5:4C:99:63, -62 14:43:00.096
D2:67:85:48:D5:EF, -61 14:43:00.101
D2:67:85:48:D5:EF, -58 14:43:00.306
D8:1D:3B:A6:F9:70, -60 14:43:00.311
D9:CB:6E:1F:48:82, -62 14:43:00.346
E8:08:F6:27:8A:28, -65 14:43:00.347
F2:50:9D:7E:C8:0C, -61 14:43:00.371
E6:A9:81:1B:CD:6F, -69 14:43:00.606
E6:02:D4:93:9A:ED, -64 14:43:00.641
CD:A3:F0:C5:68:73, -64 14:43:00.661
DB:74:D5:4C:99:63, -62 14:43:00.911
D2:67:85:48:D5:EF, -62 14:43:00.921
E6:02:D4:93:9A:ED, -71 14:43:00.956
D9:CB:6E:1F:48:82, -66 14:43:00.961
E8:08:F6:27:8A:28, -75 14:43:00.962
F2:50:9D:7E:C8:0C, -63 14:43:00.986
E6:A9:81:1B:CD:6F, -60 14:43:01.227
CD:A3:F0:C5:68:73, -59 14:43:01.281
D2:67:85:48:D5:EF, -63 14:43:01.541
D8:1D:3B:A6:F9:70, -66 14:43:01.542
E6:02:D4:93:9A:ED, -63 14:43:01.566
D9:CB:6E:1F:48:82, -67 14:43:01.576
E8:08:F6:27:8A:28, -72 14:43:01.581
F2:50:9D:7E:C8:0C, -66 14:43:01.591
F2:50:9D:7E:C8:0C, -63 14:43:01.801
DB:74:D5:4C:99:63, -62 14:43:01.802
E6:A9:81:1B:CD:6F, -63 14:43:01.841
D2:67:85:48:D5:EF, -58 14:43:02.152
D8:1D:3B:A6:F9:70, -60 14:43:02.156
CD:A3:F0:C5:68:73, -59 14:43:02.176
E6:02:D4:93:9A:ED, -60 14:43:02.186
E8:08:F6:27:8A:28, -66 14:43:02.196
D9:CB:6E:1F:48:82, -62 14:43:02.197
D9:CB:6E:1F:48:82, -67 14:43:02.406
F2:50:9D:7E:C8:0C, -66 14:43:02.412
DB:74:D5:4C:99:63, -67 14:43:02.426
D2:67:85:48:D5:EF, -63 14:43:02.436
E6:A9:81:1B:CD:6F, -69 14:43:02.461
E8:08:F6:27:8A:28, -73 14:43:02.471
D8:1D:3B:A6:F9:70, -68 14:43:02.781
CD:A3:F0:C5:68:73, -59 14:43:03.011
D9:CB:6E:1F:48:82, -61 14:43:03.012
E6:02:D4:93:9A:ED, -60 14:43:03.016
F2:50:9D:7E:C8:0C, -61 14:43:03.026
DB:74:D5:4C:99:63, -60 14:43:03.046
D2:67:85:48:D5:EF, -58 14:43:03.056
E8:08:F6:27:8A:28, -65 14:43:03.076
E6:A9:81:1B:CD:6F, -60 14:43:03.086
D9:CB:6E:1F:48:82, -66 14:43:03.622
E6:02:D4:93:9A:ED, -71 14:43:03.632
F2:50:9D:7E:C8:0C, -63 14:43:03.642
DB:74:D5:4C:99:63, -62 14:43:03.661
D8:1D:3B:A6:F9:70, -67 14:43:03.677
E8:08:F6:27:8A:28, -74 14:43:03.687
E8:08:F6:27:8A:28, -65 14:43:03.901
E6:A9:81:1B:CD:6F, -60 14:43:03.906
D9:CB:6E:1F:48:82, -67 14:43:04.232
CD:A3:F0:C5:68:73, -64 14:43:04.241
E6:02:D4:93:9A:ED, -64 14:43:04.246
D2:67:85:48:D5:EF, -63 14:43:04.272
DB:74:D5:4C:99:63, -67 14:43:04.281
D8:1D:3B:A6:F9:70, -66 14:43:04.292
CD:A3:F0:C5:68:73, -59 14:43:04.851
E6:02:D4:93:9A:ED, -60 14:43:04.861
D2:67:85:48:D5:EF, -58 14:43:04.881
D8:1D:3B:A6:F9:70, -66 14:43:05.101
DB:74:D5:4C:99:63, -68 14:43:05.102
E8:08:F6:27:8A:28, -72 14:43:05.132
D9:CB:6E:1F:48:82, -67 14:43:05.141
F2:50:9D:7E:C8:0C, -66 14:43:05.166
E6:A9:81:1B:CD:6F, -69 14:43:05.196
E6:A9:81:1B:CD:6F, -63 14:43:05.401
CD:A3:F0:C5:68:73, -65 14:43:05.462
E6:02:D4:93:9A:ED, -71 14:43:05.476
D2:67:85:48:D5:EF, -58 14:43:05.706
D8:1D:3B:A6:F9:70, -60 14:43:05.707
DB:74:D5:4C:99:63, -60 14:43:05.726
E8:08:F6:27:8A:28, -65 14:43:05.746
E6:02:D4:93:9A:ED, -60 14:43:05.751
D9:CB:6E:1F:48:82, -61 14:43:05.752
F2:50:9D:7E:C8:0C, -61 14:43:05.781
E6:A9:81:1B:CD:6F, -69 14:43:06.006
CD:A3:F0:C5:68:73, -64 14:43:06.071
D2:67:85:48:D5:EF, -61 14:43:06.311
D8:1D:3B:A6:F9:70, -68 14:43:06.321
D9:CB:6E:1F:48:82, -66 14:43:06.357
E8:08:F6:27:8A:28, -75 14:43:06.367
E6:02:D4:93:9A:ED, -71 14:43:06.372
DB:74:D5:4C:99:63, -62 14:43:06.381
F2:50:9D:7E:C8:0C, -61 14:43:06.601
E6:A9:81:1B:CD:6F, -60 14:43:06.621
CD:A3:F0:C5:68:73, -59 14:43:06.691
D2:67:85:48:D5:EF, -63 14:43:06.921
D8:1D:3B:A6:F9:70, -66 14:43:06.932
D9:CB:6E:1F:48:82, -67 14:43:06.966
CD:A3:F0:C5:68:73, -64 14:43:06.972
E8:08:F6:27:8A:28, -73 14:43:06.986
E6:02:D4:93:9A:ED, -64 14:43:06.996
DB:74:D5:4C:99:63, -68 14:43:06.997
DB:74:D5:4C:99:63, -62 14:43:07.202
F2:50:9D:7E:C8:0C, -63 14:43:07.207
E6:A9:81:1B:CD:6F, -63 14:43:07.232
D2:67:85:48:D5:EF, -61 14:43:07.237
D8:1D:3B:A6:F9:70, -60 14:43:07.546
D9:CB:6E:1F:48:82, -61 14:43:07.581
CD:A3:F0:C5:68:73, -64 14:43:07.801
E6:02:D4:93:9A:ED, -64 14:43:07.806
DB:74:D5:4C:99:63, -68 14:43:07.816
F2:50:9D:7E:C8:0C, -67 14:43:07.831
E6:A9:81:1B:CD:6F, -69 14:43:07.852
D2:67:85:48:D5:EF, -63 14:43:07.856
E8:08:F6:27:8A:28, -73 14:43:07.871
D9:CB:6E:1F:48:82, -66 14:43:08.401
CD:A3:F0:C5:68:73, -65 14:43:08.421
DB:74:D5:4C:99:63, -62 14:43:08.426
E6:02:D4:93:9A:ED, -70 14:43:08.432
F2:50:9D:7E:C8:0C, -63 14:43:08.451
E6:A9:81:1B:CD:6F, -63 14:43:08.466
D2:67:85:48:D5:EF, -62 14:43:08.481
D8:1D:3B:A6:F9:70, -67 14:43:08.491
D9:CB:6E:1F:48:82, -67 14:43:09.016
DB:74:D5:4C:99:63, -68 14:43:09.041
CD:A3:F0:C5:68:73, -64 14:43:09.042
E6:02:D4:93:9A:ED, -63 14:43:09.046
F2:50:9D:7E:C8:0C, -66 14:43:09.066
E6:A9:81:1B:CD:6F, -69 14:43:09.087
D2:67:85:48:D5:EF, -63 14:43:09.091
D8:1D:3B:A6:F9:70, -67 14:43:09.306
D9:CB:6E:1F:48:82, -66 14:43:09.312
F2:50:9D:7E:C8:0C, -63 14:43:09.356
E6:A9:81:1B:CD:6F, -63 14:43:09.382
D2:67:85:48:D5:EF, -63 14:43:09.906
E8:08:F6:27:8A:28, -73 14:43:09.911
D8:1D:3B:A6:F9:70, -66 14:43:09.917
D9:CB:6E:1F:48:82, -67 14:43:09.927
F2:50:9D:7E:C8:0C, -66 14:43:09.967
E6:A9:81:1B:CD:6F, -63 14:43:10.211
CD:A3:F0:C5:68:73, -65 14:43:10.266
DB:74:D5:4C:99:63, -62 14:43:10.272
E6:02:D4:93:9A:ED, -70 14:43:10.276
D2:67:85:48:D5:EF, -58 14:43:10.521
D9:CB:6E:1F:48:82, -61 14:43:10.541
F2:50:9D:7E:C8:0C, -61 14:43:10.591
E6:A9:81:1B:CD:6F, -69 14:43:10.821
CD:A3:F0:C5:68:73, -65 14:43:10.881
DB:74:D5:4C:99:63, -68 14:43:10.886
D2:67:85:48:D5:EF, -62 14:43:11.136
E8:08:F6:27:8A:28, -75 14:43:11.137
D8:1D:3B:A6:F9:70, -68 14:43:11.142
E6:02:D4:93:9A:ED, -71 14:43:11.152
D9:CB:6E:1F:48:82, -66 14:43:11.156
DB:74:D5:4C:99:63, -62 14:43:11.191
F2:50:9D:7E:C8:0C, -61 14:43:11.411
E6:A9:81:1B:CD:6F, -60 14:43:11.426
CD:A3:F0:C5:68:73, -59 14:43:11.496
CD:A3:F0:C5:68:73, -65 14:43:11.701
D8:1D:3B:A6:F9:70, -66 14:43:11.752
D2:67:85:48:D5:EF, -63 14:43:11.756
E8:08:F6:27:8A:28, -73 14:43:11.757
CD:A3:F0:C5:68:73, -65 14:43:11.766
E6:02:D4:93:9A:ED, -65 14:43:11.776
D9:CB:6E:1F:48:82, -67 14:43:11.777
DB:74:D5:4C:99:63, -62 14:43:12.006
F2:50:9D:7E:C8:0C, -63 14:43:12.022
E6:A9:81:1B:CD:6F, -63 14:43:12.037
E8:08:F6:27:8A:28, -65 14:43:12.361
D8:1D:3B:A6:F9:70, -60 14:43:12.367
CD:A3:F0:C5:68:73, -59 14:43:12.381
D9:CB:6E:1F:48:82, -61 14:43:12.397
E6:02:D4:93:9A:ED, -64 14:43:12.601
D9:CB:6E:1F:48:82, -67 14:43:12.606
DB:74:D5:4C:99:63, -67 14:43:12.621
F2:50:9D:7E:C8:0C, -66 14:43:12.636
D2:67:85:48:D5:EF, -63 14:43:12.637
E6:A9:81:1B:CD:6F, -69 14:43:12.652
E8:08:F6:27:8A:28, -72 14:43:12.672
D8:1D:3B:A6:F9:70, -67 14:43:12.977
CD:A3:F0:C5:68:73, -64 14:43:12.987
E6:02:D4:93:9A:ED, -60 14:43:13.221
D9:CB:6E:1F:48:82, -62 14:43:13.226
DB:74:D5:4C:99:63, -60 14:43:13.236
F2:50:9D:7E:C8:0C, -61 14:43:13.256
D2:67:85:48:D5:EF, -58 14:43:13.261
D8:1D:3B:A6:F9:70, -60 14:43:13.276
E6:A9:81:1B:CD:6F, -60 14:43:13.277
E8:08:F6:27:8A:28, -65 14:43:13.297
CD:A3:F0:C5:68:73, -65 14:43:13.592
E6:02:D4:93:9A:ED, -71 14:43:13.831
D9:CB:6E:1F:48:82, -66 14:43:13.841
DB:74:D5:4C:99:63, -62 14:43:13.856
F2:50:9D:7E:C8:0C, -64 14:43:13.871
D2:67:85:48:D5:EF, -61 14:43:13.876
D8:1D:3B:A6:F9:70, -68 14:43:13.881
E6:A9:81:1B:CD:6F, -63 14:43:13.891
E8:08:F6:27:8A:28, -65 14:43:14.111
F2:50:9D:7E:C8:0C, -61 14:43:14.151
E6:A9:81:1B:CD:6F, -63 14:43:14.997
CD:A3:F0:C5:68:73, -65 14:43:15.021
E6:02:D4:93:9A:ED, -71 14:43:15.061
DB:74:D5:4C:99:63, -62 14:43:15.077
D2:67:85:48:D5:EF, -58 14:43:15.306
D8:1D:3B:A6:F9:70, -60 14:43:15.316
E8:08:F6:27:8A:28, -65 14:43:15.337
D9:CB:6E:1F:48:82, -62 14:43:15.347
F2:50:9D:7E:C8:0C, -61 14:43:15.386
E6:A9:81:1B:CD:6F, -69 14:43:15.617
CD:A3:F0:C5:68:73, -64 14:43:15.636
E6:02:D4:93:9A:ED, -64 14:43:15.686
DB:74:D5:4C:99:63, -67 14:43:15.687
D2:67:85:48:D5:EF, -62 14:43:15.911
D8:1D:3B:A6:F9:70, -68 14:43:15.932
E6:02:D4:93:9A:ED, -70 14:43:15.946
D9:CB:6E:1F:48:82, -66 14:43:15.952
E8:08:F6:27:8A:28, -76 14:43:15.961
F2:50:9D:7E:C8:0C, -63 14:43:15.997
F2:50:9D:7E:C8:0C, -61 14:43:16.201
E6:A9:81:1B:CD:6F, -60 14:43:16.231
CD:A3:F0:C5:68:73, -59 14:43:16.261
D2:67:85:48:D5:EF, -63 14:43:16.521
E6:02:D4:93:9A:ED, -64 14:43:16.547
D8:1D:3B:A6:F9:70, -67 14:43:16.557
D9:CB:6E:1F:48:82, -67 14:43:16.571
E8:08:F6:27:8A:28, -73 14:43:16.577
DB:74:D5:4C:99:63, -68 14:43:16.592
DB:74:D5:4C:99:63, -62 14:43:16.802
F2:50:9D:7E:C8:0C, -63 14:43:16.806
E6:A9:81:1B:CD:6F, -63 14:43:16.846
D2:67:85:48:D5:EF, -58 14:43:17.136
E6:02:D4:93:9A:ED, -60 14:43:17.156
D8:1D:3B:A6:F9:70, -60 14:43:17.162
CD:A3:F0:C5:68:73, -59 14:43:17.182
D9:CB:6E:1F:48:82, -62 14:43:17.191
E8:08:F6:27:8A:28, -65 14:43:17.196
E8:08:F6:27:8A:28, -73 14:43:17.401
F2:50:9D:7E:C8:0C, -66 14:43:17.416
DB:74:D5:4C:99:63, -68 14:43:17.426
D2:67:85:48:D5:EF, -63 14:43:17.442
E6:A9:81:1B:CD:6F, -69 14:43:17.462
E8:08:F6:27:8A:28, -73 14:43:17.467
E6:02:D4:93:9A:ED, -71 14:43:17.761
D8:1D:3B:A6:F9:70, -68 14:43:17.776
CD:A3:F0:C5:68:73, -65 14:43:17.792
CD:A3:F0:C5:68:73, -59 14:43:17.997
D9:CB:6E:1F:48:82, -62 14:43:18.017
F2:50:9D:7E:C8:0C, -61 14:43:18.027
DB:74:D5:4C:99:63, -60 14:43:18.042
D2:67:85:48:D5:EF, -58 14:43:18.056
E6:A9:81:1B:CD:6F, -60 14:43:18.076
E8:08:F6:27:8A:28, -66 14:43:18.087
E6:02:D4:93:9A:ED, -64 14:43:18.371
CD:A3:F0:C5:68:73, -64 14:43:18.616
D9:CB:6E:1F:48:82, -66 14:43:18.631
F2:50:9D:7E:C8:0C, -63 14:43:18.636
D8:1D:3B:A6:F9:70, -68 14:43:18.686
E6:A9:81:1B:CD:6F, -63 14:43:18.691
E8:08:F6:27:8A:28, -75 14:43:18.696
E6:A9:81:1B:CD:6F, -60 14:43:18.897
E8:08:F6:27:8A:28, -65 14:43:18.902
E6:02:D4:93:9A:ED, -60 14:43:18.996
CD:A3:F0:C5:68:73, -65 14:43:19.232
D9:CB:6E:1F:48:82, -67 14:43:19.252
D2:67:85:48:D5:EF, -63 14:43:19.281
DB:74:D5:4C:99:63, -68 14:43:19.287
D8:1D:3B:A6:F9:70, -68 14:43:19.506
D9:CB:6E:1F:48:82, -66 14:43:19.531
F2:50:9D:7E:C8:0C, -63 14:43:19.566
E6:A9:81:1B:CD:6F, -63 14:43:19.587
E6:A9:81:1B:CD:6F, -60 14:43:19.897
DB:74:D5:4C:99:63, -68 14:43:20.102
D8:1D:3B:A6:F9:70, -66 14:43:20.126
E8:08:F6:27:8A:28, -73 14:43:20.137
D9:CB:6E:1F:48:82, -67 14:43:20.151
F2:50:9D:7E:C8:0C, -67 14:43:20.181
E6:A9:81:1B:CD:6F, -63 14:43:20.416
E6:02:D4:93:9A:ED, -71 14:43:20.437
CD:A3:F0:C5:68:73, -64 14:43:20.461
D2:67:85:48:D5:EF, -58 14:43:20.721
DB:74:D5:4C:99:63, -60 14:43:20.722
D8:1D:3B:A6:F9:70, -60 14:43:20.747
E6:02:D4:93:9A:ED, -60 14:43:20.756
E8:08:F6:27:8A:28, -65 14:43:20.757
D9:CB:6E:1F:48:82, -62 14:43:20.766
F2:50:9D:7E:C8:0C, -61 14:43:20.791
E6:A9:81:1B:CD:6F, -69 14:43:21.026
CD:A3:F0:C5:68:73, -64 14:43:21.072
D2:67:85:48:D5:EF, -61 14:43:21.336
D8:1D:3B:A6:F9:70, -68 14:43:21.357
E8:08:F6:27:8A:28, -75 14:43:21.367
E6:02:D4:93:9A:ED, -71 14:43:21.371
D9:CB:6E:1F:48:82, -66 14:43:21.382
DB:74:D5:4C:99:63, -62 14:43:21.401
F2:50:9D:7E:C8:0C, -61 14:43:21.607
E6:A9:81:1B:CD:6F, -60 14:43:21.637
CD:A3:F0:C5:68:73, -59 14:43:21.686
D2:67:85:48:D5:EF, -63 14:43:21.942
D8:1D:3B:A6:F9:70, -66 14:43:21.966
CD:A3:F0:C5:68:73, -64 14:43:21.972
E6:02:D4:93:9A:ED, -64 14:43:21.982
E8:08:F6:27:8A:28, -73 14:43:21.991
D9:CB:6E:1F:48:82, -67 14:43:21.992
E8:08:F6:27:8A:28, -75 14:43:22.201
DB:74:D5:4C:99:63, -62 14:43:22.212
F2:50:9D:7E:C8:0C, -63 14:43:22.216
D2:67:85:48:D5:EF, -62 14:43:22.236
E6:A9:81:1B:CD:6F, -63 14:43:22.257
D8:1D:3B:A6:F9:70, -60 14:43:22.572
CD:A3:F0:C5:68:73, -59 14:43:22.587
E6:02:D4:93:9A:ED, -64 14:43:22.802
D9:CB:6E:1F:48:82, -67 14:43:22.811
DB:74:D5:4C:99:63, -68 14:43:22.817
F2:50:9D:7E:C8:0C, -67 14:43:22.836
D2:67:85:48:D5:EF, -63 14:43:22.857
E6:A9:81:1B:CD:6F, -69 14:43:22.871
E8:08:F6:27:8A:28, -72 14:43:22.887
CD:A3:F0:C5:68:73, -64 14:43:23.196
CD:A3:F0:C5:68:73, -59 14:43:23.402
E6:02:D4:93:9A:ED, -60 14:43:23.417
D9:CB:6E:1F:48:82, -62 14:43:23.421
DB:74:D5:4C:99:63, -60 14:43:23.437
F2:50:9D:7E:C8:0C, -61 14:43:23.447
D2:67:85:48:D5:EF, -58 14:43:23.476
D8:1D:3B:A6:F9:70, -60 14:43:23.486
E6:A9:81:1B:CD:6F, -60 14:43:23.491
E8:08:F6:27:8A:28, -73 14:43:23.712
E6:A9:81:1B:CD:6F, -63 14:43:24.306
D8:1D:3B:A6:F9:70, -68 14:43:24.307
D9:CB:6E:1F:48:82, -66 14:43:24.321
E8:08:F6:27:8A:28, -76 14:43:24.327
F2:50:9D:7E:C8:0C, -63 14:43:24.356
E6:A9:81:1B:CD:6F, -63 14:43:24.381
D2:67:85:48:D5:EF, -58 14:43:24.997
E6:A9:81:1B:CD:6F, -69 14:43:25.202
CD:A3:F0:C5:68:73, -64 14:43:25.232
E6:02:D4:93:9A:ED, -64 14:43:25.256
DB:74:D5:4C:99:63, -68 14:43:25.281
D2:67:85:48:D5:EF, -61 14:43:25.526
D8:1D:3B:A6:F9:70, -67 14:43:25.537
E8:08:F6:27:8A:28, -75 14:43:25.547
D9:CB:6E:1F:48:82, -66 14:43:25.562
F2:50:9D:7E:C8:0C, -63 14:43:25.597
F2:50:9D:7E:C8:0C, -61 14:43:25.807
E6:A9:81:1B:CD:6F, -60 14:43:25.817
CD:A3:F0:C5:68:73, -59 14:43:25.852
DB:74:D5:4C:99:63, -60 14:43:25.897
D2:67:85:48:D5:EF, -63 14:43:26.137
D8:1D:3B:A6:F9:70, -67 14:43:26.157
E6:02:D4:93:9A:ED, -64 14:43:26.157
E8:08:F6:27:8A:28, -72 14:43:26.166
D9:CB:6E:1F:48:82, -67 14:43:26.172
DB:74:D5:4C:99:63, -68 14:43:26.187
F2:50:9D:7E:C8:0C, -63 14:43:26.421
E6:A9:81:1B:CD:6F, -63 14:43:26.427
CD:A3:F0:C5:68:73, -66 14:43:26.471
D2:67:85:48:D5:EF, -58 14:43:26.757
CD:A3:F0:C5:68:73, -59 14:43:26.766
D8:1D:3B:A6:F9:70, -60 14:43:26.772
E8:08:F6:27:8A:28, -64 14:43:26.781
D9:CB:6E:1F:48:82, -61 14:43:26.797
D9:CB:6E:1F:48:82, -68 14:43:27.006
DB:74:D5:4C:99:63, -68 14:43:27.007
E6:A9:81:1B:CD:6F, -69 14:43:27.037
F2:50:9D:7E:C8:0C, -67 14:43:27.046
CD:A3:F0:C5:68:73, -66 14:43:27.386
E8:08:F6:27:8A:28, -74 14:43:27.397
E6:02:D4:93:9A:ED, -61 14:43:27.602
D8:1D:3B:A6:F9:70, -60 14:43:27.606
D9:CB:6E:1F:48:82, -62 14:43:27.617
DB:74:D5:4C:99:63, -60 14:43:27.626
D2:67:85:48:D5:EF, -59 14:43:27.651
E6:A9:81:1B:CD:6F, -60 14:43:27.661
F2:50:9D:7E:C8:0C, -61 14:43:27.662
E8:08:F6:27:8A:28, -64 14:43:27.681
CD:A3:F0:C5:68:73, -64 14:43:27.997
CD:A3:F0:C5:68:73, -66 14:43:28.207
E6:02:D4:93:9A:ED, -69 14:43:28.212
D8:1D:3B:A6:F9:70, -67 14:43:28.226
D9:CB:6E:1F:48:82, -66 14:43:28.232
DB:74:D5:4C:99:63, -61 14:43:28.242
D2:67:85:48:D5:EF, -62 14:43:28.267
D8:1D:3B:A6:F9:70, -67 14:43:28.276
E6:A9:81:1B:CD:6F, -63 14:43:28.286
E8:08:F6:27:8A:28, -75 14:43:28.297
CD:A3:F0:C5:68:73, -59 14:43:28.822
E6:02:D4:93:9A:ED, -61 14:43:28.832
D9:CB:6E:1F:48:82, -62 14:43:28.837
DB:74:D5:4C:99:63, -60 14:43:28.857
D2:67:85:48:D5:EF, -58 14:43:28.886
F2:50:9D:7E:C8:0C, -61 14:43:28.887
D8:1D:3B:A6:F9:70, -60 14:43:28.897
D8:1D:3B:A6:F9:70, -67 14:43:29.106
E6:A9:81:1B:CD:6F, -69 14:43:29.111
E8:08:F6:27:8A:28, -73 14:43:29.112
F2:50:9D:7E:C8:0C, -67 14:43:29.147
CD:A3:F0:C5:68:73, -66 14:43:29.437
E6:02:D4:93:9A:ED, -69 14:43:29.441
DB:74:D5:4C:99:63, -61 14:43:29.472
D2:67:85:48:D5:EF, -58 14:43:29.712
D8:1D:3B:A6:F9:70, -60 14:43:29.721
E8:08:F6:27:8A:28, -65 14:43:29.722
D9:CB:6E:1F:48:82, -62 14:43:29.736
F2:50:9D:7E:C8:0C, -60 14:43:29.757
E6:A9:81:1B:CD:6F, -60 14:43:29.782
CD:A3:F0:C5:68:73, -64 14:43:30.097
D2:67:85:48:D5:EF, -62 14:43:30.321
E8:08:F6:27:8A:28, -71 14:43:30.337
D8:1D:3B:A6:F9:70, -66 14:43:30.342
D9:CB:6E:1F:48:82, -66 14:43:30.352
F2:50:9D:7E:C8:0C, -63 14:43:30.372
E6:A9:81:1B:CD:6F, -63 14:43:30.401
E6:A9:81:1B:CD:6F, -60 14:43:30.607
CD:A3:F0:C5:68:73, -59 14:43:30.657
E6:02:D4:93:9A:ED, -61 14:43:30.667
DB:74:D5:4C:99:63, -68 14:43:30.902
D2:67:85:48:D5:EF, -63 14:43:30.937
E8:08:F6:27:8A:28, -73 14:43:30.942
E6:02:D4:93:9A:ED, -64 14:43:30.956
D9:CB:6E:1F:48:82, -68 14:43:30.962
F2:50:9D:7E:C8:0C, -67 14:43:30.991
E6:A9:81:1B:CD:6F, -63 14:43:31.221
CD:A3:F0:C5:68:73, -66 14:43:31.272
D2:67:85:48:D5:EF, -59 14:43:31.552
E8:08:F6:27:8A:28, -65 14:43:31.561
D8:1D:3B:A6:F9:70, -60 14:43:31.566
E6:02:D4:93:9A:ED, -60 14:43:31.571
D9:CB:6E:1F:48:82, -61 14:43:31.587
DB:74:D5:4C:99:63, -60 14:43:31.597
DB:74:D5:4C:99:63, -68 14:43:31.797
F2:50:9D:7E:C8:0C, -66 14:43:31.816
E6:A9:81:1B:CD:6F, -69 14:43:31.831
D2:67:85:48:D5:EF, -61 14:43:32.166
E8:08:F6:27:8A:28, -75 14:43:32.177
CD:A3:F0:C5:68:73, -65 14:43:32.182
D8:1D:3B:A6:F9:70, -66 14:43:32.182
E6:02:D4:93:9A:ED, -69 14:43:32.197
E6:02:D4:93:9A:ED, -60 14:43:32.402
DB:74:D5:4C:99:63, -60 14:43:32.412
F2:50:9D:7E:C8:0C, -61 14:43:32.431
D2:67:85:48:D5:EF, -59 14:43:32.442
E6:A9:81:1B:CD:6F, -60 14:43:32.456
E8:08:F6:27:8A:28, -65 14:43:32.476
D8:1D:3B:A6:F9:70, -66 14:43:33.011
D9:CB:6E:1F:48:82, -66 14:43:33.021
E6:02:D4:93:9A:ED, -69 14:43:33.022
F2:50:9D:7E:C8:0C, -63 14:43:33.042
D2:67:85:48:D5:EF, -61 14:43:33.061
E6:A9:81:1B:CD:6F, -63 14:43:33.076
E8:08:F6:27:8A:28, -75 14:43:33.087
CD:A3:F0:C5:68:73, -64 14:43:33.612
D9:CB:6E:1F:48:82, -68 14:43:33.632
DB:74:D5:4C:99:63, -68 14:43:33.642
E6:02:D4:93:9A:ED, -65 14:43:33.646
F2:50:9D:7E:C8:0C, -67 14:43:33.672
D2:67:85:48:D5:EF, -63 14:43:33.672
D8:1D:3B:A6:F9:70, -67 14:43:33.681
E6:A9:81:1B:CD:6F, -69 14:43:33.682
E8:08:F6:27:8A:28, -73 14:43:33.696
E8:08:F6:27:8A:28, -75 14:43:33.902
CD:A3:F0:C5:68:73, -59 14:43:34.226
D9:CB:6E:1F:48:82, -62 14:43:34.257
DB:74:D5:4C:99:63, -60 14:43:34.261
E6:02:D4:93:9A:ED, -60 14:43:34.262
D2:67:85:48:D5:EF, -58 14:43:34.286
D8:1D:3B:A6:F9:70, -60 14:43:34.292
E6:A9:81:1B:CD:6F, -60 14:43:34.296
D9:CB:6E:1F:48:82, -67 14:43:34.521
E8:08:F6:27:8A:28, -73 14:43:34.522
F2:50:9D:7E:C8:0C, -66 14:43:34.562
E6:A9:81:1B:CD:6F, -69 14:43:34.587
D2:67:85:48:D5:EF, -61 14:43:35.197
E6:A9:81:1B:CD:6F, -60 14:43:35.402
CD:A3:F0:C5:68:73, -59 14:43:35.441
E6:02:D4:93:9A:ED, -60 14:43:35.487
DB:74:D5:4C:99:63, -60 14:43:35.501
D2:67:85:48:D5:EF, -63 14:43:35.717
D8:1D:3B:A6:F9:70, -66 14:43:35.721
E8:08:F6:27:8A:28, -73 14:43:35.741
D9:CB:6E:1F:48:82, -67 14:43:35.747
E6:02:D4:93:9A:ED, -64 14:43:35.752
F2:50:9D:7E:C8:0C, -63 14:43:36.007
E6:A9:81:1B:CD:6F, -63 14:43:36.011
CD:A3:F0:C5:68:73, -64 14:43:36.056
D2:67:85:48:D5:EF, -58 14:43:36.332
D8:1D:3B:A6:F9:70, -60 14:43:36.337
E8:08:F6:27:8A:28, -65 14:43:36.361
D9:CB:6E:1F:48:82, -62 14:43:36.367
E6:02:D4:93:9A:ED, -60 14:43:36.376
DB:74:D5:4C:99:63, -68 14:43:36.602
E6:A9:81:1B:CD:6F, -69 14:43:36.622
F2:50:9D:7E:C8:0C, -66 14:43:36.627
CD:A3:F0:C5:68:73, -65 14:43:36.666
D2:67:85:48:D5:EF, -61 14:43:36.942
D8:1D:3B:A6:F9:70, -68 14:43:36.952
E8:08:F6:27:8A:28, -76 14:43:36.971
CD:A3:F0:C5:68:73, -65 14:43:36.977
DB:74:D5:4C:99:63, -60 14:43:37.222
E6:A9:81:1B:CD:6F, -60 14:43:37.237
D2:67:85:48:D5:EF, -58 14:43:37.241
F2:50:9D:7E:C8:0C, -61 14:43:37.246
D8:1D:3B:A6:F9:70, -67 14:43:37.561
E6:02:D4:93:9A:ED, -64 14:43:37.592
D9:CB:6E:1F:48:82, -67 14:43:37.597
CD:A3:F0:C5:68:73, -64 14:43:37.597
E6:02:D4:93:9A:ED, -71 14:43:37.801
CD:A3:F0:C5:68:73, -65 14:43:37.802
DB:74:D5:4C:99:63, -62 14:43:37.831
D2:67:85:48:D5:EF, -61 14:43:37.842
F2:50:9D:7E:C8:0C, -63 14:43:37.857
E8:08:F6:27:8A:28, -75 14:43:37.887
D8:1D:3B:A6:F9:70, -60 14:43:38.172
D9:CB:6E:1F:48:82, -67 14:43:38.407
E6:02:D4:93:9A:ED, -64 14:43:38.416
