Starting scans... Scan started. 14:27:38.830
E6:02:D4:93:9A:ED, -66 14:29:41.846
E8:08:F6:27:8A:28, -69 14:29:41.851
D9:CB:6E:1F:48:82, -63 14:29:41.875
DB:74:D5:4C:99:63, -64 14:29:41.881
F2:50:9D:7E:C8:0C, -64 14:29:41.896
E6:A9:81:1B:CD:6F, -60 14:29:42.150
CD:A3:F0:C5:68:73, -64 14:29:42.241
CD:A3:F0:C5:68:73, -61 14:29:42.445
E6:02:D4:93:9A:ED, -58 14:29:42.460
D8:1D:3B:A6:F9:70, -59 14:29:42.466
D9:CB:6E:1F:48:82, -60 14:29:42.485
DB:74:D5:4C:99:63, -57 14:29:42.501
F2:50:9D:7E:C8:0C, -63 14:29:42.516
D2:67:85:48:D5:EF, -57 14:29:42.536
E6:A9:81:1B:CD:6F, -63 14:29:42.761
E8:08:F6:27:8A:28, -69 14:29:42.766
CD:A3:F0:C5:68:73, -64 14:29:43.061
E6:02:D4:93:9A:ED, -59 14:29:43.065
D8:1D:3B:A6:F9:70, -60 14:29:43.085
D9:CB:6E:1F:48:82, -60 14:29:43.105
DB:74:D5:4C:99:63, -60 14:29:43.110
F2:50:9D:7E:C8:0C, -59 14:29:43.136
F2:50:9D:7E:C8:0C, -63 14:29:43.345
D8:1D:3B:A6:F9:70, -59 14:29:43.356
D2:67:85:48:D5:EF, -57 14:29:43.360
E6:A9:81:1B:CD:6F, -59 14:29:43.375
E8:08:F6:27:8A:28, -69 14:29:43.376
E6:02:D4:93:9A:ED, -66 14:29:43.676
D9:CB:6E:1F:48:82, -63 14:29:43.700
DB:74:D5:4C:99:63, -64 14:29:43.725
F2:50:9D:7E:C8:0C, -59 14:29:43.960
D8:1D:3B:A6:F9:70, -60 14:29:43.970
D2:67:85:48:D5:EF, -61 14:29:43.976
E6:A9:81:1B:CD:6F, -60 14:29:43.985
E8:08:F6:27:8A:28, -65 14:29:43.986
F2:50:9D:7E:C8:0C, -59 14:29:44.040
F2:50:9D:7E:C8:0C, -63 14:29:44.245
E6:A9:81:1B:CD:6F, -59 14:29:44.265
CD:A3:F0:C5:68:73, -61 14:29:44.295
E6:02:D4:93:9A:ED, -58 14:29:44.300
DB:74:D5:4C:99:63, -64 14:29:44.550
D8:1D:3B:A6:F9:70, -66 14:29:44.575
D9:CB:6E:1F:48:82, -63 14:29:44.605
DB:74:D5:4C:99:63, -60 14:29:45.161
D8:1D:3B:A6:F9:70, -60 14:29:45.190
E8:08:F6:27:8A:28, -65 14:29:45.210
D2:67:85:48:D5:EF, -61 14:29:45.215
D9:CB:6E:1F:48:82, -60 14:29:45.216
F2:50:9D:7E:C8:0C, -63 14:29:45.485
E6:A9:81:1B:CD:6F, -59 14:29:45.501
E6:02:D4:93:9A:ED, -58 14:29:45.525
CD:A3:F0:C5:68:73, -62 14:29:45.530
DB:74:D5:4C:99:63, -64 14:29:45.775
D8:1D:3B:A6:F9:70, -66 14:29:45.806
D2:67:85:48:D5:EF, -61 14:29:45.826
E6:02:D4:93:9A:ED, -66 14:29:45.830
E8:08:F6:27:8A:28, -69 14:29:45.831
DB:74:D5:4C:99:63, -60 14:29:46.066
F2:50:9D:7E:C8:0C, -59 14:29:46.096
E6:A9:81:1B:CD:6F, -60 14:29:46.116
CD:A3:F0:C5:68:73, -65 14:29:46.140
CD:A3:F0:C5:68:73, -62 14:29:46.441
D2:67:85:48:D5:EF, -61 14:29:46.645
D9:CB:6E:1F:48:82, -63 14:29:46.655
E8:08:F6:27:8A:28, -69 14:29:46.656
DB:74:D5:4C:99:63, -64 14:29:46.681
F2:50:9D:7E:C8:0C, -64 14:29:46.710
E6:A9:81:1B:CD:6F, -63 14:29:46.730
D8:1D:3B:A6:F9:70, -60 14:29:47.035
D8:1D:3B:A6:F9:70, -59 14:29:47.241
E6:02:D4:93:9A:ED, -58 14:29:47.246
CD:A3:F0:C5:68:73, -62 14:29:47.266
D9:CB:6E:1F:48:82, -60 14:29:47.275
E8:08:F6:27:8A:28, -69 14:29:47.276
DB:74:D5:4C:99:63, -57 14:29:47.290
F2:50:9D:7E:C8:0C, -63 14:29:47.325
D2:67:85:48:D5:EF, -57 14:29:47.340
E6:A9:81:1B:CD:6F, -63 14:29:47.555
E8:08:F6:27:8A:28, -69 14:29:47.556
D8:1D:3B:A6:F9:70, -60 14:29:47.855
E6:02:D4:93:9A:ED, -58 14:29:47.860
CD:A3:F0:C5:68:73, -65 14:29:47.865
D9:CB:6E:1F:48:82, -60 14:29:47.880
DB:74:D5:4C:99:63, -60 14:29:47.905
F2:50:9D:7E:C8:0C, -63 14:29:48.151
D8:1D:3B:A6:F9:70, -59 14:29:48.155
D2:67:85:48:D5:EF, -57 14:29:48.156
E8:08:F6:27:8A:28, -69 14:29:48.166
E6:A9:81:1B:CD:6F, -59 14:29:48.171
E6:02:D4:93:9A:ED, -66 14:29:48.475
CD:A3:F0:C5:68:73, -66 14:29:48.480
D9:CB:6E:1F:48:82, -63 14:29:48.495
DB:74:D5:4C:99:63, -64 14:29:48.515
D8:1D:3B:A6:F9:70, -60 14:29:48.761
F2:50:9D:7E:C8:0C, -59 14:29:48.765
D2:67:85:48:D5:EF, -61 14:29:48.776
E6:A9:81:1B:CD:6F, -60 14:29:48.785
E8:08:F6:27:8A:28, -65 14:29:48.790
E6:02:D4:93:9A:ED, -58 14:29:49.086
D9:CB:6E:1F:48:82, -60 14:29:49.101
CD:A3:F0:C5:68:73, -62 14:29:49.105
DB:74:D5:4C:99:63, -57 14:29:49.135
D8:1D:3B:A6:F9:70, -66 14:29:49.381
D2:67:85:48:D5:EF, -61 14:29:49.386
E8:08:F6:27:8A:28, -69 14:29:49.391
D9:CB:6E:1F:48:82, -63 14:29:49.411
F2:50:9D:7E:C8:0C, -59 14:29:49.651
E6:A9:81:1B:CD:6F, -60 14:29:49.670
E6:02:D4:93:9A:ED, -58 14:29:49.696
CD:A3:F0:C5:68:73, -64 14:29:49.725
DB:74:D5:4C:99:63, -57 14:29:49.955
D2:67:85:48:D5:EF, -57 14:29:50.000
D9:CB:6E:1F:48:82, -60 14:29:50.025
F2:50:9D:7E:C8:0C, -64 14:29:50.261
E6:A9:81:1B:CD:6F, -63 14:29:50.281
E6:02:D4:93:9A:ED, -66 14:29:50.305
CD:A3:F0:C5:68:73, -65 14:29:50.336
DB:74:D5:4C:99:63, -60 14:29:50.570
D2:67:85:48:D5:EF, -61 14:29:50.615
E8:08:F6:27:8A:28, -65 14:29:50.616
D8:1D:3B:A6:F9:70, -60 14:29:50.621
D9:CB:6E:1F:48:82, -60 14:29:50.635
D9:CB:6E:1F:48:82, -60 14:29:50.845
F2:50:9D:7E:C8:0C, -63 14:29:50.886
E6:A9:81:1B:CD:6F, -59 14:29:50.905
E6:02:D4:93:9A:ED, -66 14:29:51.541
E8:08:F6:27:8A:28, -65 14:29:51.840
D2:67:85:48:D5:EF, -61 14:29:51.841
E8:08:F6:27:8A:28, -69 14:29:52.041
D2:67:85:48:D5:EF, -57 14:29:52.045
D8:1D:3B:A6:F9:70, -59 14:29:52.051
E6:02:D4:93:9A:ED, -58 14:29:52.061
D9:CB:6E:1F:48:82, -60 14:29:52.076
DB:74:D5:4C:99:63, -57 14:29:52.091
F2:50:9D:7E:C8:0C, -63 14:29:52.110
D2:67:85:48:D5:EF, -57 14:29:52.126
E6:A9:81:1B:CD:6F, -59 14:29:52.130
E8:08:F6:27:8A:28, -69 14:29:52.360
CD:A3:F0:C5:68:73, -64 14:29:52.660
E6:02:D4:93:9A:ED, -59 14:29:52.665
D8:1D:3B:A6:F9:70, -60 14:29:52.671
D9:CB:6E:1F:48:82, -60 14:29:52.691
DB:74:D5:4C:99:63, -60 14:29:52.715
F2:50:9D:7E:C8:0C, -59 14:29:52.726
E6:A9:81:1B:CD:6F, -60 14:29:52.740
E6:A9:81:1B:CD:6F, -59 14:29:52.945
D2:67:85:48:D5:EF, -57 14:29:52.956
E8:08:F6:27:8A:28, -69 14:29:52.980
CD:A3:F0:C5:68:73, -66 14:29:53.270
E6:02:D4:93:9A:ED, -66 14:29:53.276
D9:CB:6E:1F:48:82, -63 14:29:53.300
DB:74:D5:4C:99:63, -64 14:29:53.326
F2:50:9D:7E:C8:0C, -59 14:29:53.545
E6:A9:81:1B:CD:6F, -60 14:29:53.561
D8:1D:3B:A6:F9:70, -60 14:29:53.570
D2:67:85:48:D5:EF, -61 14:29:53.571
E8:08:F6:27:8A:28, -65 14:29:53.590
CD:A3:F0:C5:68:73, -61 14:29:53.891
E6:02:D4:93:9A:ED, -58 14:29:53.900
D9:CB:6E:1F:48:82, -60 14:29:53.916
DB:74:D5:4C:99:63, -64 14:29:54.150
E6:A9:81:1B:CD:6F, -63 14:29:54.180
D2:67:85:48:D5:EF, -61 14:29:54.181
D8:1D:3B:A6:F9:70, -66 14:29:54.185
E8:08:F6:27:8A:28, -69 14:29:54.196
D9:CB:6E:1F:48:82, -63 14:29:54.201
F2:50:9D:7E:C8:0C, -64 14:29:54.236
F2:50:9D:7E:C8:0C, -59 14:29:54.441
E6:A9:81:1B:CD:6F, -60 14:29:54.476
E6:02:D4:93:9A:ED, -58 14:29:54.510
DB:74:D5:4C:99:63, -57 14:29:54.765
D2:67:85:48:D5:EF, -57 14:29:54.795
D8:1D:3B:A6:F9:70, -59 14:29:54.796
E8:08:F6:27:8A:28, -69 14:29:54.820
D9:CB:6E:1F:48:82, -60 14:29:54.825
DB:74:D5:4C:99:63, -63 14:29:55.376
D2:67:85:48:D5:EF, -61 14:29:55.401
D8:1D:3B:A6:F9:70, -66 14:29:55.405
E8:08:F6:27:8A:28, -69 14:29:55.440
D9:CB:6E:1F:48:82, -63 14:29:55.441
D9:CB:6E:1F:48:82, -60 14:29:55.646
E8:08:F6:27:8A:28, -65 14:29:55.647
F2:50:9D:7E:C8:0C, -59 14:29:55.666
CD:A3:F0:C5:68:73, -62 14:29:55.951
DB:74:D5:4C:99:63, -58 14:29:55.996
D2:67:85:48:D5:EF, -57 14:29:56.005
D8:1D:3B:A6:F9:70, -59 14:29:56.031
E6:02:D4:93:9A:ED, -58 14:29:56.035
D9:CB:6E:1F:48:82, -63 14:29:56.256
E8:08:F6:27:8A:28, -69 14:29:56.266
DB:74:D5:4C:99:63, -64 14:29:56.270
F2:50:9D:7E:C8:0C, -64 14:29:56.286
E6:A9:81:1B:CD:6F, -63 14:29:56.311
E6:02:D4:93:9A:ED, -58 14:29:56.845
D8:1D:3B:A6:F9:70, -60 14:29:56.851
D9:CB:6E:1F:48:82, -60 14:29:56.870
DB:74:D5:4C:99:63, -57 14:29:56.886
E8:08:F6:27:8A:28, -69 14:29:56.891
F2:50:9D:7E:C8:0C, -63 14:29:56.906
E6:A9:81:1B:CD:6F, -63 14:29:57.150
CD:A3:F0:C5:68:73, -65 14:29:57.446
E6:02:D4:93:9A:ED, -58 14:29:57.460
D8:1D:3B:A6:F9:70, -60 14:29:57.465
D9:CB:6E:1F:48:82, -60 14:29:57.485
DB:74:D5:4C:99:63, -60 14:29:57.491
F2:50:9D:7E:C8:0C, -59 14:29:57.516
D2:67:85:48:D5:EF, -61 14:29:57.536
E8:08:F6:27:8A:28, -69 14:29:57.756
E6:A9:81:1B:CD:6F, -59 14:29:57.766
CD:A3:F0:C5:68:73, -66 14:29:58.061
E6:02:D4:93:9A:ED, -66 14:29:58.066
D8:1D:3B:A6:F9:70, -66 14:29:58.081
DB:74:D5:4C:99:63, -64 14:29:58.101
D9:CB:6E:1F:48:82, -63 14:29:58.101
F2:50:9D:7E:C8:0C, -64 14:29:58.126
E8:08:F6:27:8A:28, -66 14:29:58.376
E6:A9:81:1B:CD:6F, -60 14:29:58.395
DB:74:D5:4C:99:63, -57 14:29:58.706
D9:CB:6E:1F:48:82, -60 14:29:58.725
F2:50:9D:7E:C8:0C, -63 14:29:58.736
D8:1D:3B:A6:F9:70, -66 14:29:58.965
D2:67:85:48:D5:EF, -61 14:29:58.970
E8:08:F6:27:8A:28, -69 14:29:58.985
E6:A9:81:1B:CD:6F, -63 14:29:59.005
F2:50:9D:7E:C8:0C, -64 14:29:59.035
E6:A9:81:1B:CD:6F, -60 14:29:59.270
E6:02:D4:93:9A:ED, -58 14:29:59.291
CD:A3:F0:C5:68:73, -65 14:29:59.300
DB:74:D5:4C:99:63, -60 14:29:59.321
D8:1D:3B:A6:F9:70, -59 14:29:59.586
D2:67:85:48:D5:EF, -57 14:29:59.590
E8:08:F6:27:8A:28, -69 14:29:59.591
D9:CB:6E:1F:48:82, -60 14:29:59.605
F2:50:9D:7E:C8:0C, -64 14:29:59.855
E6:A9:81:1B:CD:6F, -63 14:29:59.891
E6:02:D4:93:9A:ED, -66 14:29:59.910
CD:A3:F0:C5:68:73, -66 14:29:59.921
DB:74:D5:4C:99:63, -63 14:29:59.936
F2:50:9D:7E:C8:0C, -59 14:30:00.461
E6:A9:81:1B:CD:6F, -60 14:30:00.506
E6:02:D4:93:9A:ED, -58 14:30:00.525
CD:A3:F0:C5:68:73, -65 14:30:00.531
DB:74:D5:4C:99:63, -57 14:30:00.756
D2:67:85:48:D5:EF, -57 14:30:00.820
D8:1D:3B:A6:F9:70, -59 14:30:00.825
E6:02:D4:93:9A:ED, -58 14:30:00.836
D9:CB:6E:1F:48:82, -60 14:30:00.840
D9:CB:6E:1F:48:82, -63 14:30:01.041
DB:74:D5:4C:99:63, -64 14:30:01.065
F2:50:9D:7E:C8:0C, -63 14:30:01.071
E6:A9:81:1B:CD:6F, -63 14:30:01.121
CD:A3:F0:C5:68:73, -66 14:30:01.140
CD:A3:F0:C5:68:73, -65 14:30:01.346
E8:08:F6:27:8A:28, -66 14:30:01.431
E8:08:F6:27:8A:28, -69 14:30:01.741
CD:A3:F0:C5:68:73, -65 14:30:02.251
D8:1D:3B:A6:F9:70, -60 14:30:02.256
E6:02:D4:93:9A:ED, -58 14:30:02.265
D9:CB:6E:1F:48:82, -60 14:30:02.266
DB:74:D5:4C:99:63, -60 14:30:02.296
F2:50:9D:7E:C8:0C, -59 14:30:02.310
D2:67:85:48:D5:EF, -61 14:30:02.331
E6:A9:81:1B:CD:6F, -59 14:30:02.550
E8:08:F6:27:8A:28, -69 14:30:02.561
CD:A3:F0:C5:68:73, -65 14:30:02.856
D8:1D:3B:A6:F9:70, -66 14:30:02.865
E6:02:D4:93:9A:ED, -66 14:30:02.871
D9:CB:6E:1F:48:82, -63 14:30:02.875
DB:74:D5:4C:99:63, -63 14:30:02.916
F2:50:9D:7E:C8:0C, -64 14:30:02.921
D8:1D:3B:A6:F9:70, -60 14:30:03.155
D2:67:85:48:D5:EF, -61 14:30:03.161
E6:A9:81:1B:CD:6F, -60 14:30:03.166
E8:08:F6:27:8A:28, -66 14:30:03.176
CD:A3:F0:C5:68:73, -62 14:30:03.476
D9:CB:6E:1F:48:82, -60 14:30:03.491
E6:02:D4:93:9A:ED, -58 14:30:03.500
DB:74:D5:4C:99:63, -57 14:30:03.530
F2:50:9D:7E:C8:0C, -63 14:30:03.541
F2:50:9D:7E:C8:0C, -64 14:30:03.741
D8:1D:3B:A6:F9:70, -66 14:30:03.766
D2:67:85:48:D5:EF, -61 14:30:03.775
E6:A9:81:1B:CD:6F, -63 14:30:03.781
E8:08:F6:27:8A:28, -69 14:30:03.786
CD:A3:F0:C5:68:73, -66 14:30:04.086
D9:CB:6E:1F:48:82, -60 14:30:04.106
E6:02:D4:93:9A:ED, -58 14:30:04.111
DB:74:D5:4C:99:63, -57 14:30:04.346
D8:1D:3B:A6:F9:70, -59 14:30:04.381
D2:67:85:48:D5:EF, -57 14:30:04.386
E8:08:F6:27:8A:28, -69 14:30:04.406
D9:CB:6E:1F:48:82, -60 14:30:04.410
F2:50:9D:7E:C8:0C, -64 14:30:04.655
E6:A9:81:1B:CD:6F, -63 14:30:04.671
CD:A3:F0:C5:68:73, -66 14:30:04.696
E6:02:D4:93:9A:ED, -66 14:30:04.726
DB:74:D5:4C:99:63, -60 14:30:04.960
D8:1D:3B:A6:F9:70, -60 14:30:05.000
D2:67:85:48:D5:EF, -61 14:30:05.006
D9:CB:6E:1F:48:82, -60 14:30:05.020
E8:08:F6:27:8A:28, -65 14:30:05.026
F2:50:9D:7E:C8:0C, -63 14:30:05.266
E6:A9:81:1B:CD:6F, -59 14:30:05.280
CD:A3:F0:C5:68:73, -62 14:30:05.316
E6:02:D4:93:9A:ED, -66 14:30:05.551
DB:74:D5:4C:99:63, -63 14:30:05.561
D2:67:85:48:D5:EF, -61 14:30:05.621
D8:1D:3B:A6:F9:70, -66 14:30:05.621
E6:02:D4:93:9A:ED, -66 14:30:05.635
D9:CB:6E:1F:48:82, -63 14:30:05.636
E8:08:F6:27:8A:28, -69 14:30:05.641
D2:67:85:48:D5:EF, -61 14:30:06.236
D2:67:85:48:D5:EF, -57 14:30:06.441
D9:CB:6E:1F:48:82, -60 14:30:06.446
E8:08:F6:27:8A:28, -69 14:30:06.456
DB:74:D5:4C:99:63, -57 14:30:06.476
F2:50:9D:7E:C8:0C, -63 14:30:06.500
E6:A9:81:1B:CD:6F, -59 14:30:06.511
CD:A3:F0:C5:68:73, -65 14:30:07.051
D2:67:85:48:D5:EF, -61 14:30:07.060
D9:CB:6E:1F:48:82, -60 14:30:07.061
E6:02:D4:93:9A:ED, -58 14:30:07.066
D8:1D:3B:A6:F9:70, -60 14:30:07.070
E8:08:F6:27:8A:28, -65 14:30:07.071
DB:74:D5:4C:99:63, -60 14:30:07.096
F2:50:9D:7E:C8:0C, -59 14:30:07.111
E6:A9:81:1B:CD:6F, -60 14:30:07.121
D2:67:85:48:D5:EF, -61 14:30:07.131
E8:08:F6:27:8A:28, -69 14:30:07.356
CD:A3:F0:C5:68:73, -66 14:30:07.670
D9:CB:6E:1F:48:82, -63 14:30:07.676
D8:1D:3B:A6:F9:70, -66 14:30:07.685
E6:02:D4:93:9A:ED, -66 14:30:07.686
DB:74:D5:4C:99:63, -63 14:30:07.706
F2:50:9D:7E:C8:0C, -59 14:30:07.945
D2:67:85:48:D5:EF, -61 14:30:07.955
E8:08:F6:27:8A:28, -65 14:30:07.976
CD:A3:F0:C5:68:73, -62 14:30:08.286
D9:CB:6E:1F:48:82, -60 14:30:08.291
E6:02:D4:93:9A:ED, -58 14:30:08.301
DB:74:D5:4C:99:63, -57 14:30:08.320
E6:A9:81:1B:CD:6F, -63 14:30:08.555
F2:50:9D:7E:C8:0C, -64 14:30:08.556
D8:1D:3B:A6:F9:70, -66 14:30:08.560
D2:67:85:48:D5:EF, -61 14:30:08.571
E8:08:F6:27:8A:28, -69 14:30:08.591
CD:A3:F0:C5:68:73, -66 14:30:08.891
D9:CB:6E:1F:48:82, -60 14:30:08.901
E6:02:D4:93:9A:ED, -58 14:30:08.911
DB:74:D5:4C:99:63, -60 14:30:08.931
E6:A9:81:1B:CD:6F, -59 14:30:09.171
D8:1D:3B:A6:F9:70, -59 14:30:09.181
D2:67:85:48:D5:EF, -57 14:30:09.186
D9:CB:6E:1F:48:82, -60 14:30:09.206
E8:08:F6:27:8A:28, -69 14:30:09.210
F2:50:9D:7E:C8:0C, -63 14:30:09.236
E6:A9:81:1B:CD:6F, -63 14:30:09.471
CD:A3:F0:C5:68:73, -66 14:30:09.501
E6:02:D4:93:9A:ED, -66 14:30:09.525
DB:74:D5:4C:99:63, -63 14:30:09.540
DB:74:D5:4C:99:63, -60 14:30:09.746
D8:1D:3B:A6:F9:70, -60 14:30:09.786
D2:67:85:48:D5:EF, -61 14:30:09.806
E8:08:F6:27:8A:28, -65 14:30:09.825
F2:50:9D:7E:C8:0C, -63 14:30:10.046
E6:A9:81:1B:CD:6F, -59 14:30:10.086
CD:A3:F0:C5:68:73, -62 14:30:10.126
E6:02:D4:93:9A:ED, -58 14:30:10.140
E6:02:D4:93:9A:ED, -66 14:30:10.341
DB:74:D5:4C:99:63, -63 14:30:10.361
D8:1D:3B:A6:F9:70, -66 14:30:10.401
D2:67:85:48:D5:EF, -61 14:30:10.416
D9:CB:6E:1F:48:82, -63 14:30:10.440
E8:08:F6:27:8A:28, -69 14:30:10.441
F2:50:9D:7E:C8:0C, -59 14:30:10.661
E6:A9:81:1B:CD:6F, -60 14:30:10.711
CD:A3:F0:C5:68:73, -66 14:30:10.740
D2:67:85:48:D5:EF, -57 14:30:11.246
D9:CB:6E:1F:48:82, -60 14:30:11.261
E8:08:F6:27:8A:28, -69 14:30:11.261
DB:74:D5:4C:99:63, -57 14:30:11.275
F2:50:9D:7E:C8:0C, -63 14:30:11.281
E6:A9:81:1B:CD:6F, -59 14:30:11.331
CD:A3:F0:C5:68:73, -66 14:30:11.555
D8:1D:3B:A6:F9:70, -66 14:30:11.636
CD:A3:F0:C5:68:73, -65 14:30:11.641
CD:A3:F0:C5:68:73, -65 14:30:11.941
E6:A9:81:1B:CD:6F, -59 14:30:12.150
D8:1D:3B:A6:F9:70, -66 14:30:12.451
CD:A3:F0:C5:68:73, -66 14:30:12.475
E6:02:D4:93:9A:ED, -66 14:30:12.486
F2:50:9D:7E:C8:0C, -63 14:30:12.516
D2:67:85:48:D5:EF, -61 14:30:12.536
D2:67:85:48:D5:EF, -61 14:30:12.741
E6:A9:81:1B:CD:6F, -60 14:30:12.766
E8:08:F6:27:8A:28, -65 14:30:12.767
D8:1D:3B:A6:F9:70, -59 14:30:13.071
CD:A3:F0:C5:68:73, -62 14:30:13.096
E6:02:D4:93:9A:ED, -58 14:30:13.100
DB:74:D5:4C:99:63, -57 14:30:13.116
D9:CB:6E:1F:48:82, -60 14:30:13.117
F2:50:9D:7E:C8:0C, -63 14:30:13.135
D2:67:85:48:D5:EF, -61 14:30:13.351
D8:1D:3B:A6:F9:70, -66 14:30:13.356
E6:A9:81:1B:CD:6F, -63 14:30:13.370
E8:08:F6:27:8A:28, -69 14:30:13.380
CD:A3:F0:C5:68:73, -65 14:30:13.711
E6:02:D4:93:9A:ED, -58 14:30:13.716
D9:CB:6E:1F:48:82, -60 14:30:13.721
DB:74:D5:4C:99:63, -60 14:30:13.726
F2:50:9D:7E:C8:0C, -63 14:30:13.951
D8:1D:3B:A6:F9:70, -59 14:30:13.965
D2:67:85:48:D5:EF, -57 14:30:13.976
E8:08:F6:27:8A:28, -69 14:30:13.986
E6:A9:81:1B:CD:6F, -59 14:30:13.990
F2:50:9D:7E:C8:0C, -63 14:30:14.045
E6:A9:81:1B:CD:6F, -63 14:30:14.261
CD:A3:F0:C5:68:73, -66 14:30:14.330
E6:02:D4:93:9A:ED, -66 14:30:14.336
DB:74:D5:4C:99:63, -60 14:30:14.550
D8:1D:3B:A6:F9:70, -60 14:30:14.581
D2:67:85:48:D5:EF, -61 14:30:14.595
E8:08:F6:27:8A:28, -65 14:30:14.601
D9:CB:6E:1F:48:82, -60 14:30:14.606
F2:50:9D:7E:C8:0C, -63 14:30:14.861
CD:A3:F0:C5:68:73, -65 14:30:15.151
E6:02:D4:93:9A:ED, -66 14:30:15.161
DB:74:D5:4C:99:63, -64 14:30:15.162
D8:1D:3B:A6:F9:70, -66 14:30:15.196
D2:67:85:48:D5:EF, -61 14:30:15.205
E8:08:F6:27:8A:28, -69 14:30:15.211
D9:CB:6E:1F:48:82, -63 14:30:15.221
F2:50:9D:7E:C8:0C, -59 14:30:15.471
E6:A9:81:1B:CD:6F, -60 14:30:15.485
CD:A3:F0:C5:68:73, -62 14:30:15.771
DB:74:D5:4C:99:63, -57 14:30:15.776
D8:1D:3B:A6:F9:70, -59 14:30:15.816
D2:67:85:48:D5:EF, -57 14:30:15.821
E8:08:F6:27:8A:28, -69 14:30:15.825
D9:CB:6E:1F:48:82, -60 14:30:15.841
E6:02:D4:93:9A:ED, -66 14:30:16.046
DB:74:D5:4C:99:63, -64 14:30:16.066
F2:50:9D:7E:C8:0C, -63 14:30:16.081
E6:A9:81:1B:CD:6F, -63 14:30:16.096
CD:A3:F0:C5:68:73, -65 14:30:16.376
D2:67:85:48:D5:EF, -61 14:30:16.435
D8:1D:3B:A6:F9:70, -60 14:30:16.436
E8:08:F6:27:8A:28, -65 14:30:16.440
CD:A3:F0:C5:68:73, -62 14:30:16.645
DB:74:D5:4C:99:63, -57 14:30:16.686
F2:50:9D:7E:C8:0C, -63 14:30:16.695
E6:A9:81:1B:CD:6F, -59 14:30:16.715
D8:1D:3B:A6:F9:70, -60 14:30:17.255
E8:08:F6:27:8A:28, -65 14:30:17.260
CD:A3:F0:C5:68:73, -65 14:30:17.265
E6:02:D4:93:9A:ED, -58 14:30:17.271
DB:74:D5:4C:99:63, -60 14:30:17.296
F2:50:9D:7E:C8:0C, -59 14:30:17.311
E6:A9:81:1B:CD:6F, -60 14:30:17.336
D2:67:85:48:D5:EF, -61 14:30:17.336
D2:67:85:48:D5:EF, -57 14:30:17.546
E8:08:F6:27:8A:28, -69 14:30:17.571
D8:1D:3B:A6:F9:70, -66 14:30:17.865
CD:A3:F0:C5:68:73, -65 14:30:17.881
D9:CB:6E:1F:48:82, -63 14:30:17.890
E6:02:D4:93:9A:ED, -66 14:30:17.891
DB:74:D5:4C:99:63, -64 14:30:17.906
F2:50:9D:7E:C8:0C, -63 14:30:17.921
D8:1D:3B:A6:F9:70, -60 14:30:18.155
D2:67:85:48:D5:EF, -61 14:30:18.161
E6:A9:81:1B:CD:6F, -60 14:30:18.162
E8:08:F6:27:8A:28, -65 14:30:18.186
CD:A3:F0:C5:68:73, -62 14:30:18.495
E6:02:D4:93:9A:ED, -58 14:30:18.496
D9:CB:6E:1F:48:82, -60 14:30:18.501
DB:74:D5:4C:99:63, -57 14:30:18.526
F2:50:9D:7E:C8:0C, -63 14:30:18.540
D2:67:85:48:D5:EF, -61 14:30:18.766
D8:1D:3B:A6:F9:70, -66 14:30:18.771
E6:A9:81:1B:CD:6F, -63 14:30:18.780
E8:08:F6:27:8A:28, -69 14:30:18.790
CD:A3:F0:C5:68:73, -65 14:30:19.110
E6:02:D4:93:9A:ED, -58 14:30:19.111
D9:CB:6E:1F:48:82, -60 14:30:19.116
DB:74:D5:4C:99:63, -60 14:30:19.136
D8:1D:3B:A6:F9:70, -59 14:30:19.380
E8:08:F6:27:8A:28, -69 14:30:19.401
D9:CB:6E:1F:48:82, -60 14:30:19.411
F2:50:9D:7E:C8:0C, -63 14:30:19.655
E6:A9:81:1B:CD:6F, -63 14:30:19.675
CD:A3:F0:C5:68:73, -66 14:30:19.730
E6:02:D4:93:9A:ED, -66 14:30:19.731
DB:74:D5:4C:99:63, -60 14:30:19.965
D8:1D:3B:A6:F9:70, -60 14:30:19.991
D2:67:85:48:D5:EF, -61 14:30:19.991
E8:08:F6:27:8A:28, -65 14:30:20.016
D9:CB:6E:1F:48:82, -60 14:30:20.035
F2:50:9D:7E:C8:0C, -63 14:30:20.270
E6:A9:81:1B:CD:6F, -59 14:30:20.286
CD:A3:F0:C5:68:73, -62 14:30:20.341
D9:CB:6E:1F:48:82, -63 14:30:20.845
F2:50:9D:7E:C8:0C, -63 14:30:20.891
E6:A9:81:1B:CD:6F, -63 14:30:20.896
CD:A3:F0:C5:68:73, -65 14:30:21.151
D8:1D:3B:A6:F9:70, -60 14:30:21.220
D2:67:85:48:D5:EF, -61 14:30:21.221
E8:08:F6:27:8A:28, -66 14:30:21.240
E8:08:F6:27:8A:28, -69 14:30:21.446
E6:02:D4:93:9A:ED, -58 14:30:21.451
D9:CB:6E:1F:48:82, -60 14:30:21.471
DB:74:D5:4C:99:63, -57 14:30:21.481
F2:50:9D:7E:C8:0C, -63 14:30:21.505
E6:A9:81:1B:CD:6F, -59 14:30:21.515
D2:67:85:48:D5:EF, -61 14:30:21.836
D8:1D:3B:A6:F9:70, -66 14:30:21.841
D8:1D:3B:A6:F9:70, -60 14:30:22.141
E8:08:F6:27:8A:28, -69 14:30:22.356
