Starting scans... Scan started. 14:20:54.797
D8:1D:3B:A6:F9:70, -65 14:23:34.727
D2:67:85:48:D5:EF, -60 14:23:34.733
E8:08:F6:27:8A:28, -69 14:23:34.757
D9:CB:6E:1F:48:82, -59 14:23:34.763
F2:50:9D:7E:C8:0C, -60 14:23:34.798
E6:A9:81:1B:CD:6F, -57 14:23:35.028
CD:A3:F0:C5:68:73, -60 14:23:35.087
E6:02:D4:93:9A:ED, -57 14:23:35.318
DB:74:D5:4C:99:63, -57 14:23:35.318
D2:67:85:48:D5:EF, -54 14:23:35.343
D8:1D:3B:A6:F9:70, -54 14:23:35.348
E8:08:F6:27:8A:28, -62 14:23:35.368
D9:CB:6E:1F:48:82, -51 14:23:35.373
F2:50:9D:7E:C8:0C, -60 14:23:35.617
E6:A9:81:1B:CD:6F, -63 14:23:35.642
CD:A3:F0:C5:68:73, -62 14:23:35.698
DB:74:D5:4C:99:63, -57 14:23:35.928
D2:67:85:48:D5:EF, -57 14:23:35.963
D8:1D:3B:A6:F9:70, -57 14:23:35.968
E6:02:D4:93:9A:ED, -63 14:23:35.983
E8:08:F6:27:8A:28, -65 14:23:35.987
D9:CB:6E:1F:48:82, -55 14:23:35.988
DB:74:D5:4C:99:63, -57 14:23:36.307
CD:A3:F0:C5:68:73, -62 14:23:36.513
D8:1D:3B:A6:F9:70, -64 14:23:36.568
CD:A3:F0:C5:68:73, -62 14:23:36.578
D2:67:85:48:D5:EF, -60 14:23:36.583
E8:08:F6:27:8A:28, -69 14:23:36.597
D9:CB:6E:1F:48:82, -59 14:23:36.602
DB:74:D5:4C:99:63, -57 14:23:36.833
F2:50:9D:7E:C8:0C, -56 14:23:36.843
E6:A9:81:1B:CD:6F, -57 14:23:36.882
D8:1D:3B:A6:F9:70, -54 14:23:37.187
CD:A3:F0:C5:68:73, -57 14:23:37.193
E8:08:F6:27:8A:28, -62 14:23:37.203
D9:CB:6E:1F:48:82, -59 14:23:37.412
E6:02:D4:93:9A:ED, -63 14:23:37.422
DB:74:D5:4C:99:63, -62 14:23:37.448
F2:50:9D:7E:C8:0C, -60 14:23:37.468
D2:67:85:48:D5:EF, -60 14:23:37.482
E6:A9:81:1B:CD:6F, -63 14:23:37.497
E8:08:F6:27:8A:28, -69 14:23:37.502
D8:1D:3B:A6:F9:70, -57 14:23:37.793
CD:A3:F0:C5:68:73, -57 14:23:38.018
D9:CB:6E:1F:48:82, -51 14:23:38.032
E6:02:D4:93:9A:ED, -57 14:23:38.038
DB:74:D5:4C:99:63, -57 14:23:38.057
F2:50:9D:7E:C8:0C, -55 14:23:38.088
D8:1D:3B:A6:F9:70, -54 14:23:38.093
D2:67:85:48:D5:EF, -54 14:23:38.102
E6:A9:81:1B:CD:6F, -62 14:23:38.318
E8:08:F6:27:8A:28, -69 14:23:38.319
CD:A3:F0:C5:68:73, -60 14:23:38.638
D9:CB:6E:1F:48:82, -55 14:23:38.642
E6:02:D4:93:9A:ED, -63 14:23:38.643
DB:74:D5:4C:99:63, -57 14:23:38.673
F2:50:9D:7E:C8:0C, -55 14:23:38.693
D8:1D:3B:A6:F9:70, -57 14:23:38.707
D8:1D:3B:A6:F9:70, -54 14:23:38.913
E6:A9:81:1B:CD:6F, -54 14:23:38.918
D2:67:85:48:D5:EF, -54 14:23:38.927
E8:08:F6:27:8A:28, -62 14:23:38.937
F2:50:9D:7E:C8:0C, -56 14:23:38.988
E6:A9:81:1B:CD:6F, -63 14:23:39.213
DB:74:D5:4C:99:63, -62 14:23:39.297
D2:67:85:48:D5:EF, -57 14:23:39.523
D8:1D:3B:A6:F9:70, -57 14:23:39.538
D9:CB:6E:1F:48:82, -55 14:23:39.558
E8:08:F6:27:8A:28, -65 14:23:39.563
F2:50:9D:7E:C8:0C, -55 14:23:39.598
E6:A9:81:1B:CD:6F, -55 14:23:39.832
E6:02:D4:93:9A:ED, -57 14:23:39.872
CD:A3:F0:C5:68:73, -57 14:23:39.878
DB:74:D5:4C:99:63, -62 14:23:40.118
D2:67:85:48:D5:EF, -60 14:23:40.138
D8:1D:3B:A6:F9:70, -65 14:23:40.153
D9:CB:6E:1F:48:82, -59 14:23:40.168
E8:08:F6:27:8A:28, -69 14:23:40.173
DB:74:D5:4C:99:63, -57 14:23:40.728
D2:67:85:48:D5:EF, -57 14:23:40.758
D8:1D:3B:A6:F9:70, -57 14:23:40.768
E6:02:D4:93:9A:ED, -63 14:23:40.782
D9:CB:6E:1F:48:82, -55 14:23:40.788
E8:08:F6:27:8A:28, -65 14:23:40.789
DB:74:D5:4C:99:63, -57 14:23:41.013
F2:50:9D:7E:C8:0C, -56 14:23:41.028
E6:A9:81:1B:CD:6F, -55 14:23:41.073
CD:A3:F0:C5:68:73, -63 14:23:41.408
DB:74:D5:4C:99:63, -57 14:23:41.617
E8:08:F6:27:8A:28, -65 14:23:41.618
F2:50:9D:7E:C8:0C, -56 14:23:41.648
E6:A9:81:1B:CD:6F, -57 14:23:41.688
CD:A3:F0:C5:68:73, -57 14:23:41.997
D2:67:85:48:D5:EF, -54 14:23:42.003
D8:1D:3B:A6:F9:70, -54 14:23:42.007
D9:CB:6E:1F:48:82, -59 14:23:42.222
E6:02:D4:93:9A:ED, -63 14:23:42.227
DB:74:D5:4C:99:63, -62 14:23:42.228
E8:08:F6:27:8A:28, -69 14:23:42.229
F2:50:9D:7E:C8:0C, -60 14:23:42.263
D2:67:85:48:D5:EF, -60 14:23:42.283
E8:08:F6:27:8A:28, -69 14:23:42.298
E6:A9:81:1B:CD:6F, -63 14:23:42.298
E6:A9:81:1B:CD:6F, -57 14:23:42.512
CD:A3:F0:C5:68:73, -60 14:23:42.603
CD:A3:F0:C5:68:73, -57 14:23:42.812
D9:CB:6E:1F:48:82, -51 14:23:42.833
D8:1D:3B:A6:F9:70, -54 14:23:42.838
DB:74:D5:4C:99:63, -57 14:23:42.843
E6:02:D4:93:9A:ED, -57 14:23:42.852
F2:50:9D:7E:C8:0C, -55 14:23:42.883
D2:67:85:48:D5:EF, -54 14:23:42.893
E8:08:F6:27:8A:28, -69 14:23:43.118
E6:A9:81:1B:CD:6F, -62 14:23:43.123
CD:A3:F0:C5:68:73, -60 14:23:43.427
D9:CB:6E:1F:48:82, -55 14:23:43.443
E6:02:D4:93:9A:ED, -64 14:23:43.463
DB:74:D5:4C:99:63, -57 14:23:43.468
D8:1D:3B:A6:F9:70, -57 14:23:43.498
F2:50:9D:7E:C8:0C, -56 14:23:43.499
D2:67:85:48:D5:EF, -54 14:23:43.718
E6:A9:81:1B:CD:6F, -55 14:23:43.738
E8:08:F6:27:8A:28, -62 14:23:43.743
CD:A3:F0:C5:68:73, -63 14:23:44.038
D9:CB:6E:1F:48:82, -58 14:23:44.058
E6:02:D4:93:9A:ED, -64 14:23:44.078
DB:74:D5:4C:99:63, -62 14:23:44.079
D8:1D:3B:A6:F9:70, -57 14:23:44.323
E8:08:F6:27:8A:28, -65 14:23:44.357
D9:CB:6E:1F:48:82, -55 14:23:44.358
F2:50:9D:7E:C8:0C, -56 14:23:44.393
E6:A9:81:1B:CD:6F, -55 14:23:44.618
CD:A3:F0:C5:68:73, -57 14:23:44.648
E6:02:D4:93:9A:ED, -57 14:23:44.687
DB:74:D5:4C:99:63, -57 14:23:44.698
D8:1D:3B:A6:F9:70, -65 14:23:44.942
D2:67:85:48:D5:EF, -60 14:23:44.953
E8:08:F6:27:8A:28, -68 14:23:44.963
D9:CB:6E:1F:48:82, -59 14:23:44.977
F2:50:9D:7E:C8:0C, -60 14:23:45.003
F2:50:9D:7E:C8:0C, -56 14:23:45.212
E6:A9:81:1B:CD:6F, -57 14:23:45.228
CD:A3:F0:C5:68:73, -60 14:23:45.262
E6:02:D4:93:9A:ED, -65 14:23:45.298
E6:02:D4:93:9A:ED, -57 14:23:45.508
DB:74:D5:4C:99:63, -57 14:23:45.518
D8:1D:3B:A6:F9:70, -54 14:23:45.558
D2:67:85:48:D5:EF, -54 14:23:45.578
E6:02:D4:93:9A:ED, -57 14:23:45.578
E8:08:F6:27:8A:28, -63 14:23:45.583
D9:CB:6E:1F:48:82, -51 14:23:45.592
F2:50:9D:7E:C8:0C, -60 14:23:45.833
E6:A9:81:1B:CD:6F, -63 14:23:45.848
CD:A3:F0:C5:68:73, -63 14:23:45.878
D9:CB:6E:1F:48:82, -55 14:23:46.508
D8:1D:3B:A6:F9:70, -54 14:23:46.778
CD:A3:F0:C5:68:73, -57 14:23:46.788
D2:67:85:48:D5:EF, -54 14:23:46.803
E6:02:D4:93:9A:ED, -57 14:23:46.804
E8:08:F6:27:8A:28, -69 14:23:47.018
F2:50:9D:7E:C8:0C, -60 14:23:47.057
D2:67:85:48:D5:EF, -60 14:23:47.078
E6:A9:81:1B:CD:6F, -63 14:23:47.082
D8:1D:3B:A6:F9:70, -57 14:23:47.388
CD:A3:F0:C5:68:73, -60 14:23:47.398
E6:02:D4:93:9A:ED, -57 14:23:47.622
DB:74:D5:4C:99:63, -57 14:23:47.652
D9:CB:6E:1F:48:82, -51 14:23:47.662
F2:50:9D:7E:C8:0C, -56 14:23:47.673
E6:A9:81:1B:CD:6F, -55 14:23:47.697
D2:67:85:48:D5:EF, -54 14:23:47.703
E8:08:F6:27:8A:28, -69 14:23:47.928
CD:A3:F0:C5:68:73, -63 14:23:48.003
D8:1D:3B:A6:F9:70, -65 14:23:48.007
CD:A3:F0:C5:68:73, -60 14:23:48.212
E6:02:D4:93:9A:ED, -64 14:23:48.228
DB:74:D5:4C:99:63, -57 14:23:48.268
D9:CB:6E:1F:48:82, -55 14:23:48.278
F2:50:9D:7E:C8:0C, -56 14:23:48.287
D8:1D:3B:A6:F9:70, -57 14:23:48.297
D2:67:85:48:D5:EF, -54 14:23:48.513
E6:A9:81:1B:CD:6F, -55 14:23:48.518
E8:08:F6:27:8A:28, -62 14:23:48.548
CD:A3:F0:C5:68:73, -63 14:23:48.823
E6:02:D4:93:9A:ED, -63 14:23:48.848
DB:74:D5:4C:99:63, -62 14:23:48.878
D9:CB:6E:1F:48:82, -59 14:23:48.888
F2:50:9D:7E:C8:0C, -60 14:23:48.902
D8:1D:3B:A6:F9:70, -57 14:23:49.113
E6:A9:81:1B:CD:6F, -57 14:23:49.128
D2:67:85:48:D5:EF, -57 14:23:49.133
D9:CB:6E:1F:48:82, -55 14:23:49.148
E8:08:F6:27:8A:28, -65 14:23:49.162
F2:50:9D:7E:C8:0C, -56 14:23:49.193
E6:A9:81:1B:CD:6F, -55 14:23:49.418
CD:A3:F0:C5:68:73, -57 14:23:49.443
E6:02:D4:93:9A:ED, -57 14:23:49.463
DB:74:D5:4C:99:63, -57 14:23:49.488
D8:1D:3B:A6:F9:70, -65 14:23:49.723
D2:67:85:48:D5:EF, -60 14:23:49.753
D9:CB:6E:1F:48:82, -59 14:23:49.768
E8:08:F6:27:8A:28, -69 14:23:49.773
F2:50:9D:7E:C8:0C, -60 14:23:49.803
F2:50:9D:7E:C8:0C, -56 14:23:50.008
E6:A9:81:1B:CD:6F, -57 14:23:50.038
CD:A3:F0:C5:68:73, -60 14:23:50.057
E6:02:D4:93:9A:ED, -64 14:23:50.077
DB:74:D5:4C:99:63, -57 14:23:50.103
DB:74:D5:4C:99:63, -57 14:23:50.313
D8:1D:3B:A6:F9:70, -54 14:23:50.333
D2:67:85:48:D5:EF, -54 14:23:50.372
D9:CB:6E:1F:48:82, -51 14:23:50.393
E8:08:F6:27:8A:28, -62 14:23:50.397
DB:74:D5:4C:99:63, -63 14:23:50.933
D8:1D:3B:A6:F9:70, -66 14:23:50.947
D2:67:85:48:D5:EF, -60 14:23:50.983
E6:02:D4:93:9A:ED, -63 14:23:50.993
E8:08:F6:27:8A:28, -69 14:23:51.003
DB:74:D5:4C:99:63, -57 14:23:51.216
D9:CB:6E:1F:48:82, -55 14:23:51.217
E8:08:F6:27:8A:28, -65 14:23:51.217
F2:50:9D:7E:C8:0C, -56 14:23:51.248
E6:A9:81:1B:CD:6F, -57 14:23:51.273
CD:A3:F0:C5:68:73, -60 14:23:51.297
D2:67:85:48:D5:EF, -60 14:23:51.808
E6:02:D4:93:9A:ED, -64 14:23:51.813
DB:74:D5:4C:99:63, -62 14:23:51.818
E8:08:F6:27:8A:28, -69 14:23:51.828
D9:CB:6E:1F:48:82, -58 14:23:51.833
F2:50:9D:7E:C8:0C, -60 14:23:51.853
E6:A9:81:1B:CD:6F, -62 14:23:51.883
D8:1D:3B:A6:F9:70, -57 14:23:52.173
CD:A3:F0:C5:68:73, -60 14:23:52.203
E6:02:D4:93:9A:ED, -57 14:23:52.428
DB:74:D5:4C:99:63, -57 14:23:52.442
D9:CB:6E:1F:48:82, -51 14:23:52.453
F2:50:9D:7E:C8:0C, -56 14:23:52.468
D2:67:85:48:D5:EF, -54 14:23:52.482
E8:08:F6:27:8A:28, -62 14:23:52.503
E6:A9:81:1B:CD:6F, -62 14:23:52.713
D8:1D:3B:A6:F9:70, -65 14:23:52.788
CD:A3:F0:C5:68:73, -60 14:23:53.023
E6:02:D4:93:9A:ED, -64 14:23:53.042
DB:74:D5:4C:99:63, -57 14:23:53.048
D9:CB:6E:1F:48:82, -55 14:23:53.068
F2:50:9D:7E:C8:0C, -56 14:23:53.087
D8:1D:3B:A6:F9:70, -57 14:23:53.092
D2:67:85:48:D5:EF, -57 14:23:53.098
E8:08:F6:27:8A:28, -62 14:23:53.318
E6:A9:81:1B:CD:6F, -55 14:23:53.333
CD:A3:F0:C5:68:73, -63 14:23:53.643
E6:02:D4:93:9A:ED, -64 14:23:53.653
DB:74:D5:4C:99:63, -62 14:23:53.663
D9:CB:6E:1F:48:82, -58 14:23:53.682
F2:50:9D:7E:C8:0C, -60 14:23:53.693
D2:67:85:48:D5:EF, -57 14:23:53.913
D8:1D:3B:A6:F9:70, -57 14:23:53.918
E8:08:F6:27:8A:28, -65 14:23:53.933
E6:A9:81:1B:CD:6F, -57 14:23:53.938
F2:50:9D:7E:C8:0C, -56 14:23:53.983
E6:A9:81:1B:CD:6F, -55 14:23:54.213
CD:A3:F0:C5:68:73, -57 14:23:54.258
E6:02:D4:93:9A:ED, -57 14:23:54.273
DB:74:D5:4C:99:63, -57 14:23:54.278
D2:67:85:48:D5:EF, -60 14:23:54.528
D8:1D:3B:A6:F9:70, -66 14:23:54.538
E8:08:F6:27:8A:28, -68 14:23:54.543
D9:CB:6E:1F:48:82, -58 14:23:54.553
F2:50:9D:7E:C8:0C, -60 14:23:54.602
E6:A9:81:1B:CD:6F, -57 14:23:54.818
CD:A3:F0:C5:68:73, -60 14:23:54.863
D2:67:85:48:D5:EF, -54 14:23:55.138
D8:1D:3B:A6:F9:70, -54 14:23:55.158
E8:08:F6:27:8A:28, -62 14:23:55.159
D9:CB:6E:1F:48:82, -52 14:23:55.168
F2:50:9D:7E:C8:0C, -60 14:23:55.428
E6:A9:81:1B:CD:6F, -62 14:23:55.429
CD:A3:F0:C5:68:73, -63 14:23:55.478
E6:02:D4:93:9A:ED, -64 14:23:55.493
DB:74:D5:4C:99:63, -62 14:23:55.498
D2:67:85:48:D5:EF, -57 14:23:55.763
E8:08:F6:27:8A:28, -66 14:23:55.768
D9:CB:6E:1F:48:82, -55 14:23:55.777
D8:1D:3B:A6:F9:70, -57 14:23:55.782
E6:02:D4:93:9A:ED, -64 14:23:55.783
DB:74:D5:4C:99:63, -57 14:23:56.012
E6:A9:81:1B:CD:6F, -55 14:23:56.038
F2:50:9D:7E:C8:0C, -56 14:23:56.043
CD:A3:F0:C5:68:73, -57 14:23:56.102
DB:74:D5:4C:99:63, -62 14:23:56.708
D2:67:85:48:D5:EF, -57 14:23:56.988
CD:A3:F0:C5:68:73, -60 14:23:56.992
E6:02:D4:93:9A:ED, -64 14:23:56.998
E8:08:F6:27:8A:28, -65 14:23:57.003
D9:CB:6E:1F:48:82, -55 14:23:57.007
D9:CB:6E:1F:48:82, -51 14:23:57.217
D8:1D:3B:A6:F9:70, -54 14:23:57.223
DB:74:D5:4C:99:63, -57 14:23:57.243
F2:50:9D:7E:C8:0C, -56 14:23:57.273
D2:67:85:48:D5:EF, -54 14:23:57.288
E8:08:F6:27:8A:28, -69 14:23:57.508
CD:A3:F0:C5:68:73, -63 14:23:57.597
E6:02:D4:93:9A:ED, -64 14:23:57.813
D9:CB:6E:1F:48:82, -55 14:23:57.832
D8:1D:3B:A6:F9:70, -57 14:23:57.833
DB:74:D5:4C:99:63, -57 14:23:57.857
F2:50:9D:7E:C8:0C, -56 14:23:57.882
E6:A9:81:1B:CD:6F, -57 14:23:57.888
D2:67:85:48:D5:EF, -57 14:23:57.903
E8:08:F6:27:8A:28, -62 14:23:58.128
CD:A3:F0:C5:68:73, -57 14:23:58.203
CD:A3:F0:C5:68:73, -63 14:23:58.408
E6:02:D4:93:9A:ED, -64 14:23:58.423
D9:CB:6E:1F:48:82, -58 14:23:58.443
DB:74:D5:4C:99:63, -62 14:23:58.468
F2:50:9D:7E:C8:0C, -60 14:23:58.493
E6:A9:81:1B:CD:6F, -62 14:23:58.503
D8:1D:3B:A6:F9:70, -57 14:23:58.717
D2:67:85:48:D5:EF, -57 14:23:58.723
E8:08:F6:27:8A:28, -65 14:23:58.738
CD:A3:F0:C5:68:73, -57 14:23:59.037
E6:02:D4:93:9A:ED, -57 14:23:59.043
D9:CB:6E:1F:48:82, -52 14:23:59.068
DB:74:D5:4C:99:63, -57 14:23:59.083
D8:1D:3B:A6:F9:70, -65 14:23:59.323
D2:67:85:48:D5:EF, -60 14:23:59.343
D9:CB:6E:1F:48:82, -58 14:23:59.358
E8:08:F6:27:8A:28, -68 14:23:59.359
F2:50:9D:7E:C8:0C, -60 14:23:59.398
E6:A9:81:1B:CD:6F, -57 14:23:59.623
CD:A3:F0:C5:68:73, -60 14:23:59.658
E6:02:D4:93:9A:ED, -64 14:23:59.663
DB:74:D5:4C:99:63, -57 14:23:59.698
D8:1D:3B:A6:F9:70, -54 14:23:59.947
D2:67:85:48:D5:EF, -54 14:23:59.953
D9:CB:6E:1F:48:82, -51 14:23:59.973
F2:50:9D:7E:C8:0C, -60 14:24:00.218
E6:A9:81:1B:CD:6F, -62 14:24:00.242
CD:A3:F0:C5:68:73, -63 14:24:00.258
E6:02:D4:93:9A:ED, -64 14:24:00.288
DB:74:D5:4C:99:63, -57 14:24:00.518
D2:67:85:48:D5:EF, -57 14:24:00.568
D8:1D:3B:A6:F9:70, -57 14:24:00.568
E6:02:D4:93:9A:ED, -64 14:24:00.573
E8:08:F6:27:8A:28, -65 14:24:00.593
D9:CB:6E:1F:48:82, -55 14:24:00.598
D2:67:85:48:D5:EF, -54 14:24:01.178
D8:1D:3B:A6:F9:70, -54 14:24:01.188
E6:02:D4:93:9A:ED, -57 14:24:01.193
E8:08:F6:27:8A:28, -62 14:24:01.207
DB:74:D5:4C:99:63, -62 14:24:01.417
D9:CB:6E:1F:48:82, -58 14:24:01.422
F2:50:9D:7E:C8:0C, -60 14:24:01.453
E6:A9:81:1B:CD:6F, -62 14:24:01.462
CD:A3:F0:C5:68:73, -63 14:24:01.488
CD:A3:F0:C5:68:73, -60 14:24:01.808
E6:02:D4:93:9A:ED, -57 14:24:02.017
E8:08:F6:27:8A:28, -62 14:24:02.028
DB:74:D5:4C:99:63, -57 14:24:02.032
D9:CB:6E:1F:48:82, -51 14:24:02.043
F2:50:9D:7E:C8:0C, -56 14:24:02.082
D2:67:85:48:D5:EF, -54 14:24:02.083
CD:A3:F0:C5:68:73, -63 14:24:02.393
D8:1D:3B:A6:F9:70, -66 14:24:02.403
E6:02:D4:93:9A:ED, -64 14:24:02.628
DB:74:D5:4C:99:63, -57 14:24:02.652
D9:CB:6E:1F:48:82, -55 14:24:02.663
F2:50:9D:7E:C8:0C, -56 14:24:02.683
E6:A9:81:1B:CD:6F, -57 14:24:02.697
D2:67:85:48:D5:EF, -57 14:24:02.703
D2:67:85:48:D5:EF, -54 14:24:02.908
E8:08:F6:27:8A:28, -62 14:24:02.933
CD:A3:F0:C5:68:73, -63 14:24:03.213
E6:02:D4:93:9A:ED, -63 14:24:03.238
DB:74:D5:4C:99:63, -62 14:24:03.262
D9:CB:6E:1F:48:82, -58 14:24:03.288
D8:1D:3B:A6:F9:70, -65 14:24:03.302
F2:50:9D:7E:C8:0C, -60 14:24:03.303
E6:A9:81:1B:CD:6F, -57 14:24:03.523
D2:67:85:48:D5:EF, -57 14:24:03.532
E8:08:F6:27:8A:28, -66 14:24:03.542
CD:A3:F0:C5:68:73, -57 14:24:03.838
E6:02:D4:93:9A:ED, -57 14:24:03.858
DB:74:D5:4C:99:63, -57 14:24:03.878
D9:CB:6E:1F:48:82, -51 14:24:03.902
E6:A9:81:1B:CD:6F, -62 14:24:04.128
D8:1D:3B:A6:F9:70, -65 14:24:04.132
D2:67:85:48:D5:EF, -60 14:24:04.138
E8:08:F6:27:8A:28, -69 14:24:04.148
D9:CB:6E:1F:48:82, -59 14:24:04.152
F2:50:9D:7E:C8:0C, -60 14:24:04.193
E6:A9:81:1B:CD:6F, -57 14:24:04.418
CD:A3:F0:C5:68:73, -60 14:24:04.458
E6:02:D4:93:9A:ED, -64 14:24:04.473
DB:74:D5:4C:99:63, -57 14:24:04.498
D8:1D:3B:A6:F9:70, -54 14:24:04.743
D9:CB:6E:1F:48:82, -51 14:24:04.763
E8:08:F6:27:8A:28, -62 14:24:04.768
F2:50:9D:7E:C8:0C, -56 14:24:04.802
E6:A9:81:1B:CD:6F, -62 14:24:05.028
CD:A3:F0:C5:68:73, -63 14:24:05.063
E6:02:D4:93:9A:ED, -63 14:24:05.093
DB:74:D5:4C:99:63, -57 14:24:05.313
D2:67:85:48:D5:EF, -57 14:24:05.358
D8:1D:3B:A6:F9:70, -57 14:24:05.363
D9:CB:6E:1F:48:82, -55 14:24:05.378
E8:08:F6:27:8A:28, -65 14:24:05.388
F2:50:9D:7E:C8:0C, -56 14:24:05.618
E6:A9:81:1B:CD:6F, -55 14:24:05.648
CD:A3:F0:C5:68:73, -57 14:24:05.678
DB:74:D5:4C:99:63, -62 14:24:05.928
D2:67:85:48:D5:EF, -60 14:24:05.968
D8:1D:3B:A6:F9:70, -66 14:24:05.978
E6:02:D4:93:9A:ED, -64 14:24:05.983
D9:CB:6E:1F:48:82, -59 14:24:05.993
E8:08:F6:27:8A:28, -69 14:24:06.003
E8:08:F6:27:8A:28, -65 14:24:06.208
DB:74:D5:4C:99:63, -57 14:24:06.222
F2:50:9D:7E:C8:0C, -56 14:24:06.228
E6:A9:81:1B:CD:6F, -57 14:24:06.263
CD:A3:F0:C5:68:73, -60 14:24:06.302
D2:67:85:48:D5:EF, -54 14:24:06.578
CD:A3:F0:C5:68:73, -57 14:24:06.592
E6:02:D4:93:9A:ED, -57 14:24:06.593
D8:1D:3B:A6:F9:70, -54 14:24:06.607
D9:CB:6E:1F:48:82, -51 14:24:06.608
E8:08:F6:27:8A:28, -69 14:24:06.908
CD:A3:F0:C5:68:73, -60 14:24:07.203
D9:CB:6E:1F:48:82, -52 14:24:07.413
D8:1D:3B:A6:F9:70, -54 14:24:07.423
E6:02:D4:93:9A:ED, -57 14:24:07.424
DB:74:D5:4C:99:63, -57 14:24:07.448
F2:50:9D:7E:C8:0C, -56 14:24:07.453
D2:67:85:48:D5:EF, -54 14:24:07.483
E8:08:F6:27:8A:28, -62 14:24:07.508
E6:A9:81:1B:CD:6F, -55 14:24:07.512
E8:08:F6:27:8A:28, -69 14:24:07.708
CD:A3:F0:C5:68:73, -60 14:24:08.013
D9:CB:6E:1F:48:82, -55 14:24:08.033
E6:02:D4:93:9A:ED, -63 14:24:08.034
D8:1D:3B:A6:F9:70, -57 14:24:08.042
DB:74:D5:4C:99:63, -57 14:24:08.062
F2:50:9D:7E:C8:0C, -56 14:24:08.068
D8:1D:3B:A6:F9:70, -57 14:24:08.098
D2:67:85:48:D5:EF, -57 14:24:08.103
E6:A9:81:1B:CD:6F, -55 14:24:08.323
E8:08:F6:27:8A:28, -62 14:24:08.338
CD:A3:F0:C5:68:73, -63 14:24:08.628
D9:CB:6E:1F:48:82, -58 14:24:08.642
E6:02:D4:93:9A:ED, -64 14:24:08.653
DB:74:D5:4C:99:63, -62 14:24:08.682
D2:67:85:48:D5:EF, -60 14:24:08.708
D2:67:85:48:D5:EF, -57 14:24:08.918
D8:1D:3B:A6:F9:70, -57 14:24:08.918
E6:A9:81:1B:CD:6F, -57 14:24:08.933
E8:08:F6:27:8A:28, -66 14:24:08.948
F2:50:9D:7E:C8:0C, -56 14:24:08.983
E6:A9:81:1B:CD:6F, -55 14:24:09.213
CD:A3:F0:C5:68:73, -57 14:24:09.233
DB:74:D5:4C:99:63, -57 14:24:09.293
D2:67:85:48:D5:EF, -60 14:24:09.523
D8:1D:3B:A6:F9:70, -65 14:24:09.528
E8:08:F6:27:8A:28, -69 14:24:09.558
D9:CB:6E:1F:48:82, -58 14:24:09.563
F2:50:9D:7E:C8:0C, -60 14:24:09.598
E6:A9:81:1B:CD:6F, -57 14:24:09.828
CD:A3:F0:C5:68:73, -60 14:24:09.843
E6:02:D4:93:9A:ED, -64 14:24:09.888
DB:74:D5:4C:99:63, -57 14:24:10.113
D2:67:85:48:D5:EF, -54 14:24:10.133
D8:1D:3B:A6:F9:70, -54 14:24:10.148
E8:08:F6:27:8A:28, -62 14:24:10.168
D9:CB:6E:1F:48:82, -51 14:24:10.183
F2:50:9D:7E:C8:0C, -60 14:24:10.408
E6:A9:81:1B:CD:6F, -62 14:24:10.437
CD:A3:F0:C5:68:73, -63 14:24:10.458
E6:02:D4:93:9A:ED, -63 14:24:10.488
DB:74:D5:4C:99:63, -57 14:24:10.732
D2:67:85:48:D5:EF, -57 14:24:10.743
D8:1D:3B:A6:F9:70, -57 14:24:10.773
E8:08:F6:27:8A:28, -66 14:24:10.778
E6:02:D4:93:9A:ED, -64 14:24:10.793
D9:CB:6E:1F:48:82, -55 14:24:10.798
DB:74:D5:4C:99:63, -57 14:24:11.013
F2:50:9D:7E:C8:0C, -56 14:24:11.028
E6:A9:81:1B:CD:6F, -55 14:24:11.048
CD:A3:F0:C5:68:73, -57 14:24:11.078
D2:67:85:48:D5:EF, -60 14:24:11.348
D8:1D:3B:A6:F9:70, -66 14:24:11.388
E8:08:F6:27:8A:28, -69 14:24:11.403
E6:02:D4:93:9A:ED, -63 14:24:11.404
D2:67:85:48:D5:EF, -57 14:24:12.008
D9:CB:6E:1F:48:82, -51 14:24:12.238
DB:74:D5:4C:99:63, -57 14:24:12.242
F2:50:9D:7E:C8:0C, -56 14:24:12.258
E6:A9:81:1B:CD:6F, -55 14:24:12.263
D2:67:85:48:D5:EF, -54 14:24:12.288
E8:08:F6:27:8A:28, -69 14:24:12.513
CD:A3:F0:C5:68:73, -63 14:24:12.598
D8:1D:3B:A6:F9:70, -57 14:24:12.822
E6:02:D4:93:9A:ED, -64 14:24:12.833
D9:CB:6E:1F:48:82, -55 14:24:12.843
DB:74:D5:4C:99:63, -57 14:24:12.852
E6:A9:81:1B:CD:6F, -57 14:24:12.868
F2:50:9D:7E:C8:0C, -56 14:24:12.878
D2:67:85:48:D5:EF, -57 14:24:12.898
E8:08:F6:27:8A:28, -63 14:24:13.128
CD:A3:F0:C5:68:73, -57 14:24:13.203
E6:02:D4:93:9A:ED, -63 14:24:13.443
D9:CB:6E:1F:48:82, -59 14:24:13.458
DB:74:D5:4C:99:63, -62 14:24:13.468
E6:A9:81:1B:CD:6F, -62 14:24:13.478
F2:50:9D:7E:C8:0C, -60 14:24:13.488
D8:1D:3B:A6:F9:70, -65 14:24:13.498
D2:67:85:48:D5:EF, -57 14:24:13.718
E8:08:F6:27:8A:28, -66 14:24:13.743
CD:A3:F0:C5:68:73, -57 14:24:14.018
E6:02:D4:93:9A:ED, -57 14:24:14.058
