Starting scans... Scan started. 14:58:35.443
D9:CB:6E:1F:48:82, -60 15:01:23.170
F2:50:9D:7E:C8:0C, -59 15:01:23.204
D2:67:85:48:D5:EF, -67 15:01:23.214
DB:74:D5:4C:99:63, -68 15:01:23.215
E6:A9:81:1B:CD:6F, -71 15:01:23.216
E8:08:F6:27:8A:28, -63 15:01:23.244
D9:CB:6E:1F:48:82, -68 15:01:23.784
CD:A3:F0:C5:68:73, -77 15:01:23.789
E6:02:D4:93:9A:ED, -68 15:01:23.790
D2:67:85:48:D5:EF, -72 15:01:23.819
E6:A9:81:1B:CD:6F, -69 15:01:23.820
F2:50:9D:7E:C8:0C, -72 15:01:23.824
E8:08:F6:27:8A:28, -62 15:01:24.059
D8:1D:3B:A6:F9:70, -72 15:01:24.069
D9:CB:6E:1F:48:82, -69 15:01:24.394
E6:02:D4:93:9A:ED, -69 15:01:24.399
CD:A3:F0:C5:68:73, -71 15:01:24.400
D2:67:85:48:D5:EF, -71 15:01:24.424
DB:74:D5:4C:99:63, -73 15:01:24.434
E6:A9:81:1B:CD:6F, -71 15:01:24.444
E8:08:F6:27:8A:28, -72 15:01:24.669
D8:1D:3B:A6:F9:70, -66 15:01:24.674
D9:CB:6E:1F:48:82, -67 15:01:24.679
F2:50:9D:7E:C8:0C, -71 15:01:24.704
E6:A9:81:1B:CD:6F, -69 15:01:24.739
E6:02:D4:93:9A:ED, -61 15:01:25.019
CD:A3:F0:C5:68:73, -69 15:01:25.024
D2:67:85:48:D5:EF, -68 15:01:25.039
DB:74:D5:4C:99:63, -74 15:01:25.259
D9:CB:6E:1F:48:82, -70 15:01:25.294
E8:08:F6:27:8A:28, -71 15:01:25.295
D8:1D:3B:A6:F9:70, -71 15:01:25.299
F2:50:9D:7E:C8:0C, -69 15:01:25.314
E6:A9:81:1B:CD:6F, -69 15:01:25.344
E6:02:D4:93:9A:ED, -69 15:01:25.639
CD:A3:F0:C5:68:73, -77 15:01:25.640
D2:67:85:48:D5:EF, -69 15:01:25.864
DB:74:D5:4C:99:63, -68 15:01:25.869
E6:02:D4:93:9A:ED, -62 15:01:25.904
D9:CB:6E:1F:48:82, -61 15:01:25.909
D8:1D:3B:A6:F9:70, -71 15:01:25.914
E8:08:F6:27:8A:28, -63 15:01:25.915
F2:50:9D:7E:C8:0C, -60 15:01:25.929
E6:A9:81:1B:CD:6F, -70 15:01:26.154
CD:A3:F0:C5:68:73, -72 15:01:26.474
D2:67:85:48:D5:EF, -73 15:01:26.484
D8:1D:3B:A6:F9:70, -66 15:01:26.514
D9:CB:6E:1F:48:82, -67 15:01:26.524
E6:02:D4:93:9A:ED, -68 15:01:26.525
E8:08:F6:27:8A:28, -71 15:01:26.534
D2:67:85:48:D5:EF, -68 15:01:27.099
D8:1D:3B:A6:F9:70, -72 15:01:27.124
D9:CB:6E:1F:48:82, -61 15:01:27.139
F2:50:9D:7E:C8:0C, -59 15:01:27.140
E6:02:D4:93:9A:ED, -62 15:01:27.140
DB:74:D5:4C:99:63, -74 15:01:27.374
E6:A9:81:1B:CD:6F, -70 15:01:27.389
D2:67:85:48:D5:EF, -70 15:01:27.390
F2:50:9D:7E:C8:0C, -60 15:01:27.959
E6:02:D4:93:9A:ED, -62 15:01:27.960
CD:A3:F0:C5:68:73, -66 15:01:27.964
DB:74:D5:4C:99:63, -68 15:01:27.984
E6:A9:81:1B:CD:6F, -70 15:01:28.009
E8:08:F6:27:8A:28, -63 15:01:28.034
D8:1D:3B:A6:F9:70, -72 15:01:28.354
D9:CB:6E:1F:48:82, -67 15:01:28.564
F2:50:9D:7E:C8:0C, -73 15:01:28.574
CD:A3:F0:C5:68:73, -73 15:01:28.575
E6:02:D4:93:9A:ED, -68 15:01:28.579
D2:67:85:48:D5:EF, -73 15:01:28.629
E6:A9:81:1B:CD:6F, -69 15:01:28.634
D8:1D:3B:A6:F9:70, -66 15:01:28.644
E8:08:F6:27:8A:28, -63 15:01:28.864
CD:A3:F0:C5:68:73, -72 15:01:29.189
E6:02:D4:93:9A:ED, -69 15:01:29.190
DB:74:D5:4C:99:63, -74 15:01:29.219
D2:67:85:48:D5:EF, -71 15:01:29.234
E6:A9:81:1B:CD:6F, -70 15:01:29.244
D8:1D:3B:A6:F9:70, -72 15:01:29.254
D8:1D:3B:A6:F9:70, -65 15:01:29.459
E8:08:F6:27:8A:28, -72 15:01:29.479
D9:CB:6E:1F:48:82, -67 15:01:29.480
F2:50:9D:7E:C8:0C, -72 15:01:29.504
E6:A9:81:1B:CD:6F, -69 15:01:29.534
CD:A3:F0:C5:68:73, -69 15:01:29.804
E6:02:D4:93:9A:ED, -61 15:01:29.809
DB:74:D5:4C:99:63, -68 15:01:29.839
D2:67:85:48:D5:EF, -69 15:01:29.849
D2:67:85:48:D5:EF, -71 15:01:30.059
D8:1D:3B:A6:F9:70, -71 15:01:30.069
E8:08:F6:27:8A:28, -70 15:01:30.094
D9:CB:6E:1F:48:82, -69 15:01:30.099
F2:50:9D:7E:C8:0C, -69 15:01:30.124
E6:A9:81:1B:CD:6F, -70 15:01:30.139
CD:A3:F0:C5:68:73, -76 15:01:30.414
E6:02:D4:93:9A:ED, -67 15:01:30.420
DB:74:D5:4C:99:63, -68 15:01:30.664
D2:67:85:48:D5:EF, -68 15:01:30.674
D8:1D:3B:A6:F9:70, -71 15:01:30.684
E8:08:F6:27:8A:28, -63 15:01:30.704
D9:CB:6E:1F:48:82, -61 15:01:30.719
F2:50:9D:7E:C8:0C, -59 15:01:30.739
E6:A9:81:1B:CD:6F, -70 15:01:30.954
CD:A3:F0:C5:68:73, -71 15:01:31.034
D2:67:85:48:D5:EF, -72 15:01:31.300
D8:1D:3B:A6:F9:70, -65 15:01:31.304
D9:CB:6E:1F:48:82, -67 15:01:31.339
F2:50:9D:7E:C8:0C, -72 15:01:31.354
F2:50:9D:7E:C8:0C, -59 15:01:31.559
DB:74:D5:4C:99:63, -68 15:01:31.569
E6:A9:81:1B:CD:6F, -70 15:01:31.584
CD:A3:F0:C5:68:73, -69 15:01:31.649
D9:CB:6E:1F:48:82, -69 15:01:32.164
F2:50:9D:7E:C8:0C, -69 15:01:32.179
DB:74:D5:4C:99:63, -74 15:01:32.184
E6:A9:81:1B:CD:6F, -71 15:01:32.199
E8:08:F6:27:8A:28, -72 15:01:32.539
D8:1D:3B:A6:F9:70, -65 15:01:32.540
D8:1D:3B:A6:F9:70, -72 15:01:33.154
D8:1D:3B:A6:F9:70, -65 15:01:33.364
CD:A3:F0:C5:68:73, -76 15:01:33.379
E6:02:D4:93:9A:ED, -68 15:01:33.380
D9:CB:6E:1F:48:82, -66 15:01:33.384
F2:50:9D:7E:C8:0C, -72 15:01:33.404
D2:67:85:48:D5:EF, -72 15:01:33.409
D8:1D:3B:A6:F9:70, -65 15:01:33.439
E8:08:F6:27:8A:28, -63 15:01:33.660
CD:A3:F0:C5:68:73, -71 15:01:33.989
D9:CB:6E:1F:48:82, -69 15:01:33.999
E6:02:D4:93:9A:ED, -69 15:01:34.004
F2:50:9D:7E:C8:0C, -69 15:01:34.024
D2:67:85:48:D5:EF, -71 15:01:34.029
DB:74:D5:4C:99:63, -74 15:01:34.030
E6:A9:81:1B:CD:6F, -70 15:01:34.039
D8:1D:3B:A6:F9:70, -65 15:01:34.269
E8:08:F6:27:8A:28, -72 15:01:34.279
F2:50:9D:7E:C8:0C, -72 15:01:34.309
E6:02:D4:93:9A:ED, -61 15:01:34.614
CD:A3:F0:C5:68:73, -68 15:01:34.615
D2:67:85:48:D5:EF, -68 15:01:34.640
DB:74:D5:4C:99:63, -69 15:01:34.649
E8:08:F6:27:8A:28, -70 15:01:34.889
F2:50:9D:7E:C8:0C, -69 15:01:34.924
E6:A9:81:1B:CD:6F, -71 15:01:34.949
E6:A9:81:1B:CD:6F, -69 15:01:35.154
E8:08:F6:27:8A:28, -63 15:01:35.495
D9:CB:6E:1F:48:82, -61 15:01:35.499
D8:1D:3B:A6:F9:70, -71 15:01:35.505
F2:50:9D:7E:C8:0C, -59 15:01:35.549
E6:A9:81:1B:CD:6F, -70 15:01:35.774
CD:A3:F0:C5:68:73, -72 15:01:35.829
D2:67:85:48:D5:EF, -73 15:01:36.084
E8:08:F6:27:8A:28, -71 15:01:36.109
D8:1D:3B:A6:F9:70, -65 15:01:36.114
DB:74:D5:4C:99:63, -69 15:01:36.355
F2:50:9D:7E:C8:0C, -59 15:01:36.359
E6:A9:81:1B:CD:6F, -71 15:01:36.394
CD:A3:F0:C5:68:73, -67 15:01:36.445
D2:67:85:48:D5:EF, -71 15:01:36.694
D8:1D:3B:A6:F9:70, -71 15:01:36.719
D9:CB:6E:1F:48:82, -69 15:01:36.720
E8:08:F6:27:8A:28, -70 15:01:36.729
E6:02:D4:93:9A:ED, -69 15:01:36.730
F2:50:9D:7E:C8:0C, -72 15:01:36.984
E6:A9:81:1B:CD:6F, -69 15:01:37.014
D2:67:85:48:D5:EF, -68 15:01:37.309
D8:1D:3B:A6:F9:70, -71 15:01:37.325
D9:CB:6E:1F:48:82, -61 15:01:37.339
E8:08:F6:27:8A:28, -63 15:01:37.345
CD:A3:F0:C5:68:73, -68 15:01:37.350
E6:02:D4:93:9A:ED, -61 15:01:37.354
D9:CB:6E:1F:48:82, -67 15:01:38.160
CD:A3:F0:C5:68:73, -75 15:01:38.164
E6:02:D4:93:9A:ED, -68 15:01:38.169
F2:50:9D:7E:C8:0C, -72 15:01:38.215
D2:67:85:48:D5:EF, -72 15:01:38.219
E6:A9:81:1B:CD:6F, -69 15:01:38.230
E8:08:F6:27:8A:28, -72 15:01:38.244
D9:CB:6E:1F:48:82, -69 15:01:38.764
E6:02:D4:93:9A:ED, -69 15:01:38.780
CD:A3:F0:C5:68:73, -71 15:01:38.784
DB:74:D5:4C:99:63, -74 15:01:38.820
D2:67:85:48:D5:EF, -71 15:01:38.824
F2:50:9D:7E:C8:0C, -69 15:01:38.834
E6:A9:81:1B:CD:6F, -70 15:01:38.854
D8:1D:3B:A6:F9:70, -71 15:01:38.855
D8:1D:3B:A6:F9:70, -65 15:01:39.059
E6:A9:81:1B:CD:6F, -69 15:01:39.060
E8:08:F6:27:8A:28, -71 15:01:39.075
D9:CB:6E:1F:48:82, -61 15:01:39.384
CD:A3:F0:C5:68:73, -68 15:01:39.394
E6:02:D4:93:9A:ED, -61 15:01:39.404
D2:67:85:48:D5:EF, -68 15:01:39.434
DB:74:D5:4C:99:63, -68 15:01:39.440
E8:08:F6:27:8A:28, -70 15:01:39.689
F2:50:9D:7E:C8:0C, -69 15:01:39.719
E6:A9:81:1B:CD:6F, -70 15:01:39.739
CD:A3:F0:C5:68:73, -74 15:01:40.005
E6:02:D4:93:9A:ED, -68 15:01:40.014
D2:67:85:48:D5:EF, -73 15:01:40.049
D2:67:85:48:D5:EF, -68 15:01:40.259
D8:1D:3B:A6:F9:70, -71 15:01:40.294
E8:08:F6:27:8A:28, -63 15:01:40.304
F2:50:9D:7E:C8:0C, -59 15:01:40.339
E6:A9:81:1B:CD:6F, -70 15:01:40.560
CD:A3:F0:C5:68:73, -71 15:01:40.624
E6:02:D4:93:9A:ED, -69 15:01:40.639
D2:67:85:48:D5:EF, -73 15:01:40.865
D8:1D:3B:A6:F9:70, -65 15:01:40.904
D9:CB:6E:1F:48:82, -67 15:01:40.909
E8:08:F6:27:8A:28, -72 15:01:40.910
E6:02:D4:93:9A:ED, -68 15:01:40.915
F2:50:9D:7E:C8:0C, -59 15:01:41.159
E6:A9:81:1B:CD:6F, -70 15:01:41.169
CD:A3:F0:C5:68:73, -68 15:01:41.240
DB:74:D5:4C:99:63, -74 15:01:41.765
F2:50:9D:7E:C8:0C, -69 15:01:41.774
E6:A9:81:1B:CD:6F, -70 15:01:41.780
CD:A3:F0:C5:68:73, -71 15:01:41.854
D2:67:85:48:D5:EF, -73 15:01:42.104
E6:02:D4:93:9A:ED, -68 15:01:42.129
E8:08:F6:27:8A:28, -72 15:01:42.139
CD:A3:F0:C5:68:73, -75 15:01:42.144
DB:74:D5:4C:99:63, -69 15:01:42.379
F2:50:9D:7E:C8:0C, -59 15:01:42.384
E6:A9:81:1B:CD:6F, -70 15:01:42.404
D9:CB:6E:1F:48:82, -69 15:01:42.739
D8:1D:3B:A6:F9:70, -71 15:01:42.749
E6:02:D4:93:9A:ED, -69 15:01:42.750
CD:A3:F0:C5:68:73, -71 15:01:42.755
CD:A3:F0:C5:68:73, -76 15:01:43.055
E8:08:F6:27:8A:28, -63 15:01:43.254
D9:CB:6E:1F:48:82, -61 15:01:43.354
CD:A3:F0:C5:68:73, -71 15:01:43.564
E6:02:D4:93:9A:ED, -69 15:01:43.565
F2:50:9D:7E:C8:0C, -69 15:01:43.604
DB:74:D5:4C:99:63, -74 15:01:43.609
D2:67:85:48:D5:EF, -71 15:01:43.615
E6:A9:81:1B:CD:6F, -70 15:01:43.634
D8:1D:3B:A6:F9:70, -71 15:01:43.649
E8:08:F6:27:8A:28, -72 15:01:43.875
D9:CB:6E:1F:48:82, -61 15:01:44.169
E6:02:D4:93:9A:ED, -62 15:01:44.179
CD:A3:F0:C5:68:73, -68 15:01:44.184
F2:50:9D:7E:C8:0C, -59 15:01:44.224
D2:67:85:48:D5:EF, -68 15:01:44.225
E6:A9:81:1B:CD:6F, -71 15:01:44.244
D8:1D:3B:A6:F9:70, -72 15:01:44.459
E8:08:F6:27:8A:28, -70 15:01:44.504
F2:50:9D:7E:C8:0C, -69 15:01:44.509
E6:A9:81:1B:CD:6F, -70 15:01:44.530
E6:02:D4:93:9A:ED, -68 15:01:44.794
D2:67:85:48:D5:EF, -73 15:01:44.840
D8:1D:3B:A6:F9:70, -72 15:01:45.079
D9:CB:6E:1F:48:82, -61 15:01:45.094
F2:50:9D:7E:C8:0C, -60 15:01:45.120
E8:08:F6:27:8A:28, -63 15:01:45.124
E6:A9:81:1B:CD:6F, -70 15:01:45.364
E6:02:D4:93:9A:ED, -69 15:01:45.405
CD:A3:F0:C5:68:73, -71 15:01:45.434
D8:1D:3B:A6:F9:70, -65 15:01:45.694
D9:CB:6E:1F:48:82, -67 15:01:45.714
F2:50:9D:7E:C8:0C, -72 15:01:45.729
E8:08:F6:27:8A:28, -72 15:01:45.734
E6:A9:81:1B:CD:6F, -70 15:01:45.979
CD:A3:F0:C5:68:73, -67 15:01:46.034
D2:67:85:48:D5:EF, -71 15:01:46.275
DB:74:D5:4C:99:63, -74 15:01:46.284
D8:1D:3B:A6:F9:70, -71 15:01:46.314
E6:02:D4:93:9A:ED, -69 15:01:46.319
D9:CB:6E:1F:48:82, -69 15:01:46.329
F2:50:9D:7E:C8:0C, -69 15:01:46.334
E8:08:F6:27:8A:28, -70 15:01:46.340
E6:A9:81:1B:CD:6F, -69 15:01:46.599
CD:A3:F0:C5:68:73, -76 15:01:46.650
D2:67:85:48:D5:EF, -68 15:01:46.894
D8:1D:3B:A6:F9:70, -71 15:01:46.929
E6:02:D4:93:9A:ED, -61 15:01:46.939
CD:A3:F0:C5:68:73, -68 15:01:46.940
D9:CB:6E:1F:48:82, -61 15:01:46.944
E8:08:F6:27:8A:28, -70 15:01:47.160
F2:50:9D:7E:C8:0C, -69 15:01:47.164
DB:74:D5:4C:99:63, -74 15:01:47.170
E6:A9:81:1B:CD:6F, -71 15:01:47.214
D8:1D:3B:A6:F9:70, -66 15:01:47.544
D9:CB:6E:1F:48:82, -66 15:01:47.554
CD:A3:F0:C5:68:73, -76 15:01:47.555
D9:CB:6E:1F:48:82, -61 15:01:47.759
CD:A3:F0:C5:68:73, -68 15:01:47.760
E6:02:D4:93:9A:ED, -61 15:01:47.769
F2:50:9D:7E:C8:0C, -59 15:01:47.785
DB:74:D5:4C:99:63, -69 15:01:47.794
D2:67:85:48:D5:EF, -68 15:01:47.805
E6:A9:81:1B:CD:6F, -71 15:01:47.834
E8:08:F6:27:8A:28, -63 15:01:47.835
D8:1D:3B:A6:F9:70, -65 15:01:48.365
CD:A3:F0:C5:68:73, -75 15:01:48.369
D9:CB:6E:1F:48:82, -66 15:01:48.370
E6:02:D4:93:9A:ED, -68 15:01:48.380
F2:50:9D:7E:C8:0C, -72 15:01:48.404
D2:67:85:48:D5:EF, -73 15:01:48.415
D8:1D:3B:A6:F9:70, -65 15:01:48.440
E6:A9:81:1B:CD:6F, -69 15:01:48.449
E8:08:F6:27:8A:28, -72 15:01:48.450
CD:A3:F0:C5:68:73, -72 15:01:48.980
D9:CB:6E:1F:48:82, -69 15:01:48.985
E6:02:D4:93:9A:ED, -69 15:01:48.989
F2:50:9D:7E:C8:0C, -69 15:01:49.019
DB:74:D5:4C:99:63, -74 15:01:49.020
D2:67:85:48:D5:EF, -71 15:01:49.030
D8:1D:3B:A6:F9:70, -66 15:01:49.259
E8:08:F6:27:8A:28, -72 15:01:49.265
E6:A9:81:1B:CD:6F, -69 15:01:49.275
F2:50:9D:7E:C8:0C, -72 15:01:49.304
CD:A3:F0:C5:68:73, -68 15:01:49.590
E6:02:D4:93:9A:ED, -61 15:01:49.604
DB:74:D5:4C:99:63, -68 15:01:49.634
D2:67:85:48:D5:EF, -68 15:01:49.639
D8:1D:3B:A6:F9:70, -71 15:01:49.870
E8:08:F6:27:8A:28, -70 15:01:49.875
D9:CB:6E:1F:48:82, -69 15:01:49.894
F2:50:9D:7E:C8:0C, -69 15:01:49.915
E6:A9:81:1B:CD:6F, -70 15:01:49.944
CD:A3:F0:C5:68:73, -77 15:01:50.214
E6:02:D4:93:9A:ED, -68 15:01:50.215
D2:67:85:48:D5:EF, -73 15:01:50.250
D2:67:85:48:D5:EF, -68 15:01:50.455
D8:1D:3B:A6:F9:70, -71 15:01:50.480
E8:08:F6:27:8A:28, -63 15:01:50.494
D9:CB:6E:1F:48:82, -61 15:01:50.510
F2:50:9D:7E:C8:0C, -59 15:01:50.529
E6:A9:81:1B:CD:6F, -70 15:01:50.770
E6:02:D4:93:9A:ED, -69 15:01:50.825
CD:A3:F0:C5:68:73, -72 15:01:50.829
D2:67:85:48:D5:EF, -73 15:01:51.074
D8:1D:3B:A6:F9:70, -66 15:01:51.095
E8:08:F6:27:8A:28, -71 15:01:51.109
E6:02:D4:93:9A:ED, -68 15:01:51.114
D9:CB:6E:1F:48:82, -67 15:01:51.124
F2:50:9D:7E:C8:0C, -72 15:01:51.145
DB:74:D5:4C:99:63, -68 15:01:51.365
E6:A9:81:1B:CD:6F, -71 15:01:51.389
CD:A3:F0:C5:68:73, -68 15:01:51.445
D2:67:85:48:D5:EF, -71 15:01:51.690
D8:1D:3B:A6:F9:70, -72 15:01:51.710
E8:08:F6:27:8A:28, -70 15:01:51.729
D9:CB:6E:1F:48:82, -69 15:01:51.730
E6:02:D4:93:9A:ED, -69 15:01:51.734
F2:50:9D:7E:C8:0C, -69 15:01:51.750
E6:A9:81:1B:CD:6F, -69 15:01:51.999
D2:67:85:48:D5:EF, -68 15:01:52.319
D8:1D:3B:A6:F9:70, -71 15:01:52.329
E8:08:F6:27:8A:28, -63 15:01:52.340
E6:02:D4:93:9A:ED, -69 15:01:52.555
CD:A3:F0:C5:68:73, -72 15:01:52.565
F2:50:9D:7E:C8:0C, -69 15:01:52.570
DB:74:D5:4C:99:63, -74 15:01:52.590
D2:67:85:48:D5:EF, -71 15:01:52.605
E6:A9:81:1B:CD:6F, -70 15:01:52.610
E8:08:F6:27:8A:28, -70 15:01:52.630
E8:08:F6:27:8A:28, -63 15:01:53.459
D9:CB:6E:1F:48:82, -69 15:01:53.790
F2:50:9D:7E:C8:0C, -69 15:01:53.805
DB:74:D5:4C:99:63, -74 15:01:53.815
D2:67:85:48:D5:EF, -71 15:01:53.830
E6:A9:81:1B:CD:6F, -70 15:01:53.849
D8:1D:3B:A6:F9:70, -72 15:01:53.859
D8:1D:3B:A6:F9:70, -65 15:01:54.060
E8:08:F6:27:8A:28, -71 15:01:54.065
CD:A3:F0:C5:68:73, -68 15:01:54.404
D9:CB:6E:1F:48:82, -61 15:01:54.405
DB:74:D5:4C:99:63, -69 15:01:54.430
D2:67:85:48:D5:EF, -68 15:01:54.440
D8:1D:3B:A6:F9:70, -72 15:01:54.670
E8:08:F6:27:8A:28, -71 15:01:54.680
D9:CB:6E:1F:48:82, -69 15:01:54.684
F2:50:9D:7E:C8:0C, -69 15:01:54.719
E6:A9:81:1B:CD:6F, -71 15:01:54.734
E6:02:D4:93:9A:ED, -68 15:01:55.015
CD:A3:F0:C5:68:73, -76 15:01:55.020
DB:74:D5:4C:99:63, -88 15:01:55.044
D2:67:85:48:D5:EF, -73 15:01:55.050
D8:1D:3B:A6:F9:70, -71 15:01:55.285
D9:CB:6E:1F:48:82, -61 15:01:55.300
E8:08:F6:27:8A:28, -63 15:01:55.305
F2:50:9D:7E:C8:0C, -60 15:01:55.330
E6:A9:81:1B:CD:6F, -71 15:01:55.349
E6:02:D4:93:9A:ED, -69 15:01:55.629
CD:A3:F0:C5:68:73, -71 15:01:55.645
D2:67:85:48:D5:EF, -73 15:01:55.874
D8:1D:3B:A6:F9:70, -65 15:01:55.904
E6:02:D4:93:9A:ED, -68 15:01:55.905
E8:08:F6:27:8A:28, -71 15:01:55.924
D9:CB:6E:1F:48:82, -66 15:01:55.925
F2:50:9D:7E:C8:0C, -72 15:01:55.934
E6:A9:81:1B:CD:6F, -69 15:01:55.950
E6:A9:81:1B:CD:6F, -71 15:01:56.155
CD:A3:F0:C5:68:73, -71 15:01:56.464
D2:67:85:48:D5:EF, -71 15:01:56.484
E6:02:D4:93:9A:ED, -69 15:01:56.515
D8:1D:3B:A6:F9:70, -71 15:01:56.520
E8:08:F6:27:8A:28, -70 15:01:56.525
D9:CB:6E:1F:48:82, -69 15:01:56.535
F2:50:9D:7E:C8:0C, -69 15:01:56.549
F2:50:9D:7E:C8:0C, -72 15:01:56.755
E6:A9:81:1B:CD:6F, -69 15:01:56.770
D2:67:85:48:D5:EF, -68 15:01:57.100
E6:02:D4:93:9A:ED, -61 15:01:57.130
E8:08:F6:27:8A:28, -63 15:01:57.139
D8:1D:3B:A6:F9:70, -71 15:01:57.144
CD:A3:F0:C5:68:73, -68 15:01:57.150
E6:02:D4:93:9A:ED, -69 15:01:57.750
D8:1D:3B:A6:F9:70, -65 15:01:57.965
CD:A3:F0:C5:68:73, -75 15:01:57.970
D9:CB:6E:1F:48:82, -66 15:01:57.975
F2:50:9D:7E:C8:0C, -72 15:01:57.985
D2:67:85:48:D5:EF, -74 15:01:58.009
E6:A9:81:1B:CD:6F, -69 15:01:58.010
E8:08:F6:27:8A:28, -72 15:01:58.035
E6:02:D4:93:9A:ED, -69 15:01:58.560
CD:A3:F0:C5:68:73, -71 15:01:58.584
D9:CB:6E:1F:48:82, -69 15:01:58.589
E6:A9:81:1B:CD:6F, -70 15:01:58.620
D2:67:85:48:D5:EF, -71 15:01:58.634
E8:08:F6:27:8A:28, -70 15:01:58.649
D8:1D:3B:A6:F9:70, -72 15:01:58.650
E6:02:D4:93:9A:ED, -62 15:01:59.180
CD:A3:F0:C5:68:73, -67 15:01:59.205
D9:CB:6E:1F:48:82, -61 15:01:59.209
DB:74:D5:4C:99:63, -69 15:01:59.220
F2:50:9D:7E:C8:0C, -60 15:01:59.234
E6:A9:81:1B:CD:6F, -71 15:01:59.245
D2:67:85:48:D5:EF, -68 15:01:59.249
D8:1D:3B:A6:F9:70, -71 15:01:59.465
E8:08:F6:27:8A:28, -70 15:01:59.470
D9:CB:6E:1F:48:82, -69 15:01:59.480
F2:50:9D:7E:C8:0C, -69 15:01:59.514
E6:A9:81:1B:CD:6F, -71 15:01:59.530
E6:02:D4:93:9A:ED, -68 15:01:59.789
CD:A3:F0:C5:68:73, -75 15:01:59.819
DB:74:D5:4C:99:63, -91 15:01:59.825
E8:08:F6:27:8A:28, -63 15:02:00.079
D2:67:85:48:D5:EF, -68 15:02:00.080
D8:1D:3B:A6:F9:70, -71 15:02:00.089
D9:CB:6E:1F:48:82, -61 15:02:00.100
F2:50:9D:7E:C8:0C, -60 15:02:00.134
E6:A9:81:1B:CD:6F, -71 15:02:00.144
E6:02:D4:93:9A:ED, -69 15:02:00.400
DB:74:D5:4C:99:63, -74 15:02:00.429
CD:A3:F0:C5:68:73, -71 15:02:00.435
E8:08:F6:27:8A:28, -72 15:02:00.685
D2:67:85:48:D5:EF, -74 15:02:00.690
D8:1D:3B:A6:F9:70, -65 15:02:00.704
D9:CB:6E:1F:48:82, -66 15:02:00.724
F2:50:9D:7E:C8:0C, -72 15:02:00.749
E6:A9:81:1B:CD:6F, -69 15:02:00.755
E6:A9:81:1B:CD:6F, -71 15:02:00.965
DB:74:D5:4C:99:63, -69 15:02:01.045
CD:A3:F0:C5:68:73, -68 15:02:01.050
E8:08:F6:27:8A:28, -70 15:02:01.304
D2:67:85:48:D5:EF, -71 15:02:01.305
D8:1D:3B:A6:F9:70, -72 15:02:01.314
E6:02:D4:93:9A:ED, -69 15:02:01.315
D9:CB:6E:1F:48:82, -69 15:02:01.345
F2:50:9D:7E:C8:0C, -72 15:02:01.570
E6:A9:81:1B:CD:6F, -69 15:02:01.580
CD:A3:F0:C5:68:73, -67 15:02:01.874
E6:02:D4:93:9A:ED, -62 15:02:01.925
D8:1D:3B:A6:F9:70, -71 15:02:01.934
CD:A3:F0:C5:68:73, -67 15:02:01.940
D9:CB:6E:1F:48:82, -69 15:02:02.160
DB:74:D5:4C:99:63, -74 15:02:02.185
E6:A9:81:1B:CD:6F, -70 15:02:02.189
F2:50:9D:7E:C8:0C, -69 15:02:02.194
E8:08:F6:27:8A:28, -72 15:02:02.545
D8:1D:3B:A6:F9:70, -65 15:02:02.550
E6:02:D4:93:9A:ED, -68 15:02:02.554
CD:A3:F0:C5:68:73, -67 15:02:02.759
D9:CB:6E:1F:48:82, -61 15:02:02.779
D2:67:85:48:D5:EF, -68 15:02:02.804
DB:74:D5:4C:99:63, -69 15:02:02.805
E8:08:F6:27:8A:28, -63 15:02:02.840
D8:1D:3B:A6:F9:70, -71 15:02:03.154
E6:02:D4:93:9A:ED, -68 15:02:03.455
E8:08:F6:27:8A:28, -63 15:02:03.664
E6:02:D4:93:9A:ED, -69 15:02:03.980
D9:CB:6E:1F:48:82, -69 15:02:03.999
D2:67:85:48:D5:EF, -71 15:02:04.020
E6:A9:81:1B:CD:6F, -71 15:02:04.025
DB:74:D5:4C:99:63, -74 15:02:04.035
F2:50:9D:7E:C8:0C, -69 15:02:04.049
D8:1D:3B:A6:F9:70, -65 15:02:04.260
E8:08:F6:27:8A:28, -71 15:02:04.280
F2:50:9D:7E:C8:0C, -72 15:02:04.305
E6:02:D4:93:9A:ED, -62 15:02:04.594
CD:A3:F0:C5:68:73, -67 15:02:04.610
D2:67:85:48:D5:EF, -68 15:02:04.644
DB:74:D5:4C:99:63, -69 15:02:04.650
D8:1D:3B:A6:F9:70, -72 15:02:04.880
E8:08:F6:27:8A:28, -70 15:02:04.894
D9:CB:6E:1F:48:82, -69 15:02:04.895
F2:50:9D:7E:C8:0C, -69 15:02:04.920
E6:A9:81:1B:CD:6F, -70 15:02:04.939
E6:02:D4:93:9A:ED, -68 15:02:05.210
CD:A3:F0:C5:68:73, -76 15:02:05.220
D2:67:85:48:D5:EF, -74 15:02:05.259
D2:67:85:48:D5:EF, -68 15:02:05.465
DB:74:D5:4C:99:63, -69 15:02:05.469
D8:1D:3B:A6:F9:70, -71 15:02:05.494
E8:08:F6:27:8A:28, -63 15:02:05.509
D9:CB:6E:1F:48:82, -61 15:02:05.515
F2:50:9D:7E:C8:0C, -60 15:02:05.549
E6:A9:81:1B:CD:6F, -71 15:02:05.554
E6:A9:81:1B:CD:6F, -70 15:02:05.760
E6:02:D4:93:9A:ED, -69 15:02:05.829
CD:A3:F0:C5:68:73, -72 15:02:05.835
