Starting scans... Scan started. 14:52:29.620
D8:1D:3B:A6:F9:70, -66 14:54:32.671
E6:02:D4:93:9A:ED, -70 14:54:32.686
D9:CB:6E:1F:48:82, -68 14:54:32.696
CD:A3:F0:C5:68:73, -68 14:54:32.697
F2:50:9D:7E:C8:0C, -69 14:54:32.716
DB:74:D5:4C:99:63, -70 14:54:32.726
DB:74:D5:4C:99:63, -77 14:54:32.941
D2:67:85:48:D5:EF, -63 14:54:32.947
E6:A9:81:1B:CD:6F, -65 14:54:32.967
E8:08:F6:27:8A:28, -75 14:54:32.976
D8:1D:3B:A6:F9:70, -60 14:54:33.286
E6:02:D4:93:9A:ED, -68 14:54:33.301
CD:A3:F0:C5:68:73, -63 14:54:33.306
D9:CB:6E:1F:48:82, -60 14:54:33.321
F2:50:9D:7E:C8:0C, -69 14:54:33.536
DB:74:D5:4C:99:63, -70 14:54:33.546
D2:67:85:48:D5:EF, -67 14:54:33.561
D8:1D:3B:A6:F9:70, -66 14:54:33.581
E8:08:F6:27:8A:28, -73 14:54:33.586
E6:02:D4:93:9A:ED, -71 14:54:33.921
CD:A3:F0:C5:68:73, -68 14:54:33.926
CD:A3:F0:C5:68:73, -63 14:54:34.132
D9:CB:6E:1F:48:82, -60 14:54:34.141
F2:50:9D:7E:C8:0C, -66 14:54:34.146
DB:74:D5:4C:99:63, -72 14:54:34.166
D2:67:85:48:D5:EF, -66 14:54:34.186
D8:1D:3B:A6:F9:70, -60 14:54:34.196
E6:A9:81:1B:CD:6F, -61 14:54:34.206
E8:08:F6:27:8A:28, -71 14:54:34.216
F2:50:9D:7E:C8:0C, -69 14:54:34.451
E6:A9:81:1B:CD:6F, -70 14:54:34.476
E8:08:F6:27:8A:28, -72 14:54:35.031
F2:50:9D:7E:C8:0C, -66 14:54:35.071
E6:A9:81:1B:CD:6F, -66 14:54:35.081
E6:02:D4:93:9A:ED, -68 14:54:35.366
CD:A3:F0:C5:68:73, -63 14:54:35.367
DB:74:D5:4C:99:63, -73 14:54:35.396
D2:67:85:48:D5:EF, -66 14:54:35.416
D8:1D:3B:A6:F9:70, -60 14:54:35.421
E8:08:F6:27:8A:28, -73 14:54:35.731
CD:A3:F0:C5:68:73, -68 14:54:35.971
DB:74:D5:4C:99:63, -76 14:54:36.006
D2:67:85:48:D5:EF, -63 14:54:36.026
D2:67:85:48:D5:EF, -66 14:54:36.236
D8:1D:3B:A6:F9:70, -60 14:54:36.246
E6:02:D4:93:9A:ED, -68 14:54:36.251
E8:08:F6:27:8A:28, -69 14:54:36.266
D9:CB:6E:1F:48:82, -60 14:54:36.271
DB:74:D5:4C:99:63, -73 14:54:36.296
F2:50:9D:7E:C8:0C, -66 14:54:36.301
E6:A9:81:1B:CD:6F, -61 14:54:36.316
CD:A3:F0:C5:68:73, -68 14:54:36.587
D2:67:85:48:D5:EF, -64 14:54:36.851
E6:02:D4:93:9A:ED, -71 14:54:36.856
D8:1D:3B:A6:F9:70, -63 14:54:36.857
CD:A3:F0:C5:68:73, -68 14:54:36.871
E8:08:F6:27:8A:28, -75 14:54:36.876
D9:CB:6E:1F:48:82, -63 14:54:36.891
DB:74:D5:4C:99:63, -74 14:54:36.906
F2:50:9D:7E:C8:0C, -66 14:54:36.907
E6:A9:81:1B:CD:6F, -61 14:54:37.146
D8:1D:3B:A6:F9:70, -66 14:54:37.466
E6:02:D4:93:9A:ED, -71 14:54:37.471
D9:CB:6E:1F:48:82, -68 14:54:37.501
DB:74:D5:4C:99:63, -71 14:54:37.517
F2:50:9D:7E:C8:0C, -69 14:54:37.522
F2:50:9D:7E:C8:0C, -67 14:54:37.732
D2:67:85:48:D5:EF, -64 14:54:37.746
E6:A9:81:1B:CD:6F, -66 14:54:37.761
E8:08:F6:27:8A:28, -72 14:54:37.771
E6:02:D4:93:9A:ED, -69 14:54:38.076
D8:1D:3B:A6:F9:70, -60 14:54:38.086
CD:A3:F0:C5:68:73, -63 14:54:38.106
D9:CB:6E:1F:48:82, -60 14:54:38.107
DB:74:D5:4C:99:63, -71 14:54:38.332
D2:67:85:48:D5:EF, -67 14:54:38.351
F2:50:9D:7E:C8:0C, -69 14:54:38.352
E6:A9:81:1B:CD:6F, -70 14:54:38.372
D8:1D:3B:A6:F9:70, -66 14:54:38.376
E8:08:F6:27:8A:28, -73 14:54:38.382
E6:02:D4:93:9A:ED, -71 14:54:38.692
CD:A3:F0:C5:68:73, -68 14:54:38.716
D9:CB:6E:1F:48:82, -63 14:54:38.717
DB:74:D5:4C:99:63, -72 14:54:38.956
D2:67:85:48:D5:EF, -66 14:54:38.966
F2:50:9D:7E:C8:0C, -66 14:54:38.971
D8:1D:3B:A6:F9:70, -60 14:54:38.986
E6:A9:81:1B:CD:6F, -61 14:54:38.991
E8:08:F6:27:8A:28, -70 14:54:38.996
CD:A3:F0:C5:68:73, -68 14:54:39.541
DB:74:D5:4C:99:63, -71 14:54:39.576
D2:67:85:48:D5:EF, -67 14:54:39.581
D8:1D:3B:A6:F9:70, -66 14:54:39.602
E8:08:F6:27:8A:28, -73 14:54:39.612
D9:CB:6E:1F:48:82, -68 14:54:39.626
D9:CB:6E:1F:48:82, -63 14:54:39.836
F2:50:9D:7E:C8:0C, -67 14:54:39.861
E6:A9:81:1B:CD:6F, -66 14:54:39.876
E6:02:D4:93:9A:ED, -69 14:54:40.142
CD:A3:F0:C5:68:73, -63 14:54:40.156
DB:74:D5:4C:99:63, -73 14:54:40.191
D2:67:85:48:D5:EF, -66 14:54:40.197
D8:1D:3B:A6:F9:70, -60 14:54:40.216
E8:08:F6:27:8A:28, -73 14:54:40.431
D9:CB:6E:1F:48:82, -68 14:54:40.447
F2:50:9D:7E:C8:0C, -69 14:54:40.476
E6:A9:81:1B:CD:6F, -70 14:54:40.492
E6:02:D4:93:9A:ED, -71 14:54:40.831
E6:02:D4:93:9A:ED, -69 14:54:41.046
E8:08:F6:27:8A:28, -70 14:54:41.062
D9:CB:6E:1F:48:82, -60 14:54:41.066
F2:50:9D:7E:C8:0C, -66 14:54:41.092
E6:A9:81:1B:CD:6F, -60 14:54:41.112
CD:A3:F0:C5:68:73, -68 14:54:41.377
D2:67:85:48:D5:EF, -67 14:54:41.421
D8:1D:3B:A6:F9:70, -66 14:54:41.426
E6:02:D4:93:9A:ED, -71 14:54:41.656
E8:08:F6:27:8A:28, -72 14:54:41.666
D9:CB:6E:1F:48:82, -63 14:54:41.681
DB:74:D5:4C:99:63, -77 14:54:41.706
F2:50:9D:7E:C8:0C, -67 14:54:41.711
E6:A9:81:1B:CD:6F, -66 14:54:41.731
E6:A9:81:1B:CD:6F, -60 14:54:41.937
D2:67:85:48:D5:EF, -67 14:54:42.246
E6:02:D4:93:9A:ED, -71 14:54:42.281
E8:08:F6:27:8A:28, -73 14:54:42.282
D9:CB:6E:1F:48:82, -68 14:54:42.287
F2:50:9D:7E:C8:0C, -69 14:54:42.317
DB:74:D5:4C:99:63, -70 14:54:42.322
D2:67:85:48:D5:EF, -64 14:54:42.536
E6:A9:81:1B:CD:6F, -66 14:54:42.541
E8:08:F6:27:8A:28, -75 14:54:42.566
D8:1D:3B:A6:F9:70, -60 14:54:42.866
CD:A3:F0:C5:68:73, -63 14:54:42.892
E6:02:D4:93:9A:ED, -68 14:54:42.896
D9:CB:6E:1F:48:82, -60 14:54:42.901
F2:50:9D:7E:C8:0C, -69 14:54:43.136
DB:74:D5:4C:99:63, -70 14:54:43.147
D2:67:85:48:D5:EF, -67 14:54:43.152
E6:A9:81:1B:CD:6F, -70 14:54:43.156
E8:08:F6:27:8A:28, -73 14:54:43.181
E6:02:D4:93:9A:ED, -71 14:54:43.501
CD:A3:F0:C5:68:73, -68 14:54:43.506
D9:CB:6E:1F:48:82, -63 14:54:43.516
F2:50:9D:7E:C8:0C, -66 14:54:43.747
DB:74:D5:4C:99:63, -72 14:54:43.757
D2:67:85:48:D5:EF, -67 14:54:43.772
E6:A9:81:1B:CD:6F, -60 14:54:43.781
D8:1D:3B:A6:F9:70, -60 14:54:43.787
E8:08:F6:27:8A:28, -70 14:54:43.792
E6:02:D4:93:9A:ED, -71 14:54:44.122
DB:74:D5:4C:99:63, -77 14:54:44.366
D2:67:85:48:D5:EF, -63 14:54:44.381
D8:1D:3B:A6:F9:70, -63 14:54:44.406
E6:A9:81:1B:CD:6F, -65 14:54:44.407
E8:08:F6:27:8A:28, -71 14:54:44.408
D9:CB:6E:1F:48:82, -63 14:54:44.416
F2:50:9D:7E:C8:0C, -66 14:54:44.661
E6:A9:81:1B:CD:6F, -61 14:54:44.681
D9:CB:6E:1F:48:82, -68 14:54:45.232
F2:50:9D:7E:C8:0C, -69 14:54:45.267
E6:A9:81:1B:CD:6F, -70 14:54:45.301
CD:A3:F0:C5:68:73, -68 14:54:45.552
E6:02:D4:93:9A:ED, -71 14:54:45.556
DB:74:D5:4C:99:63, -75 14:54:45.591
D2:67:85:48:D5:EF, -64 14:54:45.606
E8:08:F6:27:8A:28, -71 14:54:45.626
E8:08:F6:27:8A:28, -69 14:54:45.931
CD:A3:F0:C5:68:73, -68 14:54:46.166
DB:74:D5:4C:99:63, -71 14:54:46.201
D2:67:85:48:D5:EF, -67 14:54:46.221
D2:67:85:48:D5:EF, -64 14:54:46.432
E8:08:F6:27:8A:28, -72 14:54:46.437
D9:CB:6E:1F:48:82, -63 14:54:46.447
D8:1D:3B:A6:F9:70, -63 14:54:46.462
E6:02:D4:93:9A:ED, -71 14:54:46.476
DB:74:D5:4C:99:63, -77 14:54:46.506
F2:50:9D:7E:C8:0C, -66 14:54:46.507
E6:A9:81:1B:CD:6F, -66 14:54:46.526
E6:A9:81:1B:CD:6F, -60 14:54:46.732
CD:A3:F0:C5:68:73, -63 14:54:46.776
E8:08:F6:27:8A:28, -72 14:54:47.051
D2:67:85:48:D5:EF, -67 14:54:47.052
D9:CB:6E:1F:48:82, -68 14:54:47.062
CD:A3:F0:C5:68:73, -68 14:54:47.071
D8:1D:3B:A6:F9:70, -66 14:54:47.076
E6:02:D4:93:9A:ED, -71 14:54:47.081
F2:50:9D:7E:C8:0C, -69 14:54:47.117
DB:74:D5:4C:99:63, -71 14:54:47.121
D2:67:85:48:D5:EF, -64 14:54:47.332
E6:A9:81:1B:CD:6F, -66 14:54:47.337
CD:A3:F0:C5:68:73, -63 14:54:47.682
D9:CB:6E:1F:48:82, -60 14:54:47.687
D8:1D:3B:A6:F9:70, -60 14:54:47.692
E6:02:D4:93:9A:ED, -68 14:54:47.697
F2:50:9D:7E:C8:0C, -66 14:54:47.727
F2:50:9D:7E:C8:0C, -69 14:54:47.936
D2:67:85:48:D5:EF, -67 14:54:47.941
DB:74:D5:4C:99:63, -71 14:54:47.946
E6:A9:81:1B:CD:6F, -70 14:54:47.961
E8:08:F6:27:8A:28, -72 14:54:47.982
CD:A3:F0:C5:68:73, -68 14:54:48.292
D9:CB:6E:1F:48:82, -63 14:54:48.302
D8:1D:3B:A6:F9:70, -63 14:54:48.307
E6:02:D4:93:9A:ED, -71 14:54:48.312
F2:50:9D:7E:C8:0C, -66 14:54:48.547
D2:67:85:48:D5:EF, -67 14:54:48.552
E8:08:F6:27:8A:28, -69 14:54:48.606
CD:A3:F0:C5:68:73, -68 14:54:48.896
E6:02:D4:93:9A:ED, -71 14:54:48.917
D9:CB:6E:1F:48:82, -68 14:54:48.926
F2:50:9D:7E:C8:0C, -66 14:54:49.152
D2:67:85:48:D5:EF, -64 14:54:49.162
E6:A9:81:1B:CD:6F, -66 14:54:49.187
D8:1D:3B:A6:F9:70, -63 14:54:49.192
E8:08:F6:27:8A:28, -72 14:54:49.217
F2:50:9D:7E:C8:0C, -66 14:54:49.456
E6:A9:81:1B:CD:6F, -60 14:54:49.476
CD:A3:F0:C5:68:73, -63 14:54:49.516
E6:02:D4:93:9A:ED, -71 14:54:49.736
D2:67:85:48:D5:EF, -67 14:54:49.782
DB:74:D5:4C:99:63, -70 14:54:49.792
D8:1D:3B:A6:F9:70, -66 14:54:49.802
E8:08:F6:27:8A:28, -73 14:54:49.831
E6:02:D4:93:9A:ED, -71 14:54:50.346
D2:67:85:48:D5:EF, -64 14:54:50.396
D8:1D:3B:A6:F9:70, -63 14:54:50.417
D9:CB:6E:1F:48:82, -60 14:54:50.652
F2:50:9D:7E:C8:0C, -66 14:54:50.671
E6:A9:81:1B:CD:6F, -60 14:54:50.706
CD:A3:F0:C5:68:73, -63 14:54:50.727
D2:67:85:48:D5:EF, -67 14:54:51.031
D8:1D:3B:A6:F9:70, -63 14:54:51.242
E6:02:D4:93:9A:ED, -71 14:54:51.257
E8:08:F6:27:8A:28, -72 14:54:51.261
D9:CB:6E:1F:48:82, -63 14:54:51.266
F2:50:9D:7E:C8:0C, -66 14:54:51.282
DB:74:D5:4C:99:63, -77 14:54:51.292
E6:A9:81:1B:CD:6F, -66 14:54:51.312
CD:A3:F0:C5:68:73, -63 14:54:51.556
D2:67:85:48:D5:EF, -67 14:54:51.837
D8:1D:3B:A6:F9:70, -66 14:54:51.852
CD:A3:F0:C5:68:73, -68 14:54:51.872
D9:CB:6E:1F:48:82, -69 14:54:51.876
E6:02:D4:93:9A:ED, -71 14:54:51.877
F2:50:9D:7E:C8:0C, -69 14:54:51.897
DB:74:D5:4C:99:63, -70 14:54:51.911
E6:A9:81:1B:CD:6F, -66 14:54:52.132
D8:1D:3B:A6:F9:70, -60 14:54:52.462
D9:CB:6E:1F:48:82, -60 14:54:52.486
E8:08:F6:27:8A:28, -69 14:54:52.492
E6:02:D4:93:9A:ED, -69 14:54:52.492
F2:50:9D:7E:C8:0C, -65 14:54:52.517
DB:74:D5:4C:99:63, -73 14:54:52.522
D2:67:85:48:D5:EF, -67 14:54:52.737
E6:A9:81:1B:CD:6F, -70 14:54:52.747
E8:08:F6:27:8A:28, -73 14:54:52.777
D8:1D:3B:A6:F9:70, -63 14:54:53.081
E6:02:D4:93:9A:ED, -71 14:54:53.102
D9:CB:6E:1F:48:82, -63 14:54:53.106
CD:A3:F0:C5:68:73, -67 14:54:53.111
DB:74:D5:4C:99:63, -72 14:54:53.347
F2:50:9D:7E:C8:0C, -66 14:54:53.348
D2:67:85:48:D5:EF, -66 14:54:53.352
E6:A9:81:1B:CD:6F, -60 14:54:53.366
D8:1D:3B:A6:F9:70, -60 14:54:53.382
E8:08:F6:27:8A:28, -70 14:54:53.392
E6:02:D4:93:9A:ED, -71 14:54:53.712
D9:CB:6E:1F:48:82, -68 14:54:53.717
CD:A3:F0:C5:68:73, -68 14:54:53.722
CD:A3:F0:C5:68:73, -68 14:54:53.932
F2:50:9D:7E:C8:0C, -66 14:54:53.976
E8:08:F6:27:8A:28, -74 14:54:53.996
D8:1D:3B:A6:F9:70, -63 14:54:54.001
F2:50:9D:7E:C8:0C, -66 14:54:54.247
E6:02:D4:93:9A:ED, -69 14:54:54.327
D9:CB:6E:1F:48:82, -60 14:54:54.332
E6:02:D4:93:9A:ED, -72 14:54:54.532
CD:A3:F0:C5:68:73, -68 14:54:54.542
D2:67:85:48:D5:EF, -67 14:54:54.587
DB:74:D5:4C:99:63, -71 14:54:54.592
E8:08:F6:27:8A:28, -73 14:54:54.607
D8:1D:3B:A6:F9:70, -66 14:54:54.616
D9:CB:6E:1F:48:82, -68 14:54:54.626
F2:50:9D:7E:C8:0C, -66 14:54:54.862
E6:A9:81:1B:CD:6F, -66 14:54:54.887
E6:02:D4:93:9A:ED, -69 14:54:55.142
CD:A3:F0:C5:68:73, -63 14:54:55.162
D2:67:85:48:D5:EF, -67 14:54:55.207
DB:74:D5:4C:99:63, -73 14:54:55.216
D8:1D:3B:A6:F9:70, -60 14:54:55.226
E8:08:F6:27:8A:28, -69 14:54:55.227
E8:08:F6:27:8A:28, -73 14:54:55.432
D9:CB:6E:1F:48:82, -68 14:54:55.447
F2:50:9D:7E:C8:0C, -69 14:54:55.466
E6:A9:81:1B:CD:6F, -70 14:54:55.502
E6:02:D4:93:9A:ED, -71 14:54:55.761
CD:A3:F0:C5:68:73, -67 14:54:55.776
D2:67:85:48:D5:EF, -64 14:54:55.821
DB:74:D5:4C:99:63, -77 14:54:55.827
D8:1D:3B:A6:F9:70, -60 14:54:56.131
CD:A3:F0:C5:68:73, -68 14:54:56.391
D2:67:85:48:D5:EF, -67 14:54:56.427
D2:67:85:48:D5:EF, -64 14:54:56.636
D8:1D:3B:A6:F9:70, -63 14:54:56.642
E8:08:F6:27:8A:28, -72 14:54:56.656
D9:CB:6E:1F:48:82, -63 14:54:56.666
E6:02:D4:93:9A:ED, -71 14:54:56.667
DB:74:D5:4C:99:63, -77 14:54:56.706
F2:50:9D:7E:C8:0C, -66 14:54:56.707
E6:A9:81:1B:CD:6F, -66 14:54:56.722
E6:A9:81:1B:CD:6F, -60 14:54:56.932
D2:67:85:48:D5:EF, -67 14:54:57.242
D8:1D:3B:A6:F9:70, -66 14:54:57.246
E8:08:F6:27:8A:28, -72 14:54:57.281
E6:02:D4:93:9A:ED, -71 14:54:57.282
D9:CB:6E:1F:48:82, -69 14:54:57.282
CD:A3:F0:C5:68:73, -67 14:54:57.286
DB:74:D5:4C:99:63, -71 14:54:57.312
F2:50:9D:7E:C8:0C, -69 14:54:57.316
E8:08:F6:27:8A:28, -74 14:54:57.576
D8:1D:3B:A6:F9:70, -60 14:54:57.867
D9:CB:6E:1F:48:82, -60 14:54:57.892
E6:02:D4:93:9A:ED, -69 14:54:57.906
CD:A3:F0:C5:68:73, -63 14:54:57.907
DB:74:D5:4C:99:63, -71 14:54:58.141
F2:50:9D:7E:C8:0C, -69 14:54:58.142
E6:A9:81:1B:CD:6F, -70 14:54:58.157
D2:67:85:48:D5:EF, -67 14:54:58.167
E8:08:F6:27:8A:28, -73 14:54:58.187
D9:CB:6E:1F:48:82, -63 14:54:58.502
CD:A3:F0:C5:68:73, -67 14:54:58.512
DB:74:D5:4C:99:63, -73 14:54:58.752
F2:50:9D:7E:C8:0C, -65 14:54:58.757
E6:A9:81:1B:CD:6F, -60 14:54:58.777
D8:1D:3B:A6:F9:70, -60 14:54:58.792
E8:08:F6:27:8A:28, -69 14:54:58.806
D9:CB:6E:1F:48:82, -68 14:54:59.117
CD:A3:F0:C5:68:73, -68 14:54:59.122
E6:02:D4:93:9A:ED, -71 14:54:59.346
DB:74:D5:4C:99:63, -77 14:54:59.357
E6:A9:81:1B:CD:6F, -66 14:54:59.387
D2:67:85:48:D5:EF, -64 14:54:59.397
D8:1D:3B:A6:F9:70, -63 14:54:59.407
D9:CB:6E:1F:48:82, -63 14:54:59.417
CD:A3:F0:C5:68:73, -63 14:54:59.947
E6:02:D4:93:9A:ED, -68 14:54:59.956
DB:74:D5:4C:99:63, -73 14:54:59.962
D8:1D:3B:A6:F9:70, -60 14:55:00.026
D2:67:85:48:D5:EF, -67 14:55:00.027
E8:08:F6:27:8A:28, -73 14:55:00.237
D9:CB:6E:1F:48:82, -69 14:55:00.242
F2:50:9D:7E:C8:0C, -69 14:55:00.272
E6:A9:81:1B:CD:6F, -70 14:55:00.297
CD:A3:F0:C5:68:73, -68 14:55:00.556
E6:02:D4:93:9A:ED, -71 14:55:00.571
DB:74:D5:4C:99:63, -77 14:55:00.576
D8:1D:3B:A6:F9:70, -63 14:55:00.631
D8:1D:3B:A6:F9:70, -60 14:55:00.832
E6:02:D4:93:9A:ED, -68 14:55:00.847
D2:67:85:48:D5:EF, -66 14:55:00.851
D9:CB:6E:1F:48:82, -60 14:55:00.861
E8:08:F6:27:8A:28, -70 14:55:00.862
F2:50:9D:7E:C8:0C, -66 14:55:00.891
E6:A9:81:1B:CD:6F, -60 14:55:00.917
CD:A3:F0:C5:68:73, -67 14:55:01.232
D8:1D:3B:A6:F9:70, -63 14:55:01.442
D2:67:85:48:D5:EF, -64 14:55:01.457
D9:CB:6E:1F:48:82, -63 14:55:01.472
E8:08:F6:27:8A:28, -73 14:55:01.472
DB:74:D5:4C:99:63, -77 14:55:01.497
F2:50:9D:7E:C8:0C, -66 14:55:01.502
E6:A9:81:1B:CD:6F, -66 14:55:01.522
CD:A3:F0:C5:68:73, -63 14:55:01.787
D8:1D:3B:A6:F9:70, -66 14:55:02.047
E6:02:D4:93:9A:ED, -70 14:55:02.071
D2:67:85:48:D5:EF, -67 14:55:02.072
D9:CB:6E:1F:48:82, -68 14:55:02.077
CD:A3:F0:C5:68:73, -67 14:55:02.086
E8:08:F6:27:8A:28, -73 14:55:02.087
DB:74:D5:4C:99:63, -70 14:55:02.107
F2:50:9D:7E:C8:0C, -69 14:55:02.117
D2:67:85:48:D5:EF, -64 14:55:02.337
E6:A9:81:1B:CD:6F, -65 14:55:02.342
D8:1D:3B:A6:F9:70, -60 14:55:02.671
E6:02:D4:93:9A:ED, -68 14:55:02.696
D9:CB:6E:1F:48:82, -60 14:55:02.697
CD:A3:F0:C5:68:73, -63 14:55:02.702
DB:74:D5:4C:99:63, -72 14:55:02.722
F2:50:9D:7E:C8:0C, -69 14:55:02.941
D2:67:85:48:D5:EF, -67 14:55:02.951
E6:A9:81:1B:CD:6F, -70 14:55:02.956
E8:08:F6:27:8A:28, -73 14:55:02.982
D8:1D:3B:A6:F9:70, -63 14:55:03.272
D9:CB:6E:1F:48:82, -63 14:55:03.307
E6:02:D4:93:9A:ED, -71 14:55:03.312
CD:A3:F0:C5:68:73, -69 14:55:03.321
DB:74:D5:4C:99:63, -73 14:55:03.542
F2:50:9D:7E:C8:0C, -66 14:55:03.556
D2:67:85:48:D5:EF, -67 14:55:03.567
E6:A9:81:1B:CD:6F, -60 14:55:03.577
D8:1D:3B:A6:F9:70, -60 14:55:03.581
E8:08:F6:27:8A:28, -70 14:55:03.592
E6:02:D4:93:9A:ED, -71 14:55:03.917
D9:CB:6E:1F:48:82, -68 14:55:03.926
CD:A3:F0:C5:68:73, -67 14:55:03.932
D9:CB:6E:1F:48:82, -63 14:55:04.136
CD:A3:F0:C5:68:73, -68 14:55:04.137
DB:74:D5:4C:99:63, -77 14:55:04.157
F2:50:9D:7E:C8:0C, -66 14:55:04.167
D2:67:85:48:D5:EF, -64 14:55:04.181
D8:1D:3B:A6:F9:70, -63 14:55:04.197
E8:08:F6:27:8A:28, -71 14:55:04.207
F2:50:9D:7E:C8:0C, -65 14:55:04.452
E6:A9:81:1B:CD:6F, -60 14:55:04.477
CD:A3:F0:C5:68:73, -68 14:55:04.742
E6:02:D4:93:9A:ED, -72 14:55:04.742
DB:74:D5:4C:99:63, -70 14:55:04.766
D2:67:85:48:D5:EF, -66 14:55:04.792
D8:1D:3B:A6:F9:70, -66 14:55:04.812
E8:08:F6:27:8A:28, -73 14:55:04.822
D9:CB:6E:1F:48:82, -69 14:55:04.831
D9:CB:6E:1F:48:82, -63 14:55:05.032
F2:50:9D:7E:C8:0C, -66 14:55:05.062
E6:A9:81:1B:CD:6F, -66 14:55:05.097
D9:CB:6E:1F:48:82, -60 14:55:05.641
E8:08:F6:27:8A:28, -70 14:55:05.646
F2:50:9D:7E:C8:0C, -66 14:55:05.671
E6:A9:81:1B:CD:6F, -60 14:55:05.706
CD:A3:F0:C5:68:73, -68 14:55:05.971
DB:74:D5:4C:99:63, -70 14:55:05.976
D8:1D:3B:A6:F9:70, -63 14:55:06.331
CD:A3:F0:C5:68:73, -63 14:55:06.591
D8:1D:3B:A6:F9:70, -66 14:55:06.852
D2:67:85:48:D5:EF, -67 14:55:06.857
E8:08:F6:27:8A:28, -73 14:55:06.862
E6:02:D4:93:9A:ED, -71 14:55:06.862
D9:CB:6E:1F:48:82, -68 14:55:06.867
CD:A3:F0:C5:68:73, -68 14:55:06.877
DB:74:D5:4C:99:63, -71 14:55:06.902
E6:A9:81:1B:CD:6F, -65 14:55:07.137
D8:1D:3B:A6:F9:70, -60 14:55:07.462
D9:CB:6E:1F:48:82, -60 14:55:07.477
E8:08:F6:27:8A:28, -69 14:55:07.487
CD:A3:F0:C5:68:73, -63 14:55:07.497
DB:74:D5:4C:99:63, -72 14:55:07.522
F2:50:9D:7E:C8:0C, -66 14:55:07.526
D2:67:85:48:D5:EF, -67 14:55:07.747
E6:A9:81:1B:CD:6F, -70 14:55:07.748
E8:08:F6:27:8A:28, -73 14:55:07.772
D8:1D:3B:A6:F9:70, -63 14:55:08.071
CD:A3:F0:C5:68:73, -68 14:55:08.102
E6:02:D4:93:9A:ED, -71 14:55:08.112
F2:50:9D:7E:C8:0C, -66 14:55:08.336
DB:74:D5:4C:99:63, -73 14:55:08.337
D9:CB:6E:1F:48:82, -68 14:55:08.707
CD:A3:F0:C5:68:73, -68 14:55:08.722
E6:02:D4:93:9A:ED, -72 14:55:08.727
DB:74:D5:4C:99:63, -77 14:55:08.947
F2:50:9D:7E:C8:0C, -66 14:55:08.951
D2:67:85:48:D5:EF, -63 14:55:08.977
E6:A9:81:1B:CD:6F, -65 14:55:08.981
E8:08:F6:27:8A:28, -74 14:55:08.992
D8:1D:3B:A6:F9:70, -63 14:55:08.997
F2:50:9D:7E:C8:0C, -66 14:55:09.261
D9:CB:6E:1F:48:82, -60 14:55:09.321
E6:02:D4:93:9A:ED, -71 14:55:09.537
CD:A3:F0:C5:68:73, -68 14:55:09.542
DB:74:D5:4C:99:63, -71 14:55:09.561
D2:67:85:48:D5:EF, -67 14:55:09.587
D8:1D:3B:A6:F9:70, -66 14:55:09.612
D9:CB:6E:1F:48:82, -68 14:55:09.622
CD:A3:F0:C5:68:73, -68 14:55:10.157
E6:02:D4:93:9A:ED, -71 14:55:10.161
DB:74:D5:4C:99:63, -77 14:55:10.177
D2:67:85:48:D5:EF, -63 14:55:10.212
D8:1D:3B:A6:F9:70, -63 14:55:10.231
D8:1D:3B:A6:F9:70, -60 14:55:10.432
D9:CB:6E:1F:48:82, -60 14:55:10.446
F2:50:9D:7E:C8:0C, -66 14:55:10.482
E6:A9:81:1B:CD:6F, -60 14:55:10.497
CD:A3:F0:C5:68:73, -68 14:55:10.762
E6:02:D4:93:9A:ED, -72 14:55:10.772
DB:74:D5:4C:99:63, -70 14:55:10.787
D2:67:85:48:D5:EF, -67 14:55:10.821
E8:08:F6:27:8A:28, -72 14:55:11.046
D8:1D:3B:A6:F9:70, -63 14:55:11.047
D9:CB:6E:1F:48:82, -63 14:55:11.056
E6:02:D4:93:9A:ED, -71 14:55:11.062
F2:50:9D:7E:C8:0C, -66 14:55:11.091
E6:A9:81:1B:CD:6F, -66 14:55:11.117
D2:67:85:48:D5:EF, -67 14:55:11.636
E8:08:F6:27:8A:28, -73 14:55:11.656
D8:1D:3B:A6:F9:70, -66 14:55:11.657
D9:CB:6E:1F:48:82, -69 14:55:11.672
E6:02:D4:93:9A:ED, -71 14:55:11.677
DB:74:D5:4C:99:63, -70 14:55:11.706
E6:A9:81:1B:CD:6F, -66 14:55:11.947
D2:67:85:48:D5:EF, -67 14:55:12.246
E8:08:F6:27:8A:28, -71 14:55:12.282
D8:1D:3B:A6:F9:70, -60 14:55:12.286
CD:A3:F0:C5:68:73, -63 14:55:12.287
D9:CB:6E:1F:48:82, -60 14:55:12.292
E6:02:D4:93:9A:ED, -69 14:55:12.306
F2:50:9D:7E:C8:0C, -66 14:55:12.316
DB:74:D5:4C:99:63, -73 14:55:12.326
D2:67:85:48:D5:EF, -67 14:55:12.532
E6:A9:81:1B:CD:6F, -70 14:55:12.572
E8:08:F6:27:8A:28, -73 14:55:12.572
CD:A3:F0:C5:68:73, -69 14:55:12.897
D8:1D:3B:A6:F9:70, -63 14:55:12.901
D9:CB:6E:1F:48:82, -63 14:55:12.907
E6:02:D4:93:9A:ED, -71 14:55:12.912
F2:50:9D:7E:C8:0C, -66 14:55:12.926
DB:74:D5:4C:99:63, -73 14:55:13.136
D2:67:85:48:D5:EF, -67 14:55:13.142
E6:A9:81:1B:CD:6F, -61 14:55:13.187
