Starting scans... Scan started. 14:34:04.413
E8:08:F6:27:8A:28, -68 14:36:45.279
D9:CB:6E:1F:48:82, -61 14:36:45.283
F2:50:9D:7E:C8:0C, -59 14:36:45.323
E6:A9:81:1B:CD:6F, -66 14:36:45.548
CD:A3:F0:C5:68:73, -66 14:36:45.594
E6:02:D4:93:9A:ED, -66 14:36:45.598
DB:74:D5:4C:99:63, -66 14:36:45.614
D8:1D:3B:A6:F9:70, -61 14:36:45.884
E8:08:F6:27:8A:28, -69 14:36:45.884
D9:CB:6E:1F:48:82, -63 14:36:45.894
DB:74:D5:4C:99:63, -62 14:36:46.129
F2:50:9D:7E:C8:0C, -59 14:36:46.139
E6:A9:81:1B:CD:6F, -60 14:36:46.158
CD:A3:F0:C5:68:73, -60 14:36:46.203
E8:08:F6:27:8A:28, -71 14:36:46.499
D8:1D:3B:A6:F9:70, -66 14:36:46.508
D9:CB:6E:1F:48:82, -65 14:36:46.513
CD:A3:F0:C5:68:73, -64 14:36:47.118
D8:1D:3B:A6:F9:70, -61 14:36:47.123
E8:08:F6:27:8A:28, -69 14:36:47.124
E6:02:D4:93:9A:ED, -63 14:36:47.128
D9:CB:6E:1F:48:82, -65 14:36:47.954
DB:74:D5:4C:99:63, -65 14:36:47.964
F2:50:9D:7E:C8:0C, -64 14:36:47.979
E6:A9:81:1B:CD:6F, -66 14:36:47.989
D2:67:85:48:D5:EF, -63 14:36:48.003
E8:08:F6:27:8A:28, -71 14:36:48.023
E6:02:D4:93:9A:ED, -60 14:36:48.544
CD:A3:F0:C5:68:73, -60 14:36:48.549
D9:CB:6E:1F:48:82, -61 14:36:48.573
DB:74:D5:4C:99:63, -62 14:36:48.579
F2:50:9D:7E:C8:0C, -59 14:36:48.589
E6:A9:81:1B:CD:6F, -60 14:36:48.599
D8:1D:3B:A6:F9:70, -56 14:36:48.618
D2:67:85:48:D5:EF, -60 14:36:48.619
D2:67:85:48:D5:EF, -63 14:36:48.824
E8:08:F6:27:8A:28, -71 14:36:48.829
CD:A3:F0:C5:68:73, -64 14:36:49.168
E6:02:D4:93:9A:ED, -63 14:36:49.169
D9:CB:6E:1F:48:82, -63 14:36:49.183
DB:74:D5:4C:99:63, -61 14:36:49.198
E6:A9:81:1B:CD:6F, -62 14:36:49.214
D2:67:85:48:D5:EF, -60 14:36:49.444
D8:1D:3B:A6:F9:70, -56 14:36:49.449
E8:08:F6:27:8A:28, -68 14:36:49.453
D9:CB:6E:1F:48:82, -61 14:36:49.464
F2:50:9D:7E:C8:0C, -59 14:36:49.494
E6:A9:81:1B:CD:6F, -60 14:36:49.524
E6:02:D4:93:9A:ED, -66 14:36:49.778
CD:A3:F0:C5:68:73, -66 14:36:49.779
DB:74:D5:4C:99:63, -65 14:36:49.814
E8:08:F6:27:8A:28, -69 14:36:50.058
D2:67:85:48:D5:EF, -60 14:36:50.059
D8:1D:3B:A6:F9:70, -61 14:36:50.063
D9:CB:6E:1F:48:82, -63 14:36:50.084
F2:50:9D:7E:C8:0C, -64 14:36:50.118
E6:A9:81:1B:CD:6F, -60 14:36:50.344
CD:A3:F0:C5:68:73, -60 14:36:50.394
E6:02:D4:93:9A:ED, -60 14:36:50.403
DB:74:D5:4C:99:63, -66 14:36:50.634
D8:1D:3B:A6:F9:70, -67 14:36:50.674
E8:08:F6:27:8A:28, -71 14:36:50.678
D2:67:85:48:D5:EF, -63 14:36:50.679
E6:02:D4:93:9A:ED, -67 14:36:50.689
D9:CB:6E:1F:48:82, -65 14:36:50.704
F2:50:9D:7E:C8:0C, -64 14:36:50.934
E6:A9:81:1B:CD:6F, -62 14:36:50.949
CD:A3:F0:C5:68:73, -64 14:36:51.023
CD:A3:F0:C5:68:73, -60 14:36:51.224
E8:08:F6:27:8A:28, -67 14:36:51.288
D2:67:85:48:D5:EF, -60 14:36:51.289
D8:1D:3B:A6:F9:70, -55 14:36:51.290
E6:02:D4:93:9A:ED, -60 14:36:51.308
D9:CB:6E:1F:48:82, -62 14:36:51.323
D9:CB:6E:1F:48:82, -65 14:36:51.524
DB:74:D5:4C:99:63, -66 14:36:51.538
F2:50:9D:7E:C8:0C, -65 14:36:51.544
E6:A9:81:1B:CD:6F, -66 14:36:51.559
E8:08:F6:27:8A:28, -69 14:36:51.888
D2:67:85:48:D5:EF, -60 14:36:51.903
D8:1D:3B:A6:F9:70, -61 14:36:51.908
CD:A3:F0:C5:68:73, -65 14:36:51.913
E6:02:D4:93:9A:ED, -63 14:36:51.918
D9:CB:6E:1F:48:82, -62 14:36:52.139
F2:50:9D:7E:C8:0C, -59 14:36:52.158
DB:74:D5:4C:99:63, -61 14:36:52.163
E6:A9:81:1B:CD:6F, -60 14:36:52.178
D2:67:85:48:D5:EF, -60 14:36:52.183
D8:1D:3B:A6:F9:70, -66 14:36:52.729
E6:02:D4:93:9A:ED, -67 14:36:52.738
D9:CB:6E:1F:48:82, -66 14:36:52.753
F2:50:9D:7E:C8:0C, -64 14:36:52.774
DB:74:D5:4C:99:63, -65 14:36:52.774
E6:A9:81:1B:CD:6F, -66 14:36:52.794
D2:67:85:48:D5:EF, -63 14:36:52.809
E8:08:F6:27:8A:28, -69 14:36:53.029
CD:A3:F0:C5:68:73, -60 14:36:53.424
D2:67:85:48:D5:EF, -63 14:36:53.629
D8:1D:3B:A6:F9:70, -67 14:36:53.633
E8:08:F6:27:8A:28, -71 14:36:53.639
CD:A3:F0:C5:68:73, -64 14:36:53.949
E6:02:D4:93:9A:ED, -63 14:36:53.963
D9:CB:6E:1F:48:82, -63 14:36:53.984
F2:50:9D:7E:C8:0C, -64 14:36:53.994
DB:74:D5:4C:99:63, -61 14:36:54.009
E6:A9:81:1B:CD:6F, -60 14:36:54.239
D8:1D:3B:A6:F9:70, -55 14:36:54.248
D2:67:85:48:D5:EF, -60 14:36:54.249
E8:08:F6:27:8A:28, -68 14:36:54.263
D9:CB:6E:1F:48:82, -62 14:36:54.264
F2:50:9D:7E:C8:0C, -59 14:36:54.298
E6:A9:81:1B:CD:6F, -60 14:36:54.323
CD:A3:F0:C5:68:73, -66 14:36:54.563
E6:02:D4:93:9A:ED, -66 14:36:54.564
DB:74:D5:4C:99:63, -61 14:36:54.838
D2:67:85:48:D5:EF, -60 14:36:54.863
D8:1D:3B:A6:F9:70, -61 14:36:54.869
D9:CB:6E:1F:48:82, -63 14:36:54.874
F2:50:9D:7E:C8:0C, -64 14:36:54.908
E6:A9:81:1B:CD:6F, -60 14:36:55.129
CD:A3:F0:C5:68:73, -60 14:36:55.174
E6:02:D4:93:9A:ED, -60 14:36:55.189
DB:74:D5:4C:99:63, -65 14:36:55.458
D8:1D:3B:A6:F9:70, -66 14:36:55.474
D9:CB:6E:1F:48:82, -66 14:36:55.483
E8:08:F6:27:8A:28, -71 14:36:55.488
D2:67:85:48:D5:EF, -63 14:36:55.489
E6:A9:81:1B:CD:6F, -62 14:36:55.744
F2:50:9D:7E:C8:0C, -64 14:36:55.744
CD:A3:F0:C5:68:73, -64 14:36:55.788
DB:74:D5:4C:99:63, -61 14:36:56.073
D8:1D:3B:A6:F9:70, -56 14:36:56.084
D9:CB:6E:1F:48:82, -61 14:36:56.094
E8:08:F6:27:8A:28, -68 14:36:56.103
D2:67:85:48:D5:EF, -60 14:36:56.104
E6:02:D4:93:9A:ED, -60 14:36:56.105
DB:74:D5:4C:99:63, -65 14:36:56.334
F2:50:9D:7E:C8:0C, -65 14:36:56.358
CD:A3:F0:C5:68:73, -66 14:36:56.404
D8:1D:3B:A6:F9:70, -61 14:36:56.694
E8:08:F6:27:8A:28, -69 14:36:56.709
CD:A3:F0:C5:68:73, -65 14:36:56.713
D2:67:85:48:D5:EF, -60 14:36:56.718
E6:02:D4:93:9A:ED, -63 14:36:56.719
D9:CB:6E:1F:48:82, -63 14:36:56.723
D9:CB:6E:1F:48:82, -62 14:36:56.924
DB:74:D5:4C:99:63, -61 14:36:56.959
E6:A9:81:1B:CD:6F, -60 14:36:56.964
F2:50:9D:7E:C8:0C, -59 14:36:56.974
D8:1D:3B:A6:F9:70, -66 14:36:57.319
E8:08:F6:27:8A:28, -72 14:36:57.323
D8:1D:3B:A6:F9:70, -56 14:36:58.143
E6:02:D4:93:9A:ED, -60 14:36:58.144
D9:CB:6E:1F:48:82, -61 14:36:58.149
CD:A3:F0:C5:68:73, -60 14:36:58.149
DB:74:D5:4C:99:63, -61 14:36:58.199
E6:A9:81:1B:CD:6F, -60 14:36:58.199
D2:67:85:48:D5:EF, -60 14:36:58.204
D8:1D:3B:A6:F9:70, -56 14:36:58.214
F2:50:9D:7E:C8:0C, -59 14:36:58.219
E8:08:F6:27:8A:28, -71 14:36:58.524
E6:02:D4:93:9A:ED, -63 14:36:58.754
CD:A3:F0:C5:68:73, -64 14:36:58.764
D9:CB:6E:1F:48:82, -63 14:36:58.768
DB:74:D5:4C:99:63, -61 14:36:58.804
E6:A9:81:1B:CD:6F, -62 14:36:58.814
D2:67:85:48:D5:EF, -60 14:36:58.819
D2:67:85:48:D5:EF, -60 14:36:59.029
D8:1D:3B:A6:F9:70, -56 14:36:59.039
F2:50:9D:7E:C8:0C, -59 14:36:59.043
E8:08:F6:27:8A:28, -68 14:36:59.049
F2:50:9D:7E:C8:0C, -59 14:36:59.094
E6:A9:81:1B:CD:6F, -66 14:36:59.324
CD:A3:F0:C5:68:73, -66 14:36:59.369
E6:02:D4:93:9A:ED, -66 14:36:59.373
DB:74:D5:4C:99:63, -65 14:36:59.409
D2:67:85:48:D5:EF, -60 14:36:59.643
D8:1D:3B:A6:F9:70, -61 14:36:59.649
E8:08:F6:27:8A:28, -69 14:36:59.663
D9:CB:6E:1F:48:82, -63 14:36:59.669
F2:50:9D:7E:C8:0C, -64 14:36:59.704
E6:A9:81:1B:CD:6F, -60 14:36:59.949
CD:A3:F0:C5:68:73, -60 14:36:59.989
E6:02:D4:93:9A:ED, -60 14:36:59.989
DB:74:D5:4C:99:63, -61 14:37:00.019
D2:67:85:48:D5:EF, -63 14:37:00.259
D8:1D:3B:A6:F9:70, -67 14:37:00.273
E8:08:F6:27:8A:28, -71 14:37:00.284
D9:CB:6E:1F:48:82, -66 14:37:00.289
F2:50:9D:7E:C8:0C, -65 14:37:00.319
E6:A9:81:1B:CD:6F, -62 14:37:00.559
E6:02:D4:93:9A:ED, -63 14:37:00.598
CD:A3:F0:C5:68:73, -65 14:37:00.609
DB:74:D5:4C:99:63, -61 14:37:00.843
D2:67:85:48:D5:EF, -60 14:37:00.884
D8:1D:3B:A6:F9:70, -56 14:37:00.889
E6:02:D4:93:9A:ED, -60 14:37:00.899
E8:08:F6:27:8A:28, -68 14:37:00.903
D9:CB:6E:1F:48:82, -62 14:37:00.909
DB:74:D5:4C:99:63, -65 14:37:01.128
F2:50:9D:7E:C8:0C, -65 14:37:01.139
E6:A9:81:1B:CD:6F, -66 14:37:01.184
CD:A3:F0:C5:68:73, -66 14:37:01.219
D2:67:85:48:D5:EF, -60 14:37:01.489
D8:1D:3B:A6:F9:70, -61 14:37:01.499
D9:CB:6E:1F:48:82, -63 14:37:01.519
E6:02:D4:93:9A:ED, -60 14:37:01.724
D9:CB:6E:1F:48:82, -62 14:37:01.729
DB:74:D5:4C:99:63, -61 14:37:01.743
E6:A9:81:1B:CD:6F, -60 14:37:01.794
D2:67:85:48:D5:EF, -63 14:37:02.104
D8:1D:3B:A6:F9:70, -66 14:37:02.109
CD:A3:F0:C5:68:73, -66 14:37:02.119
CD:A3:F0:C5:68:73, -65 14:37:02.329
E6:02:D4:93:9A:ED, -63 14:37:02.339
DB:74:D5:4C:99:63, -61 14:37:02.349
F2:50:9D:7E:C8:0C, -64 14:37:02.359
D2:67:85:48:D5:EF, -60 14:37:02.383
E6:A9:81:1B:CD:6F, -62 14:37:02.404
E8:08:F6:27:8A:28, -68 14:37:02.628
D8:1D:3B:A6:F9:70, -66 14:37:02.938
CD:A3:F0:C5:68:73, -66 14:37:02.939
D9:CB:6E:1F:48:82, -65 14:37:02.949
E6:02:D4:93:9A:ED, -66 14:37:02.954
DB:74:D5:4C:99:63, -65 14:37:02.973
F2:50:9D:7E:C8:0C, -65 14:37:02.974
D2:67:85:48:D5:EF, -63 14:37:02.989
E6:A9:81:1B:CD:6F, -66 14:37:03.009
E8:08:F6:27:8A:28, -69 14:37:03.239
D8:1D:3B:A6:F9:70, -66 14:37:03.839
E8:08:F6:27:8A:28, -71 14:37:03.859
CD:A3:F0:C5:68:73, -65 14:37:04.159
D9:CB:6E:1F:48:82, -63 14:37:04.164
E6:02:D4:93:9A:ED, -63 14:37:04.193
DB:74:D5:4C:99:63, -61 14:37:04.199
D2:67:85:48:D5:EF, -60 14:37:04.434
D8:1D:3B:A6:F9:70, -56 14:37:04.449
E8:08:F6:27:8A:28, -68 14:37:04.473
D9:CB:6E:1F:48:82, -62 14:37:04.474
F2:50:9D:7E:C8:0C, -59 14:37:04.503
E6:A9:81:1B:CD:6F, -60 14:37:04.524
CD:A3:F0:C5:68:73, -66 14:37:04.774
E6:02:D4:93:9A:ED, -66 14:37:04.804
DB:74:D5:4C:99:63, -66 14:37:04.814
D2:67:85:48:D5:EF, -60 14:37:05.048
D8:1D:3B:A6:F9:70, -61 14:37:05.068
E8:08:F6:27:8A:28, -69 14:37:05.078
D9:CB:6E:1F:48:82, -63 14:37:05.083
F2:50:9D:7E:C8:0C, -64 14:37:05.113
F2:50:9D:7E:C8:0C, -59 14:37:05.323
E6:A9:81:1B:CD:6F, -60 14:37:05.333
CD:A3:F0:C5:68:73, -60 14:37:05.393
E6:02:D4:93:9A:ED, -66 14:37:05.629
DB:74:D5:4C:99:63, -66 14:37:05.633
D2:67:85:48:D5:EF, -63 14:37:05.653
D8:1D:3B:A6:F9:70, -66 14:37:05.689
D9:CB:6E:1F:48:82, -65 14:37:05.693
F2:50:9D:7E:C8:0C, -64 14:37:05.944
E6:A9:81:1B:CD:6F, -62 14:37:05.948
CD:A3:F0:C5:68:73, -65 14:37:06.004
D2:67:85:48:D5:EF, -60 14:37:06.269
D9:CB:6E:1F:48:82, -61 14:37:06.304
D8:1D:3B:A6:F9:70, -56 14:37:06.313
E8:08:F6:27:8A:28, -68 14:37:06.314
E6:02:D4:93:9A:ED, -60 14:37:06.318
DB:74:D5:4C:99:63, -66 14:37:06.543
E6:A9:81:1B:CD:6F, -66 14:37:06.554
F2:50:9D:7E:C8:0C, -64 14:37:06.559
D2:67:85:48:D5:EF, -60 14:37:06.878
CD:A3:F0:C5:68:73, -65 14:37:06.904
D8:1D:3B:A6:F9:70, -61 14:37:06.914
E8:08:F6:27:8A:28, -69 14:37:06.923
D9:CB:6E:1F:48:82, -61 14:37:07.129
E6:02:D4:93:9A:ED, -60 14:37:07.139
DB:74:D5:4C:99:63, -62 14:37:07.154
F2:50:9D:7E:C8:0C, -59 14:37:07.174
E6:A9:81:1B:CD:6F, -60 14:37:07.179
D2:67:85:48:D5:EF, -60 14:37:07.184
CD:A3:F0:C5:68:73, -66 14:37:07.523
CD:A3:F0:C5:68:73, -65 14:37:07.724
D8:1D:3B:A6:F9:70, -61 14:37:07.734
D9:CB:6E:1F:48:82, -63 14:37:07.739
E6:02:D4:93:9A:ED, -64 14:37:07.754
DB:74:D5:4C:99:63, -61 14:37:07.773
F2:50:9D:7E:C8:0C, -64 14:37:07.794
D2:67:85:48:D5:EF, -60 14:37:07.794
E6:A9:81:1B:CD:6F, -62 14:37:07.804
CD:A3:F0:C5:68:73, -66 14:37:08.334
D9:CB:6E:1F:48:82, -66 14:37:08.353
E6:02:D4:93:9A:ED, -66 14:37:08.359
DB:74:D5:4C:99:63, -65 14:37:08.384
F2:50:9D:7E:C8:0C, -65 14:37:08.399
D2:67:85:48:D5:EF, -63 14:37:08.409
E6:A9:81:1B:CD:6F, -66 14:37:08.414
D8:1D:3B:A6:F9:70, -66 14:37:08.429
D8:1D:3B:A6:F9:70, -61 14:37:08.724
CD:A3:F0:C5:68:73, -60 14:37:08.944
D9:CB:6E:1F:48:82, -61 14:37:08.969
E6:02:D4:93:9A:ED, -60 14:37:08.979
DB:74:D5:4C:99:63, -62 14:37:08.999
D2:67:85:48:D5:EF, -60 14:37:09.019
F2:50:9D:7E:C8:0C, -59 14:37:09.023
E6:A9:81:1B:CD:6F, -66 14:37:09.238
D8:1D:3B:A6:F9:70, -66 14:37:09.244
D9:CB:6E:1F:48:82, -66 14:37:09.264
E8:08:F6:27:8A:28, -72 14:37:09.279
F2:50:9D:7E:C8:0C, -64 14:37:09.299
E6:A9:81:1B:CD:6F, -62 14:37:09.534
CD:A3:F0:C5:68:73, -66 14:37:09.559
E6:02:D4:93:9A:ED, -64 14:37:09.589
DB:74:D5:4C:99:63, -61 14:37:09.619
D2:67:85:48:D5:EF, -60 14:37:09.843
D8:1D:3B:A6:F9:70, -56 14:37:09.854
E8:08:F6:27:8A:28, -69 14:37:09.889
F2:50:9D:7E:C8:0C, -59 14:37:09.914
E6:A9:81:1B:CD:6F, -66 14:37:10.148
CD:A3:F0:C5:68:73, -66 14:37:10.174
E6:02:D4:93:9A:ED, -66 14:37:10.194
DB:74:D5:4C:99:63, -61 14:37:10.434
D2:67:85:48:D5:EF, -60 14:37:10.454
D8:1D:3B:A6:F9:70, -61 14:37:10.474
D9:CB:6E:1F:48:82, -63 14:37:10.483
E8:08:F6:27:8A:28, -69 14:37:10.498
F2:50:9D:7E:C8:0C, -59 14:37:10.729
E6:A9:81:1B:CD:6F, -60 14:37:10.769
CD:A3:F0:C5:68:73, -60 14:37:10.799
DB:74:D5:4C:99:63, -65 14:37:11.058
D2:67:85:48:D5:EF, -63 14:37:11.064
D8:1D:3B:A6:F9:70, -66 14:37:11.089
D9:CB:6E:1F:48:82, -66 14:37:11.099
E6:02:D4:93:9A:ED, -66 14:37:11.104
E8:08:F6:27:8A:28, -72 14:37:11.114
DB:74:D5:4C:99:63, -61 14:37:11.339
E6:A9:81:1B:CD:6F, -62 14:37:11.379
CD:A3:F0:C5:68:73, -65 14:37:11.414
D2:67:85:48:D5:EF, -60 14:37:11.683
CD:A3:F0:C5:68:73, -60 14:37:11.708
D8:1D:3B:A6:F9:70, -56 14:37:11.714
D9:CB:6E:1F:48:82, -61 14:37:11.714
E6:02:D4:93:9A:ED, -60 14:37:11.719
E8:08:F6:27:8A:28, -72 14:37:11.934
F2:50:9D:7E:C8:0C, -64 14:37:11.954
DB:74:D5:4C:99:63, -66 14:37:11.959
E6:A9:81:1B:CD:6F, -66 14:37:11.999
CD:A3:F0:C5:68:73, -66 14:37:12.323
D8:1D:3B:A6:F9:70, -61 14:37:12.324
D8:1D:3B:A6:F9:70, -56 14:37:12.528
D9:CB:6E:1F:48:82, -61 14:37:12.534
E6:02:D4:93:9A:ED, -60 14:37:12.549
F2:50:9D:7E:C8:0C, -59 14:37:12.574
DB:74:D5:4C:99:63, -62 14:37:12.579
D2:67:85:48:D5:EF, -60 14:37:12.589
E6:A9:81:1B:CD:6F, -60 14:37:12.604
CD:A3:F0:C5:68:73, -66 14:37:13.129
D8:1D:3B:A6:F9:70, -67 14:37:13.149
E6:02:D4:93:9A:ED, -66 14:37:13.154
F2:50:9D:7E:C8:0C, -65 14:37:13.188
DB:74:D5:4C:99:63, -65 14:37:13.189
D2:67:85:48:D5:EF, -63 14:37:13.208
E6:A9:81:1B:CD:6F, -66 14:37:13.218
D8:1D:3B:A6:F9:70, -66 14:37:13.219
E6:A9:81:1B:CD:6F, -62 14:37:13.429
E8:08:F6:27:8A:28, -69 14:37:13.444
D2:67:85:48:D5:EF, -63 14:37:14.028
D8:1D:3B:A6:F9:70, -67 14:37:14.038
E6:A9:81:1B:CD:6F, -66 14:37:14.043
E8:08:F6:27:8A:28, -71 14:37:14.063
F2:50:9D:7E:C8:0C, -64 14:37:14.093
E6:A9:81:1B:CD:6F, -62 14:37:14.329
CD:A3:F0:C5:68:73, -65 14:37:14.369
E6:02:D4:93:9A:ED, -64 14:37:14.374
DB:74:D5:4C:99:63, -61 14:37:14.419
D2:67:85:48:D5:EF, -60 14:37:14.644
D8:1D:3B:A6:F9:70, -56 14:37:14.649
D9:CB:6E:1F:48:82, -61 14:37:14.668
E8:08:F6:27:8A:28, -68 14:37:14.684
F2:50:9D:7E:C8:0C, -59 14:37:14.714
E6:A9:81:1B:CD:6F, -66 14:37:14.938
CD:A3:F0:C5:68:73, -66 14:37:14.979
E6:02:D4:93:9A:ED, -66 14:37:14.984
DB:74:D5:4C:99:63, -61 14:37:15.244
D2:67:85:48:D5:EF, -60 14:37:15.254
D8:1D:3B:A6:F9:70, -61 14:37:15.264
D9:CB:6E:1F:48:82, -63 14:37:15.279
E8:08:F6:27:8A:28, -69 14:37:15.304
F2:50:9D:7E:C8:0C, -64 14:37:15.324
F2:50:9D:7E:C8:0C, -59 14:37:15.529
E6:A9:81:1B:CD:6F, -60 14:37:15.549
CD:A3:F0:C5:68:73, -60 14:37:15.598
E6:02:D4:93:9A:ED, -59 14:37:15.599
DB:74:D5:4C:99:63, -65 14:37:15.858
D2:67:85:48:D5:EF, -63 14:37:15.864
D8:1D:3B:A6:F9:70, -66 14:37:15.874
E6:02:D4:93:9A:ED, -66 14:37:15.903
D9:CB:6E:1F:48:82, -66 14:37:15.904
E8:08:F6:27:8A:28, -72 14:37:15.914
DB:74:D5:4C:99:63, -61 14:37:16.134
F2:50:9D:7E:C8:0C, -64 14:37:16.139
E6:A9:81:1B:CD:6F, -62 14:37:16.159
CD:A3:F0:C5:68:73, -65 14:37:16.209
D2:67:85:48:D5:EF, -61 14:37:16.474
D8:1D:3B:A6:F9:70, -56 14:37:16.494
E6:02:D4:93:9A:ED, -60 14:37:16.514
D9:CB:6E:1F:48:82, -61 14:37:16.518
E8:08:F6:27:8A:28, -71 14:37:16.738
DB:74:D5:4C:99:63, -65 14:37:16.749
F2:50:9D:7E:C8:0C, -64 14:37:16.758
E6:A9:81:1B:CD:6F, -66 14:37:16.764
D2:67:85:48:D5:EF, -60 14:37:17.089
D8:1D:3B:A6:F9:70, -61 14:37:17.109
CD:A3:F0:C5:68:73, -65 14:37:17.124
D9:CB:6E:1F:48:82, -61 14:37:17.334
E8:08:F6:27:8A:28, -68 14:37:17.359
DB:74:D5:4C:99:63, -62 14:37:17.360
F2:50:9D:7E:C8:0C, -59 14:37:17.374
E6:A9:81:1B:CD:6F, -60 14:37:17.379
D2:67:85:48:D5:EF, -60 14:37:17.393
E8:08:F6:27:8A:28, -69 14:37:17.424
E8:08:F6:27:8A:28, -72 14:37:17.629
D8:1D:3B:A6:F9:70, -66 14:37:17.723
D8:1D:3B:A6:F9:70, -61 14:37:17.929
CD:A3:F0:C5:68:73, -65 14:37:17.944
E6:02:D4:93:9A:ED, -63 14:37:17.949
D9:CB:6E:1F:48:82, -63 14:37:17.964
DB:74:D5:4C:99:63, -61 14:37:17.968
F2:50:9D:7E:C8:0C, -64 14:37:17.989
E6:A9:81:1B:CD:6F, -62 14:37:17.994
D2:67:85:48:D5:EF, -60 14:37:18.004
E8:08:F6:27:8A:28, -68 14:37:18.244
E6:02:D4:93:9A:ED, -66 14:37:18.568
CD:A3:F0:C5:68:73, -66 14:37:18.573
D9:CB:6E:1F:48:82, -65 14:37:18.574
DB:74:D5:4C:99:63, -65 14:37:18.588
F2:50:9D:7E:C8:0C, -64 14:37:18.598
E6:A9:81:1B:CD:6F, -66 14:37:18.614
D2:67:85:48:D5:EF, -63 14:37:18.619
D8:1D:3B:A6:F9:70, -61 14:37:18.924
D9:CB:6E:1F:48:82, -61 14:37:19.184
E6:02:D4:93:9A:ED, -60 14:37:19.189
CD:A3:F0:C5:68:73, -60 14:37:19.194
DB:74:D5:4C:99:63, -62 14:37:19.199
D8:1D:3B:A6:F9:70, -66 14:37:19.448
D9:CB:6E:1F:48:82, -66 14:37:19.464
E8:08:F6:27:8A:28, -72 14:37:19.479
F2:50:9D:7E:C8:0C, -64 14:37:19.519
E6:A9:81:1B:CD:6F, -62 14:37:19.738
DB:74:D5:4C:99:63, -61 14:37:19.809
E6:02:D4:93:9A:ED, -63 14:37:19.814
CD:A3:F0:C5:68:73, -64 14:37:19.815
D2:67:85:48:D5:EF, -60 14:37:20.039
D8:1D:3B:A6:F9:70, -55 14:37:20.064
D9:CB:6E:1F:48:82, -61 14:37:20.084
E8:08:F6:27:8A:28, -69 14:37:20.094
E6:02:D4:93:9A:ED, -66 14:37:20.419
DB:74:D5:4C:99:63, -61 14:37:20.633
D2:67:85:48:D5:EF, -60 14:37:20.664
D8:1D:3B:A6:F9:70, -61 14:37:20.674
E6:02:D4:93:9A:ED, -64 14:37:20.694
D9:CB:6E:1F:48:82, -63 14:37:20.699
E8:08:F6:27:8A:28, -69 14:37:20.704
E6:A9:81:1B:CD:6F, -60 14:37:20.953
F2:50:9D:7E:C8:0C, -59 14:37:20.954
CD:A3:F0:C5:68:73, -66 14:37:21.244
D2:67:85:48:D5:EF, -63 14:37:21.269
D8:1D:3B:A6:F9:70, -66 14:37:21.289
E6:02:D4:93:9A:ED, -66 14:37:21.308
D9:CB:6E:1F:48:82, -66 14:37:21.309
E8:08:F6:27:8A:28, -72 14:37:21.314
DB:74:D5:4C:99:63, -61 14:37:21.554
E6:A9:81:1B:CD:6F, -62 14:37:21.564
F2:50:9D:7E:C8:0C, -64 14:37:21.574
D2:67:85:48:D5:EF, -60 14:37:21.889
D8:1D:3B:A6:F9:70, -55 14:37:21.909
CD:A3:F0:C5:68:73, -60 14:37:21.913
E6:02:D4:93:9A:ED, -60 14:37:21.919
E8:08:F6:27:8A:28, -68 14:37:21.924
E8:08:F6:27:8A:28, -71 14:37:22.129
D9:CB:6E:1F:48:82, -66 14:37:22.129
DB:74:D5:4C:99:63, -65 14:37:22.159
E6:A9:81:1B:CD:6F, -66 14:37:22.184
D2:67:85:48:D5:EF, -63 14:37:22.189
F2:50:9D:7E:C8:0C, -65 14:37:22.198
D8:1D:3B:A6:F9:70, -61 14:37:22.519
CD:A3:F0:C5:68:73, -64 14:37:22.524
CD:A3:F0:C5:68:73, -60 14:37:22.729
E6:02:D4:93:9A:ED, -59 14:37:22.739
D9:CB:6E:1F:48:82, -61 14:37:22.749
DB:74:D5:4C:99:63, -61 14:37:22.774
E6:A9:81:1B:CD:6F, -60 14:37:22.799
D2:67:85:48:D5:EF, -60 14:37:22.809
F2:50:9D:7E:C8:0C, -59 14:37:22.813
E8:08:F6:27:8A:28, -69 14:37:22.824
E8:08:F6:27:8A:28, -71 14:37:23.029
CD:A3:F0:C5:68:73, -64 14:37:23.344
E6:02:D4:93:9A:ED, -64 14:37:23.349
D9:CB:6E:1F:48:82, -63 14:37:23.364
DB:74:D5:4C:99:63, -61 14:37:23.394
E6:A9:81:1B:CD:6F, -62 14:37:23.399
F2:50:9D:7E:C8:0C, -64 14:37:23.424
D2:67:85:48:D5:EF, -60 14:37:23.429
D8:1D:3B:A6:F9:70, -56 14:37:23.629
F2:50:9D:7E:C8:0C, -59 14:37:23.634
E8:08:F6:27:8A:28, -69 14:37:23.644
CD:A3:F0:C5:68:73, -66 14:37:24.024
D2:67:85:48:D5:EF, -60 14:37:24.229
D8:1D:3B:A6:F9:70, -61 14:37:24.244
E8:08:F6:27:8A:28, -69 14:37:24.254
D9:CB:6E:1F:48:82, -63 14:37:24.264
F2:50:9D:7E:C8:0C, -64 14:37:24.298
E6:A9:81:1B:CD:6F, -60 14:37:24.534
CD:A3:F0:C5:68:73, -61 14:37:24.574
E6:02:D4:93:9A:ED, -59 14:37:24.584
DB:74:D5:4C:99:63, -61 14:37:24.624
DB:74:D5:4C:99:63, -65 14:37:24.829
D2:67:85:48:D5:EF, -63 14:37:24.844
D8:1D:3B:A6:F9:70, -66 14:37:24.859
E8:08:F6:27:8A:28, -71 14:37:24.869
