Starting scans... Scan started. 14:13:42.158
F2:50:9D:7E:C8:0C, -54 14:16:21.174
E6:A9:81:1B:CD:6F, -51 14:16:21.214
CD:A3:F0:C5:68:73, -51 14:16:21.244
D8:1D:3B:A6:F9:70, -59 14:16:21.499
D2:67:85:48:D5:EF, -56 14:16:21.504
CD:A3:F0:C5:68:73, -59 14:16:21.509
E6:02:D4:93:9A:ED, -58 14:16:21.529
DB:74:D5:4C:99:63, -58 14:16:21.564
F2:50:9D:7E:C8:0C, -55 14:16:21.799
E6:A9:81:1B:CD:6F, -54 14:16:21.829
D8:1D:3B:A6:F9:70, -52 14:16:22.124
CD:A3:F0:C5:68:73, -51 14:16:22.125
D9:CB:6E:1F:48:82, -51 14:16:22.149
E8:08:F6:27:8A:28, -56 14:16:22.150
DB:74:D5:4C:99:63, -58 14:16:22.384
F2:50:9D:7E:C8:0C, -58 14:16:22.404
D2:67:85:48:D5:EF, -56 14:16:22.429
E6:A9:81:1B:CD:6F, -59 14:16:22.434
E8:08:F6:27:8A:28, -63 14:16:22.439
CD:A3:F0:C5:68:73, -54 14:16:22.734
D8:1D:3B:A6:F9:70, -57 14:16:22.740
E6:02:D4:93:9A:ED, -55 14:16:22.764
D9:CB:6E:1F:48:82, -52 14:16:22.769
DB:74:D5:4C:99:63, -52 14:16:22.994
F2:50:9D:7E:C8:0C, -54 14:16:23.014
D8:1D:3B:A6:F9:70, -52 14:16:23.034
D2:67:85:48:D5:EF, -50 14:16:23.044
E6:A9:81:1B:CD:6F, -51 14:16:23.054
E8:08:F6:27:8A:28, -56 14:16:23.059
CD:A3:F0:C5:68:73, -59 14:16:23.344
D9:CB:6E:1F:48:82, -57 14:16:23.370
D9:CB:6E:1F:48:82, -52 14:16:23.574
E6:02:D4:93:9A:ED, -55 14:16:23.584
DB:74:D5:4C:99:63, -55 14:16:23.614
F2:50:9D:7E:C8:0C, -55 14:16:23.624
D8:1D:3B:A6:F9:70, -57 14:16:23.654
D2:67:85:48:D5:EF, -51 14:16:23.655
E6:A9:81:1B:CD:6F, -54 14:16:23.669
E6:A9:81:1B:CD:6F, -51 14:16:23.874
E8:08:F6:27:8A:28, -56 14:16:23.884
F2:50:9D:7E:C8:0C, -54 14:16:23.914
CD:A3:F0:C5:68:73, -51 14:16:23.954
E6:02:D4:93:9A:ED, -58 14:16:24.194
DB:74:D5:4C:99:63, -58 14:16:24.225
D2:67:85:48:D5:EF, -56 14:16:24.260
D8:1D:3B:A6:F9:70, -59 14:16:24.270
D8:1D:3B:A6:F9:70, -57 14:16:24.480
D9:CB:6E:1F:48:82, -52 14:16:24.489
E8:08:F6:27:8A:28, -62 14:16:24.494
F2:50:9D:7E:C8:0C, -55 14:16:24.534
E6:A9:81:1B:CD:6F, -54 14:16:24.564
CD:A3:F0:C5:68:73, -54 14:16:24.565
D2:67:85:48:D5:EF, -50 14:16:25.174
E6:A9:81:1B:CD:6F, -59 14:16:25.380
CD:A3:F0:C5:68:73, -59 14:16:25.390
E6:02:D4:93:9A:ED, -59 14:16:25.420
DB:74:D5:4C:99:63, -59 14:16:25.454
D2:67:85:48:D5:EF, -51 14:16:25.694
D8:1D:3B:A6:F9:70, -57 14:16:25.709
E8:08:F6:27:8A:28, -62 14:16:25.714
E6:02:D4:93:9A:ED, -55 14:16:25.720
D9:CB:6E:1F:48:82, -51 14:16:25.724
F2:50:9D:7E:C8:0C, -55 14:16:25.764
E6:A9:81:1B:CD:6F, -51 14:16:26.000
CD:A3:F0:C5:68:73, -51 14:16:26.004
D2:67:85:48:D5:EF, -55 14:16:26.300
D8:1D:3B:A6:F9:70, -59 14:16:26.320
E8:08:F6:27:8A:28, -63 14:16:26.325
D9:CB:6E:1F:48:82, -57 14:16:26.339
E6:02:D4:93:9A:ED, -58 14:16:26.340
DB:74:D5:4C:99:63, -58 14:16:26.354
F2:50:9D:7E:C8:0C, -55 14:16:26.584
E6:A9:81:1B:CD:6F, -54 14:16:26.609
D2:67:85:48:D5:EF, -50 14:16:26.914
CD:A3:F0:C5:68:73, -51 14:16:26.920
D8:1D:3B:A6:F9:70, -52 14:16:26.929
E8:08:F6:27:8A:28, -56 14:16:26.950
D9:CB:6E:1F:48:82, -51 14:16:26.955
E6:02:D4:93:9A:ED, -58 14:16:26.959
DB:74:D5:4C:99:63, -58 14:16:27.174
E6:A9:81:1B:CD:6F, -59 14:16:27.215
E8:08:F6:27:8A:28, -63 14:16:27.234
CD:A3:F0:C5:68:73, -54 14:16:27.534
D8:1D:3B:A6:F9:70, -57 14:16:27.540
D9:CB:6E:1F:48:82, -52 14:16:27.564
E6:02:D4:93:9A:ED, -55 14:16:27.569
E6:02:D4:93:9A:ED, -58 14:16:27.779
DB:74:D5:4C:99:63, -52 14:16:27.800
D2:67:85:48:D5:EF, -50 14:16:27.820
F2:50:9D:7E:C8:0C, -55 14:16:27.825
E6:A9:81:1B:CD:6F, -51 14:16:27.830
E8:08:F6:27:8A:28, -56 14:16:27.844
CD:A3:F0:C5:68:73, -59 14:16:28.140
D9:CB:6E:1F:48:82, -52 14:16:28.384
E6:02:D4:93:9A:ED, -55 14:16:28.394
DB:74:D5:4C:99:63, -55 14:16:28.414
D2:67:85:48:D5:EF, -51 14:16:28.434
F2:50:9D:7E:C8:0C, -55 14:16:28.435
E6:A9:81:1B:CD:6F, -54 14:16:28.439
D8:1D:3B:A6:F9:70, -57 14:16:28.449
E8:08:F6:27:8A:28, -62 14:16:28.454
D9:CB:6E:1F:48:82, -51 14:16:29.000
E6:02:D4:93:9A:ED, -58 14:16:29.005
DB:74:D5:4C:99:63, -52 14:16:29.040
D2:67:85:48:D5:EF, -50 14:16:29.054
D8:1D:3B:A6:F9:70, -52 14:16:29.060
E8:08:F6:27:8A:28, -56 14:16:29.065
E6:A9:81:1B:CD:6F, -51 14:16:29.069
D9:CB:6E:1F:48:82, -57 14:16:29.289
F2:50:9D:7E:C8:0C, -58 14:16:29.329
E6:A9:81:1B:CD:6F, -59 14:16:29.354
CD:A3:F0:C5:68:73, -54 14:16:29.584
E6:02:D4:93:9A:ED, -55 14:16:29.615
DB:74:D5:4C:99:63, -55 14:16:29.669
D2:67:85:48:D5:EF, -51 14:16:29.674
E8:08:F6:27:8A:28, -56 14:16:29.879
D8:1D:3B:A6:F9:70, -52 14:16:29.890
D9:CB:6E:1F:48:82, -51 14:16:29.910
F2:50:9D:7E:C8:0C, -55 14:16:29.949
E6:A9:81:1B:CD:6F, -59 14:16:30.274
D2:67:85:48:D5:EF, -51 14:16:30.480
DB:74:D5:4C:99:63, -54 14:16:30.485
E8:08:F6:27:8A:28, -62 14:16:30.489
D8:1D:3B:A6:F9:70, -57 14:16:30.505
E6:02:D4:93:9A:ED, -55 14:16:30.515
D9:CB:6E:1F:48:82, -52 14:16:30.529
F2:50:9D:7E:C8:0C, -55 14:16:30.565
E6:A9:81:1B:CD:6F, -51 14:16:30.795
CD:A3:F0:C5:68:73, -51 14:16:30.824
D2:67:85:48:D5:EF, -56 14:16:31.089
E8:08:F6:27:8A:28, -63 14:16:31.100
D8:1D:3B:A6:F9:70, -59 14:16:31.124
E6:02:D4:93:9A:ED, -58 14:16:31.134
D9:CB:6E:1F:48:82, -57 14:16:31.140
DB:74:D5:4C:99:63, -59 14:16:31.144
F2:50:9D:7E:C8:0C, -55 14:16:31.389
E6:A9:81:1B:CD:6F, -54 14:16:31.404
CD:A3:F0:C5:68:73, -54 14:16:31.444
D2:67:85:48:D5:EF, -50 14:16:31.714
E8:08:F6:27:8A:28, -56 14:16:31.720
CD:A3:F0:C5:68:73, -51 14:16:31.724
D8:1D:3B:A6:F9:70, -52 14:16:31.745
D9:CB:6E:1F:48:82, -51 14:16:31.750
E6:02:D4:93:9A:ED, -59 14:16:31.755
DB:74:D5:4C:99:63, -52 14:16:31.759
F2:50:9D:7E:C8:0C, -58 14:16:31.999
D2:67:85:48:D5:EF, -56 14:16:32.014
E6:A9:81:1B:CD:6F, -59 14:16:32.029
CD:A3:F0:C5:68:73, -54 14:16:32.335
E6:02:D4:93:9A:ED, -55 14:16:32.360
DB:74:D5:4C:99:63, -54 14:16:32.364
D9:CB:6E:1F:48:82, -52 14:16:32.369
D8:1D:3B:A6:F9:70, -57 14:16:32.370
D8:1D:3B:A6:F9:70, -52 14:16:32.579
F2:50:9D:7E:C8:0C, -54 14:16:32.620
D2:67:85:48:D5:EF, -50 14:16:32.634
E8:08:F6:27:8A:28, -56 14:16:32.649
E6:A9:81:1B:CD:6F, -51 14:16:32.654
CD:A3:F0:C5:68:73, -58 14:16:32.949
DB:74:D5:4C:99:63, -59 14:16:32.969
DB:74:D5:4C:99:63, -54 14:16:33.175
D9:CB:6E:1F:48:82, -52 14:16:33.180
E6:02:D4:93:9A:ED, -55 14:16:33.185
D8:1D:3B:A6:F9:70, -57 14:16:33.229
F2:50:9D:7E:C8:0C, -55 14:16:33.240
E8:08:F6:27:8A:28, -62 14:16:33.254
D2:67:85:48:D5:EF, -51 14:16:33.259
E6:A9:81:1B:CD:6F, -51 14:16:33.479
CD:A3:F0:C5:68:73, -51 14:16:33.569
D2:67:85:48:D5:EF, -56 14:16:34.075
E6:A9:81:1B:CD:6F, -59 14:16:34.080
E8:08:F6:27:8A:28, -63 14:16:34.085
D9:CB:6E:1F:48:82, -57 14:16:34.089
F2:50:9D:7E:C8:0C, -58 14:16:34.125
E6:A9:81:1B:CD:6F, -59 14:16:34.155
CD:A3:F0:C5:68:73, -58 14:16:34.170
CD:A3:F0:C5:68:73, -54 14:16:34.380
DB:74:D5:4C:99:63, -54 14:16:34.410
E6:02:D4:93:9A:ED, -55 14:16:34.415
D8:1D:3B:A6:F9:70, -57 14:16:34.460
D2:67:85:48:D5:EF, -50 14:16:34.690
E8:08:F6:27:8A:28, -56 14:16:34.699
D9:CB:6E:1F:48:82, -51 14:16:34.709
F2:50:9D:7E:C8:0C, -55 14:16:34.734
E6:A9:81:1B:CD:6F, -51 14:16:34.765
CD:A3:F0:C5:68:73, -59 14:16:34.990
DB:74:D5:4C:99:63, -58 14:16:35.025
E6:02:D4:93:9A:ED, -58 14:16:35.030
D8:1D:3B:A6:F9:70, -57 14:16:35.374
E6:A9:81:1B:CD:6F, -51 14:16:35.584
CD:A3:F0:C5:68:73, -51 14:16:35.609
DB:74:D5:4C:99:63, -52 14:16:35.645
D8:1D:3B:A6:F9:70, -59 14:16:35.895
E8:08:F6:27:8A:28, -63 14:16:35.914
D9:CB:6E:1F:48:82, -57 14:16:35.920
D2:67:85:48:D5:EF, -56 14:16:35.924
E6:02:D4:93:9A:ED, -58 14:16:35.929
DB:74:D5:4C:99:63, -58 14:16:35.940
F2:50:9D:7E:C8:0C, -58 14:16:35.964
F2:50:9D:7E:C8:0C, -55 14:16:36.174
E6:A9:81:1B:CD:6F, -54 14:16:36.194
CD:A3:F0:C5:68:73, -54 14:16:36.230
D8:1D:3B:A6:F9:70, -52 14:16:36.509
CD:A3:F0:C5:68:73, -51 14:16:36.515
E8:08:F6:27:8A:28, -56 14:16:36.534
D9:CB:6E:1F:48:82, -51 14:16:36.539
D2:67:85:48:D5:EF, -50 14:16:36.544
E6:02:D4:93:9A:ED, -59 14:16:36.549
DB:74:D5:4C:99:63, -52 14:16:36.565
F2:50:9D:7E:C8:0C, -58 14:16:36.790
E6:A9:81:1B:CD:6F, -59 14:16:36.800
D8:1D:3B:A6:F9:70, -57 14:16:37.120
CD:A3:F0:C5:68:73, -54 14:16:37.134
D9:CB:6E:1F:48:82, -52 14:16:37.139
E8:08:F6:27:8A:28, -62 14:16:37.149
E6:02:D4:93:9A:ED, -55 14:16:37.154
DB:74:D5:4C:99:63, -52 14:16:37.380
E6:A9:81:1B:CD:6F, -51 14:16:37.409
F2:50:9D:7E:C8:0C, -55 14:16:37.414
D2:67:85:48:D5:EF, -50 14:16:37.424
E8:08:F6:27:8A:28, -56 14:16:37.444
D8:1D:3B:A6:F9:70, -59 14:16:37.739
CD:A3:F0:C5:68:73, -58 14:16:37.749
D9:CB:6E:1F:48:82, -57 14:16:37.760
E6:02:D4:93:9A:ED, -55 14:16:37.979
DB:74:D5:4C:99:63, -55 14:16:37.990
F2:50:9D:7E:C8:0C, -55 14:16:38.030
D8:1D:3B:A6:F9:70, -57 14:16:38.035
D2:67:85:48:D5:EF, -51 14:16:38.040
E8:08:F6:27:8A:28, -62 14:16:38.064
CD:A3:F0:C5:68:73, -51 14:16:38.359
D9:CB:6E:1F:48:82, -57 14:16:38.580
E6:02:D4:93:9A:ED, -58 14:16:38.594
DB:74:D5:4C:99:63, -59 14:16:38.604
E6:A9:81:1B:CD:6F, -59 14:16:38.640
D8:1D:3B:A6:F9:70, -59 14:16:38.649
F2:50:9D:7E:C8:0C, -58 14:16:38.655
D2:67:85:48:D5:EF, -56 14:16:38.660
CD:A3:F0:C5:68:73, -54 14:16:39.175
E6:02:D4:93:9A:ED, -55 14:16:39.205
DB:74:D5:4C:99:63, -54 14:16:39.220
D8:1D:3B:A6:F9:70, -57 14:16:39.264
D2:67:85:48:D5:EF, -50 14:16:39.480
E8:08:F6:27:8A:28, -56 14:16:39.509
F2:50:9D:7E:C8:0C, -54 14:16:39.534
E6:A9:81:1B:CD:6F, -51 14:16:39.560
CD:A3:F0:C5:68:73, -59 14:16:39.785
E6:02:D4:93:9A:ED, -58 14:16:39.820
DB:74:D5:4C:99:63, -59 14:16:39.830
D8:1D:3B:A6:F9:70, -57 14:16:40.080
D2:67:85:48:D5:EF, -51 14:16:40.100
D9:CB:6E:1F:48:82, -51 14:16:40.105
E8:08:F6:27:8A:28, -62 14:16:40.120
F2:50:9D:7E:C8:0C, -55 14:16:40.149
E6:A9:81:1B:CD:6F, -54 14:16:40.169
CD:A3:F0:C5:68:73, -51 14:16:40.474
D8:1D:3B:A6:F9:70, -59 14:16:40.705
D2:67:85:48:D5:EF, -55 14:16:40.715
E6:02:D4:93:9A:ED, -58 14:16:40.724
D9:CB:6E:1F:48:82, -57 14:16:40.725
E8:08:F6:27:8A:28, -63 14:16:40.730
F2:50:9D:7E:C8:0C, -58 14:16:40.760
E6:A9:81:1B:CD:6F, -54 14:16:40.989
CD:A3:F0:C5:68:73, -54 14:16:41.020
D8:1D:3B:A6:F9:70, -52 14:16:41.329
D2:67:85:48:D5:EF, -50 14:16:41.335
D9:CB:6E:1F:48:82, -51 14:16:41.339
E6:02:D4:93:9A:ED, -58 14:16:41.345
E8:08:F6:27:8A:28, -56 14:16:41.345
DB:74:D5:4C:99:63, -52 14:16:41.350
F2:50:9D:7E:C8:0C, -58 14:16:41.579
E6:A9:81:1B:CD:6F, -59 14:16:41.609
CD:A3:F0:C5:68:73, -54 14:16:41.925
D8:1D:3B:A6:F9:70, -57 14:16:41.949
D9:CB:6E:1F:48:82, -52 14:16:41.954
D2:67:85:48:D5:EF, -51 14:16:41.959
E6:02:D4:93:9A:ED, -55 14:16:41.960
F2:50:9D:7E:C8:0C, -54 14:16:42.195
D2:67:85:48:D5:EF, -50 14:16:42.225
E6:A9:81:1B:CD:6F, -51 14:16:42.229
E8:08:F6:27:8A:28, -56 14:16:42.244
CD:A3:F0:C5:68:73, -59 14:16:42.534
D8:1D:3B:A6:F9:70, -59 14:16:42.555
D9:CB:6E:1F:48:82, -57 14:16:42.559
DB:74:D5:4C:99:63, -54 14:16:42.779
E6:02:D4:93:9A:ED, -55 14:16:42.780
F2:50:9D:7E:C8:0C, -55 14:16:42.804
D2:67:85:48:D5:EF, -51 14:16:42.845
E6:A9:81:1B:CD:6F, -54 14:16:42.849
E8:08:F6:27:8A:28, -62 14:16:42.855
CD:A3:F0:C5:68:73, -51 14:16:43.149
D9:CB:6E:1F:48:82, -57 14:16:43.380
DB:74:D5:4C:99:63, -58 14:16:43.385
E6:02:D4:93:9A:ED, -58 14:16:43.389
F2:50:9D:7E:C8:0C, -58 14:16:43.405
D8:1D:3B:A6:F9:70, -59 14:16:43.435
E6:A9:81:1B:CD:6F, -59 14:16:43.459
D2:67:85:48:D5:EF, -56 14:16:43.460
E8:08:F6:27:8A:28, -62 14:16:43.679
CD:A3:F0:C5:68:73, -54 14:16:43.760
D9:CB:6E:1F:48:82, -51 14:16:43.990
E6:02:D4:93:9A:ED, -59 14:16:44.000
DB:74:D5:4C:99:63, -52 14:16:44.004
D8:1D:3B:A6:F9:70, -52 14:16:44.045
D2:67:85:48:D5:EF, -50 14:16:44.070
D2:67:85:48:D5:EF, -56 14:16:44.274
F2:50:9D:7E:C8:0C, -58 14:16:44.324
E6:A9:81:1B:CD:6F, -59 14:16:44.359
CD:A3:F0:C5:68:73, -54 14:16:44.584
E6:02:D4:93:9A:ED, -55 14:16:44.614
DB:74:D5:4C:99:63, -54 14:16:44.625
D8:1D:3B:A6:F9:70, -57 14:16:44.660
D2:67:85:48:D5:EF, -50 14:16:44.884
E8:08:F6:27:8A:28, -56 14:16:44.894
D9:CB:6E:1F:48:82, -51 14:16:44.900
F2:50:9D:7E:C8:0C, -54 14:16:44.930
E6:A9:81:1B:CD:6F, -59 14:16:45.189
CD:A3:F0:C5:68:73, -58 14:16:45.199
E6:02:D4:93:9A:ED, -58 14:16:45.224
DB:74:D5:4C:99:63, -59 14:16:45.239
D8:1D:3B:A6:F9:70, -57 14:16:45.574
E6:A9:81:1B:CD:6F, -51 14:16:45.809
CD:A3:F0:C5:68:73, -51 14:16:45.825
DB:74:D5:4C:99:63, -52 14:16:45.854
D8:1D:3B:A6:F9:70, -59 14:16:46.095
D2:67:85:48:D5:EF, -56 14:16:46.115
D9:CB:6E:1F:48:82, -57 14:16:46.119
E8:08:F6:27:8A:28, -63 14:16:46.120
E6:02:D4:93:9A:ED, -58 14:16:46.134
DB:74:D5:4C:99:63, -58 14:16:46.155
F2:50:9D:7E:C8:0C, -58 14:16:46.160
E6:A9:81:1B:CD:6F, -54 14:16:46.430
CD:A3:F0:C5:68:73, -54 14:16:46.445
D8:1D:3B:A6:F9:70, -52 14:16:46.709
CD:A3:F0:C5:68:73, -51 14:16:46.725
D9:CB:6E:1F:48:82, -51 14:16:46.729
E8:08:F6:27:8A:28, -56 14:16:46.735
D2:67:85:48:D5:EF, -50 14:16:46.739
E6:02:D4:93:9A:ED, -59 14:16:46.745
DB:74:D5:4C:99:63, -52 14:16:46.769
F2:50:9D:7E:C8:0C, -58 14:16:46.979
D2:67:85:48:D5:EF, -56 14:16:47.010
E6:A9:81:1B:CD:6F, -59 14:16:47.040
D8:1D:3B:A6:F9:70, -57 14:16:47.315
D9:CB:6E:1F:48:82, -51 14:16:47.340
CD:A3:F0:C5:68:73, -54 14:16:47.344
E6:02:D4:93:9A:ED, -55 14:16:47.360
DB:74:D5:4C:99:63, -52 14:16:47.590
F2:50:9D:7E:C8:0C, -55 14:16:47.599
D2:67:85:48:D5:EF, -50 14:16:47.629
E8:08:F6:27:8A:28, -56 14:16:47.654
E6:A9:81:1B:CD:6F, -51 14:16:47.655
D8:1D:3B:A6:F9:70, -59 14:16:47.925
CD:A3:F0:C5:68:73, -59 14:16:47.945
D9:CB:6E:1F:48:82, -57 14:16:47.955
E6:02:D4:93:9A:ED, -55 14:16:48.184
DB:74:D5:4C:99:63, -54 14:16:48.204
F2:50:9D:7E:C8:0C, -55 14:16:48.210
D8:1D:3B:A6:F9:70, -57 14:16:48.235
D2:67:85:48:D5:EF, -51 14:16:48.244
E8:08:F6:27:8A:28, -62 14:16:48.255
E6:A9:81:1B:CD:6F, -54 14:16:48.274
E6:A9:81:1B:CD:6F, -51 14:16:48.479
CD:A3:F0:C5:68:73, -51 14:16:48.555
D9:CB:6E:1F:48:82, -57 14:16:48.779
E6:02:D4:93:9A:ED, -58 14:16:48.790
DB:74:D5:4C:99:63, -59 14:16:48.810
F2:50:9D:7E:C8:0C, -58 14:16:48.825
D2:67:85:48:D5:EF, -56 14:16:48.859
D8:1D:3B:A6:F9:70, -59 14:16:48.860
E8:08:F6:27:8A:28, -63 14:16:48.865
E6:A9:81:1B:CD:6F, -54 14:16:49.094
D9:CB:6E:1F:48:82, -52 14:16:49.095
F2:50:9D:7E:C8:0C, -55 14:16:49.130
E6:A9:81:1B:CD:6F, -54 14:16:49.155
CD:A3:F0:C5:68:73, -54 14:16:49.160
E6:02:D4:93:9A:ED, -59 14:16:49.400
DB:74:D5:4C:99:63, -52 14:16:49.435
D2:67:85:48:D5:EF, -55 14:16:49.675
D8:1D:3B:A6:F9:70, -59 14:16:49.680
E8:08:F6:27:8A:28, -63 14:16:49.685
D9:CB:6E:1F:48:82, -57 14:16:49.704
F2:50:9D:7E:C8:0C, -58 14:16:49.749
E6:A9:81:1B:CD:6F, -59 14:16:49.765
CD:A3:F0:C5:68:73, -58 14:16:49.770
CD:A3:F0:C5:68:73, -54 14:16:49.979
E6:02:D4:93:9A:ED, -55 14:16:50.020
DB:74:D5:4C:99:63, -54 14:16:50.049
F2:50:9D:7E:C8:0C, -54 14:16:50.674
D8:1D:3B:A6:F9:70, -59 14:16:50.900
D2:67:85:48:D5:EF, -56 14:16:50.905
E8:08:F6:27:8A:28, -63 14:16:50.910
E6:02:D4:93:9A:ED, -58 14:16:50.920
D9:CB:6E:1F:48:82, -57 14:16:50.929
DB:74:D5:4C:99:63, -59 14:16:50.940
F2:50:9D:7E:C8:0C, -55 14:16:51.189
E6:A9:81:1B:CD:6F, -54 14:16:51.205
CD:A3:F0:C5:68:73, -54 14:16:51.205
CD:A3:F0:C5:68:73, -51 14:16:51.515
D8:1D:3B:A6:F9:70, -52 14:16:51.520
E8:08:F6:27:8A:28, -56 14:16:51.525
D2:67:85:48:D5:EF, -50 14:16:51.529
E6:02:D4:93:9A:ED, -58 14:16:51.540
D9:CB:6E:1F:48:82, -51 14:16:51.544
DB:74:D5:4C:99:63, -52 14:16:51.555
F2:50:9D:7E:C8:0C, -58 14:16:51.795
E6:A9:81:1B:CD:6F, -59 14:16:51.815
CD:A3:F0:C5:68:73, -54 14:16:52.125
E8:08:F6:27:8A:28, -62 14:16:52.145
D9:CB:6E:1F:48:82, -51 14:16:52.150
E6:02:D4:93:9A:ED, -55 14:16:52.160
DB:74:D5:4C:99:63, -52 14:16:52.384
F2:50:9D:7E:C8:0C, -54 14:16:52.419
D2:67:85:48:D5:EF, -50 14:16:52.429
E6:A9:81:1B:CD:6F, -51 14:16:52.434
E8:08:F6:27:8A:28, -56 14:16:52.445
D8:1D:3B:A6:F9:70, -59 14:16:52.744
D9:CB:6E:1F:48:82, -57 14:16:52.765
E6:02:D4:93:9A:ED, -58 14:16:52.770
E6:02:D4:93:9A:ED, -55 14:16:52.980
DB:74:D5:4C:99:63, -54 14:16:53.004
F2:50:9D:7E:C8:0C, -55 14:16:53.025
D8:1D:3B:A6:F9:70, -57 14:16:53.035
D2:67:85:48:D5:EF, -51 14:16:53.044
E6:A9:81:1B:CD:6F, -54 14:16:53.049
E8:08:F6:27:8A:28, -62 14:16:53.069
CD:A3:F0:C5:68:73, -51 14:16:53.355
D9:CB:6E:1F:48:82, -57 14:16:53.589
E6:02:D4:93:9A:ED, -59 14:16:53.590
DB:74:D5:4C:99:63, -59 14:16:53.615
D8:1D:3B:A6:F9:70, -59 14:16:53.649
F2:50:9D:7E:C8:0C, -58 14:16:53.650
E6:A9:81:1B:CD:6F, -59 14:16:53.655
D2:67:85:48:D5:EF, -56 14:16:53.660
E8:08:F6:27:8A:28, -62 14:16:53.879
F2:50:9D:7E:C8:0C, -55 14:16:53.920
CD:A3:F0:C5:68:73, -51 14:16:54.190
E6:02:D4:93:9A:ED, -59 14:16:54.204
DB:74:D5:4C:99:63, -53 14:16:54.234
D8:1D:3B:A6:F9:70, -52 14:16:54.255
D2:67:85:48:D5:EF, -56 14:16:54.479
D9:CB:6E:1F:48:82, -57 14:16:54.489
E8:08:F6:27:8A:28, -63 14:16:54.494
F2:50:9D:7E:C8:0C, -58 14:16:54.530
E6:A9:81:1B:CD:6F, -59 14:16:54.560
D8:1D:3B:A6:F9:70, -57 14:16:55.085
D2:67:85:48:D5:EF, -51 14:16:55.099
E8:08:F6:27:8A:28, -62 14:16:55.105
D9:CB:6E:1F:48:82, -52 14:16:55.109
F2:50:9D:7E:C8:0C, -55 14:16:55.145
E6:A9:81:1B:CD:6F, -51 14:16:55.389
CD:A3:F0:C5:68:73, -51 14:16:55.434
DB:74:D5:4C:99:63, -52 14:16:55.455
D2:67:85:48:D5:EF, -56 14:16:55.774
E6:A9:81:1B:CD:6F, -54 14:16:55.999
CD:A3:F0:C5:68:73, -54 14:16:56.040
D2:67:85:48:D5:EF, -50 14:16:56.310
D8:1D:3B:A6:F9:70, -52 14:16:56.324
E6:02:D4:93:9A:ED, -58 14:16:56.335
E8:08:F6:27:8A:28, -56 14:16:56.336
D9:CB:6E:1F:48:82, -51 14:16:56.350
DB:74:D5:4C:99:63, -52 14:16:56.359
F2:50:9D:7E:C8:0C, -54 14:16:56.360
E6:A9:81:1B:CD:6F, -59 14:16:56.610
D2:67:85:48:D5:EF, -51 14:16:56.915
CD:A3:F0:C5:68:73, -54 14:16:56.929
D8:1D:3B:A6:F9:70, -57 14:16:56.935
E8:08:F6:27:8A:28, -62 14:16:56.945
E6:02:D4:93:9A:ED, -55 14:16:56.955
DB:74:D5:4C:99:63, -54 14:16:56.965
D9:CB:6E:1F:48:82, -51 14:16:56.970
F2:50:9D:7E:C8:0C, -55 14:16:56.975
D9:CB:6E:1F:48:82, -51 14:16:57.179
F2:50:9D:7E:C8:0C, -54 14:16:57.184
E6:A9:81:1B:CD:6F, -51 14:16:57.219
D2:67:85:48:D5:EF, -50 14:16:57.229
E8:08:F6:27:8A:28, -56 14:16:57.245
CD:A3:F0:C5:68:73, -58 14:16:57.540
D8:1D:3B:A6:F9:70, -59 14:16:57.559
E6:02:D4:93:9A:ED, -58 14:16:57.564
DB:74:D5:4C:99:63, -54 14:16:57.784
D9:CB:6E:1F:48:82, -52 14:16:57.790
F2:50:9D:7E:C8:0C, -55 14:16:57.805
E6:A9:81:1B:CD:6F, -54 14:16:57.825
D2:67:85:48:D5:EF, -51 14:16:57.839
E8:08:F6:27:8A:28, -62 14:16:57.854
CD:A3:F0:C5:68:73, -51 14:16:58.155
E6:02:D4:93:9A:ED, -59 14:16:58.375
DB:74:D5:4C:99:63, -59 14:16:58.399
D9:CB:6E:1F:48:82, -57 14:16:58.414
F2:50:9D:7E:C8:0C, -58 14:16:58.420
E6:A9:81:1B:CD:6F, -58 14:16:58.435
D8:1D:3B:A6:F9:70, -59 14:16:58.440
D2:67:85:48:D5:EF, -56 14:16:58.445
E8:08:F6:27:8A:28, -63 14:16:58.464
CD:A3:F0:C5:68:73, -51 14:16:58.989
E6:02:D4:93:9A:ED, -58 14:16:58.994
DB:74:D5:4C:99:63, -52 14:16:59.010
D9:CB:6E:1F:48:82, -51 14:16:59.030
E6:A9:81:1B:CD:6F, -51 14:16:59.049
D8:1D:3B:A6:F9:70, -52 14:16:59.055
D2:67:85:48:D5:EF, -50 14:16:59.069
E8:08:F6:27:8A:28, -63 14:16:59.280
D9:CB:6E:1F:48:82, -57 14:16:59.285
F2:50:9D:7E:C8:0C, -58 14:16:59.335
E6:A9:81:1B:CD:6F, -59 14:16:59.355
CD:A3:F0:C5:68:73, -54 14:16:59.609
E6:02:D4:93:9A:ED, -55 14:16:59.610
DB:74:D5:4C:99:63, -54 14:16:59.620
D8:1D:3B:A6:F9:70, -57 14:16:59.669
D8:1D:3B:A6:F9:70, -52 14:16:59.875
D2:67:85:48:D5:EF, -50 14:16:59.890
E8:08:F6:27:8A:28, -56 14:16:59.891
D9:CB:6E:1F:48:82, -51 14:16:59.909
F2:50:9D:7E:C8:0C, -54 14:16:59.955
E6:A9:81:1B:CD:6F, -51 14:16:59.960
CD:A3:F0:C5:68:73, -59 14:17:00.219
