-----------------------------
1521233805.234,starting test
1521233817.992,DC:94:C8:A9:D0:B6,-66
1521233817.994,DC:94:C8:A9:D0:B6,-66
1521233818.006,CB:3C:59:5F:87:FB,-62
1521233818.013,CB:3C:59:5F:87:FB,-61
1521233818.013,E8:FA:0D:3C:01:82,-61
1521233818.017,E8:FA:0D:3C:01:82,-61
1521233818.247,0B:08:73:E6:B1:67,-62
1521233818.253,E5:3B:3A:53:DF:6C,-60
1521233818.261,E5:3B:3A:53:DF:6C,-61
1521233818.267,C2:57:36:E6:71:6E,-70
1521233818.269,C2:57:36:E6:71:6E,-70
1521233818.271,3C:15:C2:C7:F7:27,-103
1521233818.281,F1:4E:55:EA:ED:A4,-60
1521233818.297,F1:4E:55:EA:ED:A4,-60
1521233818.299,E9:0D:4A:6D:31:59,-68
1521233818.302,E9:0D:4A:6D:31:59,-68
1521233818.303,C1:96:24:5B:EB:97,-60
1521233818.316,C1:96:24:5B:EB:97,-61
1521233818.317,D9:86:6F:AF:E8:90,-68
1521233818.319,D9:86:6F:AF:E8:90,-68
1521233818.533,D9:86:6F:AF:E8:90,-63
1521233818.542,D9:86:6F:AF:E8:90,-63
1521233818.546,FD:99:D9:69:5D:BC,-65
1521233818.553,61:B8:47:F5:59:8C,-103
1521233818.563,C8:2F:80:DA:26:94,-70
1521233818.572,C8:2F:80:DA:26:94,-70
1521233818.574,EC:8F:47:27:6C:DE,-65
1521233818.576,EC:8F:47:27:6C:DE,-64
1521233818.585,D9:86:6F:AF:E8:90,-63
1521233818.602,D9:86:6F:AF:E8:90,-63
1521233818.602,DC:94:C8:A9:D0:B6,-69
1521233818.603,DC:94:C8:A9:D0:B6,-68
1521233818.607,78:4F:43:78:44:5D,-103
1521233818.841,78:4F:43:78:44:5D,-103
1521233818.841,5F:17:B5:B3:51:A4,-103
1521233818.842,E8:FA:0D:3C:01:82,-60
1521233818.854,E8:FA:0D:3C:01:82,-60
1521233818.855,78:4F:43:78:44:5D,-101
1521233818.861,E5:3B:3A:53:DF:6C,-61
1521233818.865,E5:3B:3A:53:DF:6C,-61
1521233818.867,0B:08:73:E6:B1:67,-58
1521233818.884,C2:57:36:E6:71:6E,-65
1521233818.886,C2:57:36:E6:71:6E,-64
1521233818.890,78:4F:43:78:44:5D,-101
1521233818.892,5F:17:B5:B3:51:A4,-101
1521233818.904,E9:0D:4A:6D:31:59,-64
1521233818.904,E9:0D:4A:6D:31:59,-63
1521233818.907,F1:4E:55:EA:ED:A4,-64
1521233818.910,F1:4E:55:EA:ED:A4,-64
1521233818.915,78:4F:43:78:44:5D,-102
1521233819.135,C1:96:24:5B:EB:97,-60
1521233819.138,C1:96:24:5B:EB:97,-60
1521233819.142,78:4F:43:78:44:5D,-102
1521233819.165,FD:99:D9:69:5D:BC,-68
1521233819.283,FD:99:D9:69:5D:BC,-68
1521233819.502,C2:57:36:E6:71:6E,-67
1521233819.502,C2:57:36:E6:71:6E,-67
1521233819.504,0B:08:73:E6:B1:67,-65
1521233819.510,F1:4E:55:EA:ED:A4,-70
1521233819.519,F1:4E:55:EA:ED:A4,-70
1521233819.523,E9:0D:4A:6D:31:59,-61
1521233819.525,E9:0D:4A:6D:31:59,-61
1521233819.540,C1:96:24:5B:EB:97,-64
1521233819.543,C1:96:24:5B:EB:97,-64
1521233819.545,75:33:23:D6:E1:5E,-98
1521233819.556,3C:15:C2:C7:F7:27,-98
1521233819.572,3C:15:C2:C7:F7:27,-98
1521233819.574,FD:99:D9:69:5D:BC,-65
1521233819.576,FD:99:D9:69:5D:BC,-65
1521233819.584,C8:2F:80:DA:26:94,-68
1521233819.806,EC:8F:47:27:6C:DE,-63
1521233819.812,EC:8F:47:27:6C:DE,-63
1521233819.814,0B:08:73:E6:B1:67,-59
1521233819.828,D9:86:6F:AF:E8:90,-66
1521233819.846,D9:86:6F:AF:E8:90,-66
1521233819.853,78:4F:43:78:44:5D,-103
1521233819.855,E8:FA:0D:3C:01:82,-61
1521233819.864,E8:FA:0D:3C:01:82,-61
1521233819.865,CB:3C:59:5F:87:FB,-61
1521233819.869,CB:3C:59:5F:87:FB,-61
1521233819.880,DC:94:C8:A9:D0:B6,-64
1521233819.884,DC:94:C8:A9:D0:B6,-64
1521233820.412,F1:4E:55:EA:ED:A4,-60
1521233820.413,C8:2F:80:DA:26:94,-63
1521233820.413,C8:2F:80:DA:26:94,-62
1521233820.416,78:4F:43:78:44:5D,-102
1521233820.427,5F:17:B5:B3:51:A4,-100
1521233820.429,5F:17:B5:B3:51:A4,-100
1521233820.433,EC:8F:47:27:6C:DE,-72
1521233820.434,EC:8F:47:27:6C:DE,-72
1521233820.436,D9:86:6F:AF:E8:90,-68
1521233820.442,D9:86:6F:AF:E8:90,-68
1521233820.444,0B:08:73:E6:B1:67,-63
1521233820.447,5F:17:B5:B3:51:A4,-101
1521233820.478,5F:17:B5:B3:51:A4,-101
1521233820.481,E8:FA:0D:3C:01:82,-60
1521233820.484,CB:3C:59:5F:87:FB,-60
1521233820.487,CB:3C:59:5F:87:FB,-60
1521233820.684,CB:3C:59:5F:87:FB,-59
1521233820.703,CB:3C:59:5F:87:FB,-59
1521233820.705,DC:94:C8:A9:D0:B6,-68
1521233820.707,DC:94:C8:A9:D0:B6,-68
1521233820.715,E5:3B:3A:53:DF:6C,-65
1521233820.732,E5:3B:3A:53:DF:6C,-64
1521233820.735,75:33:23:D6:E1:5E,-96
1521233820.737,75:33:23:D6:E1:5E,-97
1521233820.739,3C:15:C2:C7:F7:27,-97
1521233820.742,C2:57:36:E6:71:6E,-68
1521233820.744,C2:57:36:E6:71:6E,-68
1521233820.752,CB:3C:59:5F:87:FB,-60
1521233820.752,CB:3C:59:5F:87:FB,-60
1521233820.753,98:9E:63:42:70:FD,-103
1521233820.755,61:B8:47:F5:59:8C,-103
1521233820.772,61:B8:47:F5:59:8C,-103
1521233820.774,C1:96:24:5B:EB:97,-65
1521233820.777,C1:96:24:5B:EB:97,-65
1521233820.997,FD:99:D9:69:5D:BC,-68
1521233820.998,5F:17:B5:B3:51:A4,-102
1521233821.007,C8:2F:80:DA:26:94,-66
1521233821.011,C8:2F:80:DA:26:94,-65
1521233821.013,F1:4E:55:EA:ED:A4,-63
1521233821.019,F1:4E:55:EA:ED:A4,-63
1521233821.033,EC:8F:47:27:6C:DE,-64
1521233821.046,EC:8F:47:27:6C:DE,-63
1521233821.048,D9:86:6F:AF:E8:90,-65
1521233821.051,D9:86:6F:AF:E8:90,-65
1521233821.070,C8:2F:80:DA:26:94,-66
1521233821.071,C8:2F:80:DA:26:94,-65
1521233821.076,0B:08:73:E6:B1:67,-58
1521233821.082,E8:FA:0D:3C:01:82,-61
1521233821.086,E8:FA:0D:3C:01:82,-61
1521233821.305,E8:FA:0D:3C:01:82,-60
1521233821.323,E8:FA:0D:3C:01:82,-60
1521233821.323,DC:94:C8:A9:D0:B6,-63
1521233821.325,DC:94:C8:A9:D0:B6,-63
1521233821.331,E5:3B:3A:53:DF:6C,-61
1521233821.342,E5:3B:3A:53:DF:6C,-61
1521233821.344,CB:3C:59:5F:87:FB,-60
1521233821.346,CB:3C:59:5F:87:FB,-60
1521233821.349,C2:57:36:E6:71:6E,-68
1521233821.355,C2:57:36:E6:71:6E,-69
1521233821.357,5F:17:B5:B3:51:A4,-102
1521233821.366,E9:0D:4A:6D:31:59,-68
1521233821.380,E9:0D:4A:6D:31:59,-68
1521233821.381,0B:08:73:E6:B1:67,-62
1521233821.384,C1:96:24:5B:EB:97,-61
1521233821.386,C1:96:24:5B:EB:97,-61
1521233821.628,F1:4E:55:EA:ED:A4,-69
1521233821.643,F1:4E:55:EA:ED:A4,-68
1521233821.646,3C:15:C2:C7:F7:27,-96
1521233821.659,98:9E:63:42:70:FD,-102
1521233821.661,98:9E:63:42:70:FD,-102
1521233821.663,D9:86:6F:AF:E8:90,-63
1521233821.665,D9:86:6F:AF:E8:90,-63
1521233821.684,7F:4B:65:4E:9A:05,-102
1521233821.902,0B:08:73:E6:B1:67,-58
1521233821.902,C8:2F:80:DA:26:94,-66
1521233821.907,C8:2F:80:DA:26:94,-66
1521233821.910,5F:17:B5:B3:51:A4,-102
1521233821.914,5F:17:B5:B3:51:A4,-102
1521233821.915,E8:FA:0D:3C:01:82,-61
1521233821.939,E8:FA:0D:3C:01:82,-61
1521233821.944,DC:94:C8:A9:D0:B6,-64
1521233821.949,DC:94:C8:A9:D0:B6,-64
1521233821.953,CB:3C:59:5F:87:FB,-61
1521233821.955,CB:3C:59:5F:87:FB,-61
1521233821.957,C2:57:36:E6:71:6E,-65
1521233821.959,C2:57:36:E6:71:6E,-65
1521233821.970,E9:0D:4A:6D:31:59,-64
1521233821.985,E9:0D:4A:6D:31:59,-64
1521233822.202,C1:96:24:5B:EB:97,-61
1521233822.207,C1:96:24:5B:EB:97,-61
1521233822.211,0B:08:73:E6:B1:67,-62
1521233822.216,FD:99:D9:69:5D:BC,-69
1521233822.218,FD:99:D9:69:5D:BC,-69
1521233822.222,E5:3B:3A:53:DF:6C,-61
1521233822.223,E5:3B:3A:53:DF:6C,-61
1521233822.240,F1:4E:55:EA:ED:A4,-60
1521233822.261,F1:4E:55:EA:ED:A4,-60
1521233822.262,EC:8F:47:27:6C:DE,-70
1521233822.268,EC:8F:47:27:6C:DE,-70
1521233822.268,C1:96:24:5B:EB:97,-61
1521233822.272,C1:96:24:5B:EB:97,-61
1521233822.274,D9:86:6F:AF:E8:90,-68
1521233822.276,D9:86:6F:AF:E8:90,-68
1521233822.535,C8:2F:80:DA:26:94,-70
1521233822.535,C8:2F:80:DA:26:94,-70
1521233822.536,0B:08:73:E6:B1:67,-65
1521233822.536,E8:FA:0D:3C:01:82,-65
1521233822.555,E8:FA:0D:3C:01:82,-65
1521233822.559,75:33:23:D6:E1:5E,-97
1521233822.563,3C:15:C2:C7:F7:27,-98
1521233822.567,DC:94:C8:A9:D0:B6,-68
1521233822.569,DC:94:C8:A9:D0:B6,-67
1521233822.571,C2:57:36:E6:71:6E,-68
1521233822.574,C2:57:36:E6:71:6E,-68
1521233822.576,98:9E:63:42:70:FD,-103
1521233822.586,98:9E:63:42:70:FD,-102
1521233822.825,5F:17:B5:B3:51:A4,-101
1521233822.829,E5:3B:3A:53:DF:6C,-62
1521233822.833,E5:3B:3A:53:DF:6C,-62
1521233822.841,0B:08:73:E6:B1:67,-58
1521233822.846,F1:4E:55:EA:ED:A4,-64
1521233822.872,F1:4E:55:EA:ED:A4,-64
1521233822.874,C1:96:24:5B:EB:97,-60
1521233822.876,C1:96:24:5B:EB:97,-60
1521233822.878,E9:0D:4A:6D:31:59,-64
1521233822.881,E9:0D:4A:6D:31:59,-64
1521233822.882,D9:86:6F:AF:E8:90,-65
1521233822.889,D9:86:6F:AF:E8:90,-66
1521233823.091,D9:86:6F:AF:E8:90,-68
1521233823.120,D9:86:6F:AF:E8:90,-68
1521233823.122,FD:99:D9:69:5D:BC,-68
1521233823.126,FD:99:D9:69:5D:BC,-68
1521233823.128,C8:2F:80:DA:26:94,-63
1521233823.141,C8:2F:80:DA:26:94,-63
1521233823.144,EC:8F:47:27:6C:DE,-68
1521233823.149,EC:8F:47:27:6C:DE,-68
1521233823.152,E8:FA:0D:3C:01:82,-60
1521233823.154,E8:FA:0D:3C:01:82,-60
1521233823.158,0B:08:73:E6:B1:67,-63
1521233823.174,DC:94:C8:A9:D0:B6,-62
1521233823.180,DC:94:C8:A9:D0:B6,-62
1521233823.184,C2:57:36:E6:71:6E,-68
1521233823.187,C2:57:36:E6:71:6E,-68
1521233823.190,CB:3C:59:5F:87:FB,-60
1521233823.193,CB:3C:59:5F:87:FB,-60
1521233823.193,5F:17:B5:B3:51:A4,-101
1521233823.449,E5:3B:3A:53:DF:6C,-64
1521233823.449,E5:3B:3A:53:DF:6C,-64
1521233823.450,C2:57:36:E6:71:6E,-68
1521233823.450,C2:57:36:E6:71:6E,-68
1521233823.466,F1:4E:55:EA:ED:A4,-70
1521233823.467,F1:4E:55:EA:ED:A4,-70
1521233823.470,0B:08:73:E6:B1:67,-65
1521233823.472,75:33:23:D6:E1:5E,-98
1521233823.474,3C:15:C2:C7:F7:27,-96
1521233823.490,61:B8:47:F5:59:8C,-103
1521233823.492,E9:0D:4A:6D:31:59,-60
1521233823.498,E9:0D:4A:6D:31:59,-60
1521233823.500,D9:86:6F:AF:E8:90,-63
1521233823.502,D9:86:6F:AF:E8:90,-63
1521233823.504,C1:96:24:5B:EB:97,-63
1521233823.519,C1:96:24:5B:EB:97,-63
1521233823.749,FD:99:D9:69:5D:BC,-65
1521233823.750,FD:99:D9:69:5D:BC,-66
1521233823.751,C8:2F:80:DA:26:94,-65
1521233823.753,C8:2F:80:DA:26:94,-65
1521233823.756,EC:8F:47:27:6C:DE,-63
1521233823.765,EC:8F:47:27:6C:DE,-63
1521233823.766,E8:FA:0D:3C:01:82,-61
1521233823.767,E8:FA:0D:3C:01:82,-60
1521233823.777,0B:08:73:E6:B1:67,-58
1521233823.789,DC:94:C8:A9:D0:B6,-64
1521233823.798,DC:94:C8:A9:D0:B6,-63
1521233823.802,CB:3C:59:5F:87:FB,-61
1521233823.803,CB:3C:59:5F:87:FB,-61
1521233823.806,E8:FA:0D:3C:01:82,-60
1521233823.821,E8:FA:0D:3C:01:82,-60
1521233824.054,E5:3B:3A:53:DF:6C,-60
1521233824.061,E5:3B:3A:53:DF:6C,-60
1521233824.068,C2:57:36:E6:71:6E,-69
1521233824.068,C2:57:36:E6:71:6E,-69
1521233824.073,F1:4E:55:EA:ED:A4,-61
1521233824.093,F1:4E:55:EA:ED:A4,-61
1521233824.095,0B:08:73:E6:B1:67,-64
1521233824.107,D9:86:6F:AF:E8:90,-66
1521233824.110,D9:86:6F:AF:E8:90,-66
1521233824.111,5F:17:B5:B3:51:A4,-100
1521233824.112,E9:0D:4A:6D:31:59,-65
1521233824.120,E9:0D:4A:6D:31:59,-65
1521233824.333,C1:96:24:5B:EB:97,-64
1521233824.334,C1:96:24:5B:EB:97,-64
1521233824.335,61:B8:47:F5:59:8C,-102
1521233824.338,61:B8:47:F5:59:8C,-101
1521233824.350,FD:99:D9:69:5D:BC,-63
1521233824.358,FD:99:D9:69:5D:BC,-63
1521233824.359,C8:2F:80:DA:26:94,-70
1521233824.363,C8:2F:80:DA:26:94,-70
1521233824.365,61:B8:47:F5:59:8C,-103
1521233824.381,61:B8:47:F5:59:8C,-101
1521233824.383,EC:8F:47:27:6C:DE,-63
1521233824.387,EC:8F:47:27:6C:DE,-63
1521233824.392,75:33:23:D6:E1:5E,-98
1521233824.392,3C:15:C2:C7:F7:27,-99
1521233824.399,61:B8:47:F5:59:8C,-103
1521233824.403,61:B8:47:F5:59:8C,-101
1521233824.406,DC:94:C8:A9:D0:B6,-68
1521233824.408,DC:94:C8:A9:D0:B6,-68
1521233824.410,7F:4B:65:4E:9A:05,-98
1521233824.412,0B:08:73:E6:B1:67,-65
1521233824.416,CB:3C:59:5F:87:FB,-60
1521233824.420,CB:3C:59:5F:87:FB,-60
1521233824.422,98:9E:63:42:70:FD,-103
1521233824.423,98:9E:63:42:70:FD,-103
1521233824.656,98:9E:63:42:70:FD,-103
1521233824.657,98:9E:63:42:70:FD,-103
1521233824.658,5F:17:B5:B3:51:A4,-103
1521233824.660,E5:3B:3A:53:DF:6C,-62
1521233824.670,E5:3B:3A:53:DF:6C,-62
1521233824.672,67:C7:30:D1:D0:34,-101
1521233824.676,C2:57:36:E6:71:6E,-64
1521233824.691,C2:57:36:E6:71:6E,-64
1521233824.692,F1:4E:55:EA:ED:A4,-64
1521233824.693,F1:4E:55:EA:ED:A4,-63
1521233824.714,E9:0D:4A:6D:31:59,-63
1521233824.717,E9:0D:4A:6D:31:59,-63
1521233824.932,0B:08:73:E6:B1:67,-63
1521233824.945,C1:96:24:5B:EB:97,-60
1521233824.968,C1:96:24:5B:EB:97,-60
1521233824.972,FD:99:D9:69:5D:BC,-68
1521233824.973,FD:99:D9:69:5D:BC,-68
1521233824.979,C8:2F:80:DA:26:94,-62
1521233824.994,C8:2F:80:DA:26:94,-62
1521233824.996,D9:86:6F:AF:E8:90,-65
1521233824.998,D9:86:6F:AF:E8:90,-66
1521233825.000,EC:8F:47:27:6C:DE,-70
1521233825.006,EC:8F:47:27:6C:DE,-70
1521233825.008,DC:94:C8:A9:D0:B6,-62
1521233825.010,DC:94:C8:A9:D0:B6,-62
1521233825.017,CB:3C:59:5F:87:FB,-60
1521233825.540,E9:0D:4A:6D:31:59,-60
1521233825.541,E9:0D:4A:6D:31:59,-60
1521233825.542,0B:08:73:E6:B1:67,-65
1521233825.544,98:9E:63:42:70:FD,-103
1521233825.569,98:9E:63:42:70:FD,-103
1521233825.573,C1:96:24:5B:EB:97,-64
1521233825.575,C1:96:24:5B:EB:97,-64
1521233825.579,FD:99:D9:69:5D:BC,-64
1521233825.592,FD:99:D9:69:5D:BC,-64
1521233825.593,F1:4E:55:EA:ED:A4,-70
1521233825.596,F1:4E:55:EA:ED:A4,-70
1521233825.598,C8:2F:80:DA:26:94,-69
1521233825.600,C8:2F:80:DA:26:94,-69
1521233825.603,EC:8F:47:27:6C:DE,-63
1521233825.612,EC:8F:47:27:6C:DE,-63
1521233825.616,D9:86:6F:AF:E8:90,-63
1521233825.617,D9:86:6F:AF:E8:90,-63
1521233825.848,E8:FA:0D:3C:01:82,-62
1521233825.849,E8:FA:0D:3C:01:82,-61
1521233825.850,CB:3C:59:5F:87:FB,-61
1521233825.854,CB:3C:59:5F:87:FB,-61
1521233825.856,0B:08:73:E6:B1:67,-58
1521233825.874,DC:94:C8:A9:D0:B6,-63
1521233825.882,DC:94:C8:A9:D0:B6,-63
1521233825.884,E5:3B:3A:53:DF:6C,-62
1521233825.885,E5:3B:3A:53:DF:6C,-62
1521233825.894,C2:57:36:E6:71:6E,-65
1521233825.919,C2:57:36:E6:71:6E,-65
1521233826.153,E9:0D:4A:6D:31:59,-65
1521233826.172,E9:0D:4A:6D:31:59,-65
1521233826.175,0B:08:73:E6:B1:67,-65
1521233826.185,C1:96:24:5B:EB:97,-60
1521233826.204,C1:96:24:5B:EB:97,-60
1521233826.208,FD:99:D9:69:5D:BC,-68
1521233826.210,FD:99:D9:69:5D:BC,-68
1521233826.442,D9:86:6F:AF:E8:90,-63
1521233826.445,6E:62:99:F9:47:3F,-98
1521233826.455,E8:FA:0D:3C:01:82,-65
1521233826.465,E8:FA:0D:3C:01:82,-65
1521233826.470,CB:3C:59:5F:87:FB,-59
1521233826.471,CB:3C:59:5F:87:FB,-59
1521233826.492,0B:08:73:E6:B1:67,-65
1521233826.518,C2:57:36:E6:71:6E,-66
1521233826.520,C2:57:36:E6:71:6E,-66
1521233826.730,C2:57:36:E6:71:6E,-64
1521233826.740,C2:57:36:E6:71:6E,-64
1521233826.743,CB:3C:59:5F:87:FB,-61
1521233826.745,CB:3C:59:5F:87:FB,-61
1521233826.759,E9:0D:4A:6D:31:59,-64
1521233826.807,E9:0D:4A:6D:31:59,-64
1521233826.809,C1:96:24:5B:EB:97,-60
1521233826.813,C1:96:24:5B:EB:97,-60
1521233826.818,0B:08:73:E6:B1:67,-58
1521233826.819,F1:4E:55:EA:ED:A4,-65
1521233826.821,F1:4E:55:EA:ED:A4,-65
1521233826.822,FD:99:D9:69:5D:BC,-65
1521233826.836,FD:99:D9:69:5D:BC,-65
1521233826.837,F8:77:B8:B9:2D:74,-101
1521233827.018,5F:17:B5:B3:51:A4,-100
1521233827.028,C8:2F:80:DA:26:94,-62
1521233827.050,C8:2F:80:DA:26:94,-62
1521233827.051,EC:8F:47:27:6C:DE,-70
1521233827.054,E8:FA:0D:3C:01:82,-60
1521233827.063,E8:FA:0D:3C:01:82,-60
1521233827.066,C8:2F:80:DA:26:94,-63
1521233827.068,C8:2F:80:DA:26:94,-63
1521233827.106,E5:3B:3A:53:DF:6C,-62
1521233827.120,E5:3B:3A:53:DF:6C,-62
1521233827.338,61:B8:47:F5:59:8C,-103
1521233827.339,61:B8:47:F5:59:8C,-103
1521233827.340,C2:57:36:E6:71:6E,-68
1521233827.342,C2:57:36:E6:71:6E,-68
1521233827.358,CB:3C:59:5F:87:FB,-60
1521233827.373,CB:3C:59:5F:87:FB,-60
1521233827.376,98:9E:63:42:70:FD,-103
1521233827.378,98:9E:63:42:70:FD,-103
1521233827.381,67:C7:30:D1:D0:34,-103
1521233827.394,E5:3B:3A:53:DF:6C,-64
1521233827.396,E5:3B:3A:53:DF:6C,-64
1521233827.399,7F:4B:65:4E:9A:05,-101
1521233827.403,98:9E:63:42:70:FD,-103
1521233827.417,0B:08:73:E6:B1:67,-65
1521233827.632,0B:08:73:E6:B1:67,-57
1521233827.633,F1:4E:55:EA:ED:A4,-64
1521233827.634,F1:4E:55:EA:ED:A4,-64
1521233827.638,FD:99:D9:69:5D:BC,-67
1521233827.639,FD:99:D9:69:5D:BC,-66
1521233827.654,D9:86:6F:AF:E8:90,-67
1521233827.667,D9:86:6F:AF:E8:90,-67
1521233827.672,7F:4B:65:4E:9A:05,-101
1521233827.672,EC:8F:47:27:6C:DE,-63
1521233827.675,EC:8F:47:27:6C:DE,-63
1521233827.677,C8:2F:80:DA:26:94,-65
1521233827.681,C8:2F:80:DA:26:94,-65
1521233827.998,E9:0D:4A:6D:31:59,-65
1521233828.015,E9:0D:4A:6D:31:59,-65
1521233828.018,E5:3B:3A:53:DF:6C,-61
1521233828.022,E5:3B:3A:53:DF:6C,-61
1521233828.028,0B:08:73:E6:B1:67,-63
1521233828.034,C1:96:24:5B:EB:97,-60
1521233828.042,C1:96:24:5B:EB:97,-60
1521233828.043,FD:99:D9:69:5D:BC,-68
1521233828.060,D9:86:6F:AF:E8:90,-67
1521233828.075,D9:86:6F:AF:E8:90,-67
1521233828.077,E8:FA:0D:3C:01:82,-60
1521233828.079,E8:FA:0D:3C:01:82,-60
1521233828.082,EC:8F:47:27:6C:DE,-68
1521233828.086,EC:8F:47:27:6C:DE,-69
1521233828.087,C8:2F:80:DA:26:94,-63
1521233828.090,C8:2F:80:DA:26:94,-63
1521233828.303,C8:2F:80:DA:26:94,-73
1521233828.339,C8:2F:80:DA:26:94,-73
1521233828.339,0B:08:73:E6:B1:67,-65
1521233828.343,DC:94:C8:A9:D0:B6,-65
1521233828.347,DC:94:C8:A9:D0:B6,-65
1521233828.349,6E:62:99:F9:47:3F,-100
1521233828.356,C2:57:36:E6:71:6E,-67
1521233828.389,C2:57:36:E6:71:6E,-67
1521233828.602,CB:3C:59:5F:87:FB,-61
1521233828.604,CB:3C:59:5F:87:FB,-61
1521233828.605,E9:0D:4A:6D:31:59,-64
1521233828.607,E9:0D:4A:6D:31:59,-64
1521233828.635,E5:3B:3A:53:DF:6C,-61
1521233828.654,E5:3B:3A:53:DF:6C,-61
1521233828.657,F1:4E:55:EA:ED:A4,-63
1521233828.661,F1:4E:55:EA:ED:A4,-64
1521233828.664,0B:08:73:E6:B1:67,-57
1521233828.667,E9:0D:4A:6D:31:59,-64
1521233828.669,E9:0D:4A:6D:31:59,-64
1521233828.674,D9:86:6F:AF:E8:90,-67
1521233828.678,D9:86:6F:AF:E8:90,-67
1521233828.683,F8:77:B8:B9:2D:74,-101
1521233828.684,E8:FA:0D:3C:01:82,-61
1521233828.688,E8:FA:0D:3C:01:82,-60
1521233828.690,EC:8F:47:27:6C:DE,-63
1521233828.692,EC:8F:47:27:6C:DE,-63
1521233828.904,C8:2F:80:DA:26:94,-63
1521233828.912,C8:2F:80:DA:26:94,-63
1521233828.914,FD:99:D9:69:5D:BC,-69
1521233828.917,FD:99:D9:69:5D:BC,-69
1521233828.932,EC:8F:47:27:6C:DE,-70
1521233828.956,EC:8F:47:27:6C:DE,-70
1521233828.958,DC:94:C8:A9:D0:B6,-62
1521233828.959,DC:94:C8:A9:D0:B6,-62
1521233828.981,0B:08:73:E6:B1:67,-63
1521233828.984,C2:57:36:E6:71:6E,-69
1521233828.987,C2:57:36:E6:71:6E,-69
1521233829.197,0B:08:73:E6:B1:67,-64
1521233829.210,CB:3C:59:5F:87:FB,-59
1521233829.259,CB:3C:59:5F:87:FB,-59
1521233829.260,E5:3B:3A:53:DF:6C,-64
1521233829.261,E5:3B:3A:53:DF:6C,-64
1521233829.273,F1:4E:55:EA:ED:A4,-68
1521233829.279,F1:4E:55:EA:ED:A4,-67
1521233829.281,C1:96:24:5B:EB:97,-64
1521233829.284,C1:96:24:5B:EB:97,-64
1521233829.291,E9:0D:4A:6D:31:59,-62
1521233829.502,E8:FA:0D:3C:01:82,-60
1521233829.508,0B:08:73:E6:B1:67,-58
1521233829.510,C8:2F:80:DA:26:94,-65
1521233829.533,C8:2F:80:DA:26:94,-65
1521233829.536,FD:99:D9:69:5D:BC,-65
1521233829.538,FD:99:D9:69:5D:BC,-65
1521233829.546,EC:8F:47:27:6C:DE,-63
1521233829.568,EC:8F:47:27:6C:DE,-63
1521233829.569,DC:94:C8:A9:D0:B6,-65
1521233829.571,DC:94:C8:A9:D0:B6,-65
1521233829.576,7F:4B:65:4E:9A:05,-102
1521233829.586,5F:17:B5:B3:51:A4,-102
1521233829.818,E8:FA:0D:3C:01:82,-60
1521233829.824,E8:FA:0D:3C:01:82,-60
1521233829.826,0B:08:73:E6:B1:67,-61
1521233829.832,CB:3C:59:5F:87:FB,-60
1521233829.848,CB:3C:59:5F:87:FB,-60
1521233829.850,7F:4B:65:4E:9A:05,-103
1521233829.863,C2:57:36:E6:71:6E,-69
1521233829.866,C2:57:36:E6:71:6E,-70
1521233829.867,E5:3B:3A:53:DF:6C,-61
1521233829.871,E5:3B:3A:53:DF:6C,-61
1521233829.880,F1:4E:55:EA:ED:A4,-61
1521233829.888,F1:4E:55:EA:ED:A4,-61
1521233830.103,F1:4E:55:EA:ED:A4,-68
1521233830.105,F1:4E:55:EA:ED:A4,-68
1521233830.106,C1:96:24:5B:EB:97,-63
1521233830.110,C1:96:24:5B:EB:97,-63
1521233830.112,75:33:23:D6:E1:5E,-98
1521233830.117,7F:4B:65:4E:9A:05,-101
1521233830.122,3C:15:C2:C7:F7:27,-99
1521233830.128,C8:2F:80:DA:26:94,-67
1521233830.148,C8:2F:80:DA:26:94,-67
1521233830.149,0B:08:73:E6:B1:67,-65
1521233830.151,FD:99:D9:69:5D:BC,-64
1521233830.169,FD:99:D9:69:5D:BC,-65
1521233830.170,EC:8F:47:27:6C:DE,-63
1521233830.172,EC:8F:47:27:6C:DE,-63
1521233830.178,DC:94:C8:A9:D0:B6,-68
1521233830.188,DC:94:C8:A9:D0:B6,-68
1521233830.400,F8:77:B8:B9:2D:74,-100
1521233830.419,E8:FA:0D:3C:01:82,-60
1521233830.451,E8:FA:0D:3C:01:82,-60
1521233830.453,CB:3C:59:5F:87:FB,-61
1521233830.455,CB:3C:59:5F:87:FB,-61
1521233830.459,0B:08:73:E6:B1:67,-58
1521233830.476,E5:3B:3A:53:DF:6C,-61
1521233830.485,E5:3B:3A:53:DF:6C,-61
1521233830.487,C2:57:36:E6:71:6E,-65
1521233830.489,C2:57:36:E6:71:6E,-65
1521233830.491,3C:15:C2:C7:F7:27,-103
1521233830.703,F1:4E:55:EA:ED:A4,-60
1521233830.708,F1:4E:55:EA:ED:A4,-60
1521233830.713,C1:96:24:5B:EB:97,-60
1521233830.717,C1:96:24:5B:EB:97,-60
1521233830.717,E9:0D:4A:6D:31:59,-65
1521233830.740,E9:0D:4A:6D:31:59,-65
1521233830.742,C8:2F:80:DA:26:94,-62
1521233830.744,C8:2F:80:DA:26:94,-63
1521233830.756,FD:99:D9:69:5D:BC,-66
1521233830.775,FD:99:D9:69:5D:BC,-67
1521233830.777,EC:8F:47:27:6C:DE,-69
1521233830.779,EC:8F:47:27:6C:DE,-69
1521233830.784,0B:08:73:E6:B1:67,-61
