-----------------------------
1521234698.566,starting test
1521234752.741,C2:57:36:E6:71:6E,-57
1521234752.744,DC:94:C8:A9:D0:B6,-53
1521234752.747,DC:94:C8:A9:D0:B6,-53
1521234752.755,47:47:BA:19:34:67,-96
1521234752.770,1D:35:DA:3F:51:F6,-63
1521234752.772,CB:3C:59:5F:87:FB,-51
1521234752.778,CB:3C:59:5F:87:FB,-51
1521234752.780,E5:3B:3A:53:DF:6C,-53
1521234752.782,E5:3B:3A:53:DF:6C,-53
1521234752.805,E9:0D:4A:6D:31:59,-53
1521234752.811,E9:0D:4A:6D:31:59,-53
1521234753.022,98:9E:63:42:70:FD,-103
1521234753.060,C1:96:24:5B:EB:97,-55
1521234753.062,C1:96:24:5B:EB:97,-55
1521234753.064,E9:0D:4A:6D:31:59,-56
1521234753.068,E9:0D:4A:6D:31:59,-56
1521234753.072,D9:86:6F:AF:E8:90,-58
1521234753.073,D9:86:6F:AF:E8:90,-58
1521234753.074,FD:99:D9:69:5D:BC,-57
1521234753.077,FD:99:D9:69:5D:BC,-57
1521234753.081,F1:4E:55:EA:ED:A4,-56
1521234753.086,F1:4E:55:EA:ED:A4,-56
1521234753.087,4F:90:35:1D:E2:40,-100
1521234753.092,1D:35:DA:3F:51:F6,-58
1521234753.094,EC:8F:47:27:6C:DE,-58
1521234753.098,EC:8F:47:27:6C:DE,-58
1521234753.100,C8:2F:80:DA:26:94,-56
1521234753.102,C8:2F:80:DA:26:94,-56
1521234753.104,E8:FA:0D:3C:01:82,-57
1521234753.111,E8:FA:0D:3C:01:82,-56
1521234753.324,F8:77:B8:B9:2D:74,-97
1521234753.336,C2:57:36:E6:71:6E,-57
1521234753.352,C2:57:36:E6:71:6E,-58
1521234753.353,DC:94:C8:A9:D0:B6,-57
1521234753.355,DC:94:C8:A9:D0:B6,-57
1521234753.393,1D:35:DA:3F:51:F6,-68
1521234753.630,C2:57:36:E6:71:6E,-57
1521234753.631,C2:57:36:E6:71:6E,-57
1521234753.633,61:0A:EC:E1:29:E0,-101
1521234753.646,50:33:C6:12:8F:54,-98
1521234753.667,E9:0D:4A:6D:31:59,-53
1521234753.673,E9:0D:4A:6D:31:59,-53
1521234753.674,D9:86:6F:AF:E8:90,-55
1521234753.680,C1:96:24:5B:EB:97,-51
1521234753.682,C1:96:24:5B:EB:97,-51
1521234753.684,F1:4E:55:EA:ED:A4,-55
1521234753.688,F1:4E:55:EA:ED:A4,-55
1521234753.696,EC:8F:47:27:6C:DE,-58
1521234753.712,EC:8F:47:27:6C:DE,-58
1521234753.714,1D:35:DA:3F:51:F6,-63
1521234753.928,C8:2F:80:DA:26:94,-57
1521234753.929,C8:2F:80:DA:26:94,-57
1521234753.929,1D:35:DA:3F:51:F6,-58
1521234753.930,E8:FA:0D:3C:01:82,-57
1521234753.969,E8:FA:0D:3C:01:82,-56
1521234753.973,DC:94:C8:A9:D0:B6,-58
1521234753.975,DC:94:C8:A9:D0:B6,-58
1521234753.981,E8:FA:0D:3C:01:82,-57
1521234753.995,E8:FA:0D:3C:01:82,-56
1521234753.997,53:7B:DF:53:D8:9A,-92
1521234753.999,E5:3B:3A:53:DF:6C,-55
1521234754.000,E5:3B:3A:53:DF:6C,-55
1521234754.003,CB:3C:59:5F:87:FB,-55
1521234754.011,CB:3C:59:5F:87:FB,-55
1521234754.224,CB:3C:59:5F:87:FB,-53
1521234754.224,CB:3C:59:5F:87:FB,-53
1521234754.225,47:47:BA:19:34:67,-98
1521234754.225,47:47:BA:19:34:67,-96
1521234754.225,1D:35:DA:3F:51:F6,-70
1521234754.238,C2:57:36:E6:71:6E,-58
1521234754.267,C2:57:36:E6:71:6E,-58
1521234754.269,F8:77:B8:B9:2D:74,-97
1521234754.278,C1:96:24:5B:EB:97,-54
1521234754.284,D9:86:6F:AF:E8:90,-57
1521234754.294,D9:86:6F:AF:E8:90,-57
1521234754.296,F1:4E:55:EA:ED:A4,-55
1521234754.298,F1:4E:55:EA:ED:A4,-55
1521234754.299,FD:99:D9:69:5D:BC,-55
1521234754.309,FD:99:D9:69:5D:BC,-55
1521234754.311,EC:8F:47:27:6C:DE,-55
1521234754.313,EC:8F:47:27:6C:DE,-55
1521234754.388,DC:94:C8:A9:D0:B6,-53
1521234754.396,DC:94:C8:A9:D0:B6,-53
1521234754.401,E8:FA:0D:3C:01:82,-57
1521234754.402,E8:FA:0D:3C:01:82,-57
1521234754.409,E5:3B:3A:53:DF:6C,-53
1521234754.426,E5:3B:3A:53:DF:6C,-53
1521234754.427,CB:3C:59:5F:87:FB,-51
1521234754.428,CB:3C:59:5F:87:FB,-51
1521234754.662,C2:57:36:E6:71:6E,-62
1521234754.662,C2:57:36:E6:71:6E,-62
1521234754.663,1D:35:DA:3F:51:F6,-59
1521234754.685,E9:0D:4A:6D:31:59,-56
1521234754.700,E9:0D:4A:6D:31:59,-56
1521234754.704,FD:99:D9:69:5D:BC,-57
1521234754.706,FD:99:D9:69:5D:BC,-57
1521234754.708,F1:4E:55:EA:ED:A4,-56
1521234754.711,F1:4E:55:EA:ED:A4,-56
1521234754.713,3C:15:C2:C7:F7:27,-103
1521234754.717,EC:8F:47:27:6C:DE,-58
1521234754.730,EC:8F:47:27:6C:DE,-58
1521234754.731,C8:2F:80:DA:26:94,-57
1521234754.733,C8:2F:80:DA:26:94,-57
1521234754.946,4C:7F:F4:3A:E6:B1,-98
1521234754.946,47:47:BA:19:34:67,-88
1521234754.969,47:47:BA:19:34:67,-88
1521234754.971,D9:86:6F:AF:E8:90,-57
1521234754.973,D9:86:6F:AF:E8:90,-57
1521234754.985,1D:35:DA:3F:51:F6,-70
1521234754.997,DC:94:C8:A9:D0:B6,-57
1521234755.012,DC:94:C8:A9:D0:B6,-58
1521234755.016,E8:FA:0D:3C:01:82,-53
1521234755.018,E8:FA:0D:3C:01:82,-53
1521234755.020,E5:3B:3A:53:DF:6C,-53
1521234755.026,E5:3B:3A:53:DF:6C,-53
1521234755.031,F8:77:B8:B9:2D:74,-98
1521234755.242,CB:3C:59:5F:87:FB,-51
1521234755.274,CB:3C:59:5F:87:FB,-51
1521234755.276,C2:57:36:E6:71:6E,-57
1521234755.280,C2:57:36:E6:71:6E,-57
1521234755.298,1D:35:DA:3F:51:F6,-63
1521234755.304,E9:0D:4A:6D:31:59,-53
1521234755.312,E9:0D:4A:6D:31:59,-53
1521234755.315,FD:99:D9:69:5D:BC,-58
1521234755.318,FD:99:D9:69:5D:BC,-58
1521234755.320,F1:4E:55:EA:ED:A4,-55
1521234755.324,F1:4E:55:EA:ED:A4,-55
1521234755.325,C1:96:24:5B:EB:97,-52
1521234755.336,C1:96:24:5B:EB:97,-51
1521234755.339,EC:8F:47:27:6C:DE,-58
1521234755.555,EC:8F:47:27:6C:DE,-58
1521234755.557,EC:8F:47:27:6C:DE,-58
1521234755.557,C8:2F:80:DA:26:94,-57
1521234755.557,C8:2F:80:DA:26:94,-57
1521234755.579,D9:86:6F:AF:E8:90,-59
1521234755.603,D9:86:6F:AF:E8:90,-58
1521234755.607,DC:94:C8:A9:D0:B6,-58
1521234755.611,DC:94:C8:A9:D0:B6,-58
1521234755.613,1D:35:DA:3F:51:F6,-58
1521234755.620,53:7B:DF:53:D8:9A,-96
1521234755.624,E8:FA:0D:3C:01:82,-57
1521234755.630,E8:FA:0D:3C:01:82,-56
1521234755.632,E5:3B:3A:53:DF:6C,-55
1521234755.634,E5:3B:3A:53:DF:6C,-55
1521234755.848,4C:7F:F4:3A:E6:B1,-101
1521234755.854,CB:3C:59:5F:87:FB,-53
1521234755.862,CB:3C:59:5F:87:FB,-53
1521234755.863,47:47:BA:19:34:67,-96
1521234755.891,53:7B:DF:53:D8:9A,-89
1521234755.897,53:7B:DF:53:D8:9A,-87
1521234755.899,C2:57:36:E6:71:6E,-58
1521234755.901,C2:57:36:E6:71:6E,-58
1521234755.926,C1:96:24:5B:EB:97,-54
1521234755.936,C1:96:24:5B:EB:97,-54
1521234756.157,53:7B:DF:53:D8:9A,-93
1521234756.174,C8:2F:80:DA:26:94,-53
1521234756.194,C8:2F:80:DA:26:94,-53
1521234756.201,F1:4E:55:EA:ED:A4,-55
1521234756.203,F1:4E:55:EA:ED:A4,-55
1521234756.205,D9:86:6F:AF:E8:90,-55
1521234756.236,D9:86:6F:AF:E8:90,-55
1521234756.238,E8:FA:0D:3C:01:82,-57
1521234756.241,E8:FA:0D:3C:01:82,-57
1521234756.242,1D:35:DA:3F:51:F6,-63
1521234756.445,1D:35:DA:3F:51:F6,-58
1521234756.451,E5:3B:3A:53:DF:6C,-55
1521234756.464,E5:3B:3A:53:DF:6C,-54
1521234756.466,DC:94:C8:A9:D0:B6,-58
1521234756.468,DC:94:C8:A9:D0:B6,-58
1521234756.470,CB:3C:59:5F:87:FB,-55
1521234756.508,CB:3C:59:5F:87:FB,-55
1521234756.509,7F:4B:65:4E:9A:05,-103
1521234756.517,C2:57:36:E6:71:6E,-61
1521234756.535,C2:57:36:E6:71:6E,-62
1521234756.747,F8:77:B8:B9:2D:74,-98
1521234756.754,C1:96:24:5B:EB:97,-54
1521234756.761,C1:96:24:5B:EB:97,-54
1521234756.766,4C:7F:F4:3A:E6:B1,-103
1521234756.768,47:47:BA:19:34:67,-88
1521234756.776,47:47:BA:19:34:67,-88
1521234756.778,EC:8F:47:27:6C:DE,-55
1521234756.780,EC:8F:47:27:6C:DE,-55
1521234756.784,C8:2F:80:DA:26:94,-54
1521234756.804,C8:2F:80:DA:26:94,-54
1521234756.806,F1:4E:55:EA:ED:A4,-55
1521234756.809,F1:4E:55:EA:ED:A4,-55
1521234756.820,D9:86:6F:AF:E8:90,-57
1521234756.835,D9:86:6F:AF:E8:90,-57
1521234757.069,E8:FA:0D:3C:01:82,-57
1521234757.070,E8:FA:0D:3C:01:82,-57
1521234757.073,E5:3B:3A:53:DF:6C,-53
1521234757.075,E5:3B:3A:53:DF:6C,-53
1521234757.078,DC:94:C8:A9:D0:B6,-53
1521234757.085,DC:94:C8:A9:D0:B6,-53
1521234757.087,1D:35:DA:3F:51:F6,-63
1521234757.119,CB:3C:59:5F:87:FB,-51
1521234757.129,CB:3C:59:5F:87:FB,-51
1521234757.130,47:47:BA:19:34:67,-98
1521234757.363,3C:15:C2:C7:F7:27,-102
1521234757.364,E9:0D:4A:6D:31:59,-56
1521234757.365,E9:0D:4A:6D:31:59,-56
1521234757.367,FD:99:D9:69:5D:BC,-57
1521234757.371,FD:99:D9:69:5D:BC,-57
1521234757.400,EC:8F:47:27:6C:DE,-58
1521234757.404,EC:8F:47:27:6C:DE,-58
1521234757.406,1D:35:DA:3F:51:F6,-58
1521234757.423,F1:4E:55:EA:ED:A4,-56
1521234757.437,F1:4E:55:EA:ED:A4,-56
1521234757.438,D9:86:6F:AF:E8:90,-58
1521234757.653,D9:86:6F:AF:E8:90,-57
1521234757.662,D9:86:6F:AF:E8:90,-57
1521234757.664,C8:2F:80:DA:26:94,-54
1521234757.668,C8:2F:80:DA:26:94,-54
1521234757.670,E8:FA:0D:3C:01:82,-53
1521234757.678,E8:FA:0D:3C:01:82,-53
1521234757.680,47:47:BA:19:34:67,-91
1521234757.683,47:47:BA:19:34:67,-90
1521234757.685,4C:7F:F4:3A:E6:B1,-102
1521234757.687,DC:94:C8:A9:D0:B6,-57
1521234757.700,DC:94:C8:A9:D0:B6,-57
1521234757.702,4F:90:35:1D:E2:40,-103
1521234757.711,1D:35:DA:3F:51:F6,-71
1521234757.735,CB:3C:59:5F:87:FB,-53
1521234758.257,F1:4E:55:EA:ED:A4,-55
1521234758.261,F1:4E:55:EA:ED:A4,-55
1521234758.265,98:9E:63:42:70:FD,-101
1521234758.267,98:9E:63:42:70:FD,-101
1521234758.271,61:B8:47:F5:59:8C,-99
1521234758.275,D9:86:6F:AF:E8:90,-55
1521234758.277,D9:86:6F:AF:E8:90,-55
1521234758.279,C8:2F:80:DA:26:94,-54
1521234758.291,98:9E:63:42:70:FD,-103
1521234758.299,98:9E:63:42:70:FD,-99
1521234758.301,DC:94:C8:A9:D0:B6,-53
1521234758.302,DC:94:C8:A9:D0:B6,-53
1521234758.325,98:9E:63:42:70:FD,-98
1521234758.329,61:B8:47:F5:59:8C,-101
1521234758.334,53:7B:DF:53:D8:9A,-97
1521234758.336,53:7B:DF:53:D8:9A,-98
1521234758.538,1D:35:DA:3F:51:F6,-58
1521234758.559,CB:3C:59:5F:87:FB,-53
1521234758.565,CB:3C:59:5F:87:FB,-53
1521234758.567,C2:57:36:E6:71:6E,-58
1521234758.569,C2:57:36:E6:71:6E,-58
1521234758.587,E5:3B:3A:53:DF:6C,-53
1521234758.589,E5:3B:3A:53:DF:6C,-53
1521234758.592,47:47:BA:19:34:67,-93
1521234758.596,47:47:BA:19:34:67,-93
1521234758.600,F8:77:B8:B9:2D:74,-96
1521234758.601,68:64:4B:39:4B:0F,-102
1521234758.601,4C:7F:F4:3A:E6:B1,-100
1521234758.605,E9:0D:4A:6D:31:59,-54
1521234758.609,E9:0D:4A:6D:31:59,-54
1521234758.611,53:7B:DF:53:D8:9A,-88
1521234758.614,53:7B:DF:53:D8:9A,-88
1521234758.630,EC:8F:47:27:6C:DE,-55
1521234758.651,EC:8F:47:27:6C:DE,-55
1521234758.651,1D:35:DA:3F:51:F6,-69
1521234758.655,C1:96:24:5B:EB:97,-54
1521234758.658,C1:96:24:5B:EB:97,-55
1521234759.158,53:7B:DF:53:D8:9A,-87
1521234759.159,53:7B:DF:53:D8:9A,-88
1521234759.160,1D:35:DA:3F:51:F6,-63
1521234759.171,98:9E:63:42:70:FD,-99
1521234759.175,98:9E:63:42:70:FD,-98
1521234759.177,C2:57:36:E6:71:6E,-57
1521234759.187,E5:3B:3A:53:DF:6C,-53
1521234759.200,E5:3B:3A:53:DF:6C,-53
1521234759.202,98:9E:63:42:70:FD,-99
1521234759.204,98:9E:63:42:70:FD,-101
1521234759.210,61:B8:47:F5:59:8C,-101
1521234759.229,61:B8:47:F5:59:8C,-101
1521234759.230,98:9E:63:42:70:FD,-98
1521234759.237,50:33:C6:12:8F:54,-101
1521234759.243,61:B8:47:F5:59:8C,-100
1521234759.463,E9:0D:4A:6D:31:59,-56
1521234759.468,FD:99:D9:69:5D:BC,-57
1521234759.476,FD:99:D9:69:5D:BC,-57
1521234759.479,98:9E:63:42:70:FD,-103
1521234759.483,1D:35:DA:3F:51:F6,-58
1521234759.488,F1:4E:55:EA:ED:A4,-56
1521234759.492,F1:4E:55:EA:ED:A4,-56
1521234759.495,D9:86:6F:AF:E8:90,-58
1521234759.500,D9:86:6F:AF:E8:90,-58
1521234759.501,47:47:BA:19:34:67,-85
1521234759.504,C8:2F:80:DA:26:94,-57
1521234759.506,C8:2F:80:DA:26:94,-57
1521234759.511,EC:8F:47:27:6C:DE,-58
1521234759.512,EC:8F:47:27:6C:DE,-58
1521234759.514,E8:FA:0D:3C:01:82,-56
1521234759.520,E8:FA:0D:3C:01:82,-56
1521234759.525,DC:94:C8:A9:D0:B6,-58
1521234759.528,DC:94:C8:A9:D0:B6,-58
1521234759.534,98:9E:63:42:70:FD,-103
1521234759.550,98:9E:63:42:70:FD,-103
1521234759.769,7F:4B:65:4E:9A:05,-99
1521234759.792,CB:3C:59:5F:87:FB,-53
1521234759.793,CB:3C:59:5F:87:FB,-53
1521234759.794,1D:35:DA:3F:51:F6,-68
1521234759.803,E5:3B:3A:53:DF:6C,-53
1521234759.819,E5:3B:3A:53:DF:6C,-53
1521234759.823,F8:77:B8:B9:2D:74,-96
1521234759.831,C2:57:36:E6:71:6E,-58
1521234759.849,C2:57:36:E6:71:6E,-58
1521234760.087,C1:96:24:5B:EB:97,-52
1521234760.087,C1:96:24:5B:EB:97,-51
1521234760.087,E9:0D:4A:6D:31:59,-53
1521234760.088,E9:0D:4A:6D:31:59,-53
1521234760.088,FD:99:D9:69:5D:BC,-58
1521234760.096,FD:99:D9:69:5D:BC,-58
1521234760.100,F1:4E:55:EA:ED:A4,-55
1521234760.102,F1:4E:55:EA:ED:A4,-55
1521234760.104,1D:35:DA:3F:51:F6,-63
1521234760.108,D9:86:6F:AF:E8:90,-55
1521234760.116,D9:86:6F:AF:E8:90,-55
1521234760.120,EC:8F:47:27:6C:DE,-58
1521234760.139,DC:94:C8:A9:D0:B6,-53
1521234760.151,DC:94:C8:A9:D0:B6,-53
1521234760.410,E8:FA:0D:3C:01:82,-56
1521234760.411,E8:FA:0D:3C:01:82,-56
1521234760.412,CB:3C:59:5F:87:FB,-55
1521234760.412,CB:3C:59:5F:87:FB,-55
1521234760.413,61:B8:47:F5:59:8C,-103
1521234760.413,47:47:BA:19:34:67,-91
1521234760.414,1D:35:DA:3F:51:F6,-58
1521234760.450,C2:57:36:E6:71:6E,-62
1521234760.667,C2:57:36:E6:71:6E,-58
1521234760.688,C2:57:36:E6:71:6E,-58
1521234760.690,E9:0D:4A:6D:31:59,-54
1521234760.692,E9:0D:4A:6D:31:59,-54
1521234760.694,C1:96:24:5B:EB:97,-54
1521234760.697,C1:96:24:5B:EB:97,-55
1521234760.698,FD:99:D9:69:5D:BC,-55
1521234760.711,FD:99:D9:69:5D:BC,-56
1521234760.712,F1:4E:55:EA:ED:A4,-55
1521234760.717,F1:4E:55:EA:ED:A4,-55
1521234760.727,D9:86:6F:AF:E8:90,-57
1521234760.733,C8:2F:80:DA:26:94,-54
1521234760.737,C8:2F:80:DA:26:94,-54
1521234760.741,F8:77:B8:B9:2D:74,-96
1521234760.957,61:B8:47:F5:59:8C,-100
1521234760.960,61:B8:47:F5:59:8C,-101
1521234760.962,47:47:BA:19:34:67,-100
1521234760.966,47:47:BA:19:34:67,-98
1521234760.968,98:9E:63:42:70:FD,-100
1521234760.973,4F:90:35:1D:E2:40,-101
1521234760.975,D9:86:6F:AF:E8:90,-55
1521234761.016,D9:86:6F:AF:E8:90,-55
1521234761.020,E8:FA:0D:3C:01:82,-57
1521234761.022,E8:FA:0D:3C:01:82,-57
1521234761.027,E5:3B:3A:53:DF:6C,-53
1521234761.028,E5:3B:3A:53:DF:6C,-53
1521234761.029,CB:3C:59:5F:87:FB,-51
1521234761.032,CB:3C:59:5F:87:FB,-51
1521234761.034,1D:35:DA:3F:51:F6,-63
1521234761.270,C2:57:36:E6:71:6E,-61
1521234761.297,C2:57:36:E6:71:6E,-61
1521234761.299,C1:96:24:5B:EB:97,-55
1521234761.301,C1:96:24:5B:EB:97,-55
1521234761.305,E9:0D:4A:6D:31:59,-56
1521234761.311,E9:0D:4A:6D:31:59,-56
1521234761.313,FD:99:D9:69:5D:BC,-57
1521234761.315,FD:99:D9:69:5D:BC,-57
1521234761.323,F1:4E:55:EA:ED:A4,-56
1521234761.327,F1:4E:55:EA:ED:A4,-56
1521234761.327,47:47:BA:19:34:67,-92
1521234761.329,47:47:BA:19:34:67,-93
1521234761.334,98:9E:63:42:70:FD,-103
1521234761.334,EC:8F:47:27:6C:DE,-58
1521234761.350,EC:8F:47:27:6C:DE,-58
1521234761.352,C8:2F:80:DA:26:94,-57
1521234761.354,C8:2F:80:DA:26:94,-57
1521234761.356,1D:35:DA:3F:51:F6,-59
1521234761.555,C8:2F:80:DA:26:94,-54
1521234761.558,C8:2F:80:DA:26:94,-54
1521234761.562,1D:35:DA:3F:51:F6,-68
1521234761.572,DC:94:C8:A9:D0:B6,-58
1521234761.579,DC:94:C8:A9:D0:B6,-58
1521234761.580,D9:86:6F:AF:E8:90,-57
1521234761.582,D9:86:6F:AF:E8:90,-57
1521234761.607,53:7B:DF:53:D8:9A,-88
1521234761.628,53:7B:DF:53:D8:9A,-88
1521234761.630,E5:3B:3A:53:DF:6C,-53
1521234761.632,E5:3B:3A:53:DF:6C,-53
1521234761.635,E8:FA:0D:3C:01:82,-53
1521234761.642,E8:FA:0D:3C:01:82,-53
1521234761.647,CB:3C:59:5F:87:FB,-53
1521234761.654,CB:3C:59:5F:87:FB,-53
1521234761.656,DC:94:C8:A9:D0:B6,-57
1521234761.657,DC:94:C8:A9:D0:B6,-58
1521234761.874,61:B8:47:F5:59:8C,-100
1521234761.875,1D:35:DA:3F:51:F6,-63
1521234761.876,53:7B:DF:53:D8:9A,-87
1521234761.890,53:7B:DF:53:D8:9A,-89
1521234761.892,C2:57:36:E6:71:6E,-57
1521234761.894,C2:57:36:E6:71:6E,-57
1521234761.909,C1:96:24:5B:EB:97,-51
1521234761.914,C1:96:24:5B:EB:97,-51
1521234761.917,E9:0D:4A:6D:31:59,-53
1521234761.921,E9:0D:4A:6D:31:59,-53
1521234761.927,FD:99:D9:69:5D:BC,-58
1521234761.951,FD:99:D9:69:5D:BC,-58
1521234761.953,45:BC:62:33:78:99,-98
1521234762.152,53:7B:DF:53:D8:9A,-86
1521234762.164,53:7B:DF:53:D8:9A,-88
1521234762.165,EC:8F:47:27:6C:DE,-58
1521234762.168,EC:8F:47:27:6C:DE,-58
1521234762.169,C8:2F:80:DA:26:94,-57
1521234762.192,C8:2F:80:DA:26:94,-57
1521234762.196,F1:4E:55:EA:ED:A4,-56
1521234762.198,F1:4E:55:EA:ED:A4,-56
1521234762.200,1D:35:DA:3F:51:F6,-58
1521234762.202,D9:86:6F:AF:E8:90,-58
1521234762.233,D9:86:6F:AF:E8:90,-58
1521234762.235,47:47:BA:19:34:67,-98
1521234762.242,E5:3B:3A:53:DF:6C,-55
1521234762.249,E5:3B:3A:53:DF:6C,-55
1521234762.251,E8:FA:0D:3C:01:82,-56
1521234762.253,E8:FA:0D:3C:01:82,-56
1521234762.470,CB:3C:59:5F:87:FB,-53
1521234762.472,CB:3C:59:5F:87:FB,-53
1521234762.473,DC:94:C8:A9:D0:B6,-57
1521234762.473,DC:94:C8:A9:D0:B6,-57
1521234762.495,1D:35:DA:3F:51:F6,-69
1521234762.511,C2:57:36:E6:71:6E,-58
1521234762.525,C2:57:36:E6:71:6E,-58
1521234762.528,C1:96:24:5B:EB:97,-54
1521234762.529,C1:96:24:5B:EB:97,-55
1521234762.536,E9:0D:4A:6D:31:59,-54
1521234762.536,E9:0D:4A:6D:31:59,-55
1521234762.537,FD:99:D9:69:5D:BC,-55
1521234762.539,FD:99:D9:69:5D:BC,-55
1521234762.795,61:B8:47:F5:59:8C,-100
1521234762.796,98:9E:63:42:70:FD,-99
1521234762.801,F1:4E:55:EA:ED:A4,-55
1521234762.856,F1:4E:55:EA:ED:A4,-55
1521234762.862,E5:3B:3A:53:DF:6C,-55
1521234762.863,E5:3B:3A:53:DF:6C,-55
1521234762.867,E8:FA:0D:3C:01:82,-57
1521234762.871,E8:FA:0D:3C:01:82,-56
1521234762.874,CB:3C:59:5F:87:FB,-55
1521234762.875,CB:3C:59:5F:87:FB,-55
1521234762.879,DC:94:C8:A9:D0:B6,-58
1521234762.914,DC:94:C8:A9:D0:B6,-58
1521234762.916,CB:3C:59:5F:87:FB,-55
1521234762.918,CB:3C:59:5F:87:FB,-55
1521234763.129,C2:57:36:E6:71:6E,-58
1521234763.130,C2:57:36:E6:71:6E,-58
1521234763.130,50:33:C6:12:8F:54,-101
1521234763.131,1D:35:DA:3F:51:F6,-70
1521234763.136,E9:0D:4A:6D:31:59,-54
1521234763.147,E9:0D:4A:6D:31:59,-54
1521234763.149,47:47:BA:19:34:67,-91
1521234763.154,47:47:BA:19:34:67,-91
1521234763.155,C1:96:24:5B:EB:97,-54
1521234763.156,C1:96:24:5B:EB:97,-54
1521234763.160,FD:99:D9:69:5D:BC,-55
1521234763.175,FD:99:D9:69:5D:BC,-55
1521234763.176,68:64:4B:39:4B:0F,-101
1521234763.195,EC:8F:47:27:6C:DE,-55
1521234763.204,EC:8F:47:27:6C:DE,-55
1521234763.208,C8:2F:80:DA:26:94,-54
1521234763.211,C8:2F:80:DA:26:94,-54
1521234763.212,F1:4E:55:EA:ED:A4,-55
1521234763.216,F1:4E:55:EA:ED:A4,-55
1521234763.429,F1:4E:55:EA:ED:A4,-55
1521234763.429,F1:4E:55:EA:ED:A4,-55
1521234763.430,D9:86:6F:AF:E8:90,-55
1521234763.430,D9:86:6F:AF:E8:90,-55
1521234763.442,1D:35:DA:3F:51:F6,-63
1521234763.451,C8:2F:80:DA:26:94,-53
1521234763.475,C8:2F:80:DA:26:94,-53
1521234763.477,E5:3B:3A:53:DF:6C,-53
1521234763.479,E5:3B:3A:53:DF:6C,-53
1521234763.483,E8:FA:0D:3C:01:82,-57
1521234763.496,E8:FA:0D:3C:01:82,-57
1521234763.496,DC:94:C8:A9:D0:B6,-53
1521234763.497,DC:94:C8:A9:D0:B6,-53
1521234763.502,50:33:C6:12:8F:54,-99
1521234763.510,53:7B:DF:53:D8:9A,-87
1521234763.511,53:7B:DF:53:D8:9A,-88
1521234763.512,47:47:BA:19:34:67,-101
1521234763.724,C2:57:36:E6:71:6E,-61
1521234763.729,C2:57:36:E6:71:6E,-61
1521234763.731,CB:3C:59:5F:87:FB,-55
1521234763.733,CB:3C:59:5F:87:FB,-55
1521234763.740,E9:0D:4A:6D:31:59,-56
1521234763.750,E9:0D:4A:6D:31:59,-56
1521234763.754,1D:35:DA:3F:51:F6,-59
1521234763.754,E5:3B:3A:53:DF:6C,-55
1521234763.767,E5:3B:3A:53:DF:6C,-55
1521234763.771,C1:96:24:5B:EB:97,-55
1521234763.773,C1:96:24:5B:EB:97,-55
1521234763.777,FD:99:D9:69:5D:BC,-57
1521234763.778,FD:99:D9:69:5D:BC,-57
1521234763.781,53:7B:DF:53:D8:9A,-96
1521234763.800,EC:8F:47:27:6C:DE,-58
1521234763.814,EC:8F:47:27:6C:DE,-58
1521234764.028,D9:86:6F:AF:E8:90,-57
1521234764.041,D9:86:6F:AF:E8:90,-57
1521234764.044,F1:4E:55:EA:ED:A4,-55
1521234764.048,F1:4E:55:EA:ED:A4,-55
1521234764.056,53:7B:DF:53:D8:9A,-91
1521234764.058,53:7B:DF:53:D8:9A,-90
1521234764.060,47:47:BA:19:34:67,-92
1521234764.062,47:47:BA:19:34:67,-92
1521234764.064,1D:35:DA:3F:51:F6,-69
1521234764.069,C8:2F:80:DA:26:94,-54
1521234764.087,C8:2F:80:DA:26:94,-54
1521234764.091,E8:FA:0D:3C:01:82,-53
1521234764.094,E8:FA:0D:3C:01:82,-53
1521234764.105,DC:94:C8:A9:D0:B6,-58
1521234764.112,DC:94:C8:A9:D0:B6,-58
1521234764.326,53:7B:DF:53:D8:9A,-89
1521234764.334,C2:57:36:E6:71:6E,-57
1521234764.356,C2:57:36:E6:71:6E,-57
1521234764.358,CB:3C:59:5F:87:FB,-51
1521234764.360,CB:3C:59:5F:87:FB,-51
1521234764.362,E9:0D:4A:6D:31:59,-53
1521234764.368,E9:0D:4A:6D:31:59,-53
1521234764.371,E5:3B:3A:53:DF:6C,-53
1521234764.375,E5:3B:3A:53:DF:6C,-53
1521234764.377,1D:35:DA:3F:51:F6,-63
1521234764.394,C1:96:24:5B:EB:97,-51
1521234764.397,C1:96:24:5B:EB:97,-51
1521234764.399,FD:99:D9:69:5D:BC,-58
1521234764.401,FD:99:D9:69:5D:BC,-58
1521234764.404,45:BC:62:33:78:99,-103
1521234764.616,3C:15:C2:C7:F7:27,-103
1521234764.620,EC:8F:47:27:6C:DE,-58
1521234764.641,EC:8F:47:27:6C:DE,-58
1521234764.647,C1:96:24:5B:EB:97,-55
1521234764.648,C1:96:24:5B:EB:97,-55
1521234764.650,D9:86:6F:AF:E8:90,-58
1521234764.659,D9:86:6F:AF:E8:90,-58
1521234764.661,FD:99:D9:69:5D:BC,-57
1521234764.665,FD:99:D9:69:5D:BC,-57
1521234764.667,F1:4E:55:EA:ED:A4,-56
1521234764.669,F1:4E:55:EA:ED:A4,-56
1521234764.673,45:BC:62:33:78:99,-101
1521234764.677,C8:2F:80:DA:26:94,-57
1521234764.682,C8:2F:80:DA:26:94,-56
