-----------------------------
1521232630.729,starting test
1521232642.346,62:38:F8:A7:CC:31,-83
1521232642.362,62:38:F8:A7:CC:31,-85
1521232642.362,CB:3C:59:5F:87:FB,-54
1521232642.365,CB:3C:59:5F:87:FB,-54
1521232642.365,26:94:08:39:24:90,-57
1521232642.377,C2:57:36:E6:71:6E,-58
1521232642.378,C2:57:36:E6:71:6E,-58
1521232642.380,62:38:F8:A7:CC:31,-84
1521232642.383,62:38:F8:A7:CC:31,-86
1521232642.601,62:38:F8:A7:CC:31,-89
1521232642.613,62:38:F8:A7:CC:31,-90
1521232642.615,98:9E:63:42:70:FD,-103
1521232642.617,F1:4E:55:EA:ED:A4,-53
1521232642.628,F1:4E:55:EA:ED:A4,-52
1521232642.632,62:38:F8:A7:CC:31,-91
1521232642.639,5F:17:B5:B3:51:A4,-102
1521232642.643,E9:0D:4A:6D:31:59,-54
1521232642.644,E9:0D:4A:6D:31:59,-54
1521232642.644,E5:3B:3A:53:DF:6C,-52
1521232642.646,E5:3B:3A:53:DF:6C,-52
1521232642.650,C1:96:24:5B:EB:97,-50
1521232642.660,C1:96:24:5B:EB:97,-50
1521232642.663,62:38:F8:A7:CC:31,-91
1521232642.669,26:94:08:39:24:90,-64
1521232642.901,FD:99:D9:69:5D:BC,-53
1521232642.914,FD:99:D9:69:5D:BC,-53
1521232642.914,D9:86:6F:AF:E8:90,-53
1521232642.917,D9:86:6F:AF:E8:90,-53
1521232642.927,3C:15:C2:C7:F7:27,-93
1521232642.933,3C:15:C2:C7:F7:27,-93
1521232642.937,DC:94:C8:A9:D0:B6,-53
1521232642.939,DC:94:C8:A9:D0:B6,-53
1521232642.943,75:33:23:D6:E1:5E,-92
1521232642.949,75:33:23:D6:E1:5E,-93
1521232642.950,EC:8F:47:27:6C:DE,-53
1521232642.950,EC:8F:47:27:6C:DE,-53
1521232642.951,E8:FA:0D:3C:01:82,-53
1521232642.969,E8:FA:0D:3C:01:82,-52
1521232642.970,61:B8:47:F5:59:8C,-101
1521232642.975,98:9E:63:42:70:FD,-99
1521232642.982,B8:E8:56:16:06:B7,-103
1521232642.989,B8:E8:56:16:06:B7,-103
1521232643.208,C2:57:36:E6:71:6E,-58
1521232643.221,C2:57:36:E6:71:6E,-58
1521232643.224,F8:77:B8:B9:2D:74,-101
1521232643.248,E9:0D:4A:6D:31:59,-56
1521232643.251,E9:0D:4A:6D:31:59,-56
1521232643.253,E5:3B:3A:53:DF:6C,-53
1521232643.257,E5:3B:3A:53:DF:6C,-53
1521232643.259,C1:96:24:5B:EB:97,-52
1521232643.273,C1:96:24:5B:EB:97,-52
1521232643.275,C8:2F:80:DA:26:94,-56
1521232643.278,C8:2F:80:DA:26:94,-56
1521232643.282,F1:4E:55:EA:ED:A4,-55
1521232643.289,F1:4E:55:EA:ED:A4,-55
1521232643.293,26:94:08:39:24:90,-56
1521232643.512,26:94:08:39:24:90,-65
1521232643.512,FD:99:D9:69:5D:BC,-53
1521232643.520,FD:99:D9:69:5D:BC,-53
1521232643.521,55:24:CF:EA:82:DD,-101
1521232643.528,D9:86:6F:AF:E8:90,-53
1521232643.530,D9:86:6F:AF:E8:90,-53
1521232643.533,F8:77:B8:B9:2D:74,-103
1521232643.546,5F:17:B5:B3:51:A4,-101
1521232643.555,55:24:CF:EA:82:DD,-101
1521232643.560,EC:8F:47:27:6C:DE,-53
1521232643.566,EC:8F:47:27:6C:DE,-53
1521232643.568,7F:4B:65:4E:9A:05,-97
1521232643.569,E8:FA:0D:3C:01:82,-50
1521232643.579,E8:FA:0D:3C:01:82,-50
1521232643.584,CB:3C:59:5F:87:FB,-51
1521232643.586,CB:3C:59:5F:87:FB,-51
1521232643.588,55:24:CF:EA:82:DD,-102
1521232643.803,DC:94:C8:A9:D0:B6,-53
1521232643.837,DC:94:C8:A9:D0:B6,-53
1521232643.840,7F:4B:65:4E:9A:05,-99
1521232643.843,55:24:CF:EA:82:DD,-91
1521232643.847,3C:15:C2:C7:F7:27,-93
1521232643.859,75:33:23:D6:E1:5E,-93
1521232643.861,E5:3B:3A:53:DF:6C,-51
1521232643.870,E5:3B:3A:53:DF:6C,-51
1521232643.870,E9:0D:4A:6D:31:59,-53
1521232643.874,E9:0D:4A:6D:31:59,-53
1521232643.876,C1:96:24:5B:EB:97,-50
1521232643.878,C1:96:24:5B:EB:97,-50
1521232643.880,55:24:CF:EA:82:DD,-91
1521232643.890,C8:2F:80:DA:26:94,-53
1521232643.892,C8:2F:80:DA:26:94,-52
1521232644.091,C8:2F:80:DA:26:94,-56
1521232644.113,C8:2F:80:DA:26:94,-56
1521232644.115,F1:4E:55:EA:ED:A4,-55
1521232644.119,F1:4E:55:EA:ED:A4,-55
1521232644.123,FD:99:D9:69:5D:BC,-55
1521232644.125,FD:99:D9:69:5D:BC,-55
1521232644.128,26:94:08:39:24:90,-57
1521232644.145,D9:86:6F:AF:E8:90,-54
1521232644.161,D9:86:6F:AF:E8:90,-54
1521232644.166,EC:8F:47:27:6C:DE,-53
1521232644.167,EC:8F:47:27:6C:DE,-53
1521232644.168,55:24:CF:EA:82:DD,-102
1521232644.185,E8:FA:0D:3C:01:82,-52
1521232644.191,E8:FA:0D:3C:01:82,-52
1521232644.409,E8:FA:0D:3C:01:82,-50
1521232644.413,E8:FA:0D:3C:01:82,-50
1521232644.415,3C:15:C2:C7:F7:27,-103
1521232644.418,DC:94:C8:A9:D0:B6,-56
1521232644.426,DC:94:C8:A9:D0:B6,-56
1521232644.428,C2:57:36:E6:71:6E,-56
1521232644.432,C2:57:36:E6:71:6E,-56
1521232644.435,26:94:08:39:24:90,-65
1521232644.442,62:38:F8:A7:CC:31,-84
1521232644.452,CB:3C:59:5F:87:FB,-51
1521232644.464,CB:3C:59:5F:87:FB,-51
1521232644.466,5F:17:B5:B3:51:A4,-101
1521232644.472,E5:3B:3A:53:DF:6C,-52
1521232644.474,E5:3B:3A:53:DF:6C,-52
1521232644.477,F8:77:B8:B9:2D:74,-103
1521232644.485,E9:0D:4A:6D:31:59,-54
1521232644.490,E9:0D:4A:6D:31:59,-54
1521232644.493,C1:96:24:5B:EB:97,-50
1521232644.494,C1:96:24:5B:EB:97,-50
1521232644.497,55:24:CF:EA:82:DD,-97
1521232644.695,E9:0D:4A:6D:31:59,-53
1521232644.708,E9:0D:4A:6D:31:59,-53
1521232644.708,55:24:CF:EA:82:DD,-92
1521232644.710,55:24:CF:EA:82:DD,-93
1521232644.738,F1:4E:55:EA:ED:A4,-55
1521232644.740,F1:4E:55:EA:ED:A4,-55
1521232644.743,55:24:CF:EA:82:DD,-93
1521232644.744,55:24:CF:EA:82:DD,-94
1521232644.750,FD:99:D9:69:5D:BC,-53
1521232644.751,FD:99:D9:69:5D:BC,-53
1521232644.753,26:94:08:39:24:90,-65
1521232644.775,55:24:CF:EA:82:DD,-93
1521232644.777,55:24:CF:EA:82:DD,-93
1521232644.779,D9:86:6F:AF:E8:90,-53
1521232644.781,D9:86:6F:AF:E8:90,-52
1521232644.784,C8:2F:80:DA:26:94,-52
1521232644.785,C8:2F:80:DA:26:94,-53
1521232644.792,EC:8F:47:27:6C:DE,-53
1521232644.794,EC:8F:47:27:6C:DE,-53
1521232644.797,75:33:23:D6:E1:5E,-93
1521232644.799,75:33:23:D6:E1:5E,-93
1521232645.034,E8:FA:0D:3C:01:82,-53
1521232645.034,E8:FA:0D:3C:01:82,-52
1521232645.036,DC:94:C8:A9:D0:B6,-58
1521232645.038,DC:94:C8:A9:D0:B6,-58
1521232645.041,C2:57:36:E6:71:6E,-58
1521232645.055,C2:57:36:E6:71:6E,-58
1521232645.057,26:94:08:39:24:90,-56
1521232645.069,CB:3C:59:5F:87:FB,-54
1521232645.081,CB:3C:59:5F:87:FB,-54
1521232645.084,50:33:C6:12:8F:54,-103
1521232645.114,55:24:CF:EA:82:DD,-96
1521232645.146,55:24:CF:EA:82:DD,-96
1521232645.150,3C:15:C2:C7:F7:27,-103
1521232645.151,55:24:CF:EA:82:DD,-96
1521232645.152,F1:4E:55:EA:ED:A4,-52
1521232645.154,FD:99:D9:69:5D:BC,-53
1521232645.163,FD:99:D9:69:5D:BC,-53
1521232645.166,26:94:08:39:24:90,-65
1521232645.173,D9:86:6F:AF:E8:90,-53
1521232645.181,D9:86:6F:AF:E8:90,-53
1521232645.185,C8:2F:80:DA:26:94,-54
1521232645.186,C8:2F:80:DA:26:94,-54
1521232645.187,EC:8F:47:27:6C:DE,-53
1521232645.193,EC:8F:47:27:6C:DE,-53
1521232645.197,4C:7F:F4:3A:E6:B1,-97
1521232645.204,7F:4B:65:4E:9A:05,-96
1521232645.205,5F:17:B5:B3:51:A4,-100
1521232645.442,E8:FA:0D:3C:01:82,-52
1521232645.446,E8:FA:0D:3C:01:82,-52
1521232645.450,DC:94:C8:A9:D0:B6,-53
1521232645.452,DC:94:C8:A9:D0:B6,-53
1521232645.455,C2:57:36:E6:71:6E,-57
1521232645.469,C2:57:36:E6:71:6E,-56
1521232645.471,7F:4B:65:4E:9A:05,-101
1521232645.474,26:94:08:39:24:90,-65
1521232645.482,CB:3C:59:5F:87:FB,-50
1521232645.502,CB:3C:59:5F:87:FB,-50
1521232645.720,E9:0D:4A:6D:31:59,-56
1521232645.721,E9:0D:4A:6D:31:59,-56
1521232645.721,C1:96:24:5B:EB:97,-52
1521232645.722,C1:96:24:5B:EB:97,-52
1521232645.723,F8:77:B8:B9:2D:74,-101
1521232645.723,62:38:F8:A7:CC:31,-93
1521232645.740,7F:4B:65:4E:9A:05,-97
1521232645.764,F1:4E:55:EA:ED:A4,-55
1521232645.768,E5:3B:3A:53:DF:6C,-53
1521232645.770,E5:3B:3A:53:DF:6C,-53
1521232645.771,C1:96:24:5B:EB:97,-52
1521232645.773,C1:96:24:5B:EB:97,-52
1521232645.786,26:94:08:39:24:90,-57
1521232645.795,EC:8F:47:27:6C:DE,-53
1521232645.805,EC:8F:47:27:6C:DE,-53
1521232646.025,7F:4B:65:4E:9A:05,-98
1521232646.025,F8:77:B8:B9:2D:74,-102
1521232646.050,FD:99:D9:69:5D:BC,-53
1521232646.051,FD:99:D9:69:5D:BC,-53
1521232646.054,E8:FA:0D:3C:01:82,-50
1521232646.059,E8:FA:0D:3C:01:82,-50
1521232646.063,DC:94:C8:A9:D0:B6,-56
1521232646.065,DC:94:C8:A9:D0:B6,-56
1521232646.067,C2:57:36:E6:71:6E,-56
1521232646.069,C2:57:36:E6:71:6E,-56
1521232646.070,75:33:23:D6:E1:5E,-101
1521232646.089,62:38:F8:A7:CC:31,-86
1521232646.103,62:38:F8:A7:CC:31,-86
1521232646.323,26:94:08:39:24:90,-65
1521232646.403,F1:4E:55:EA:ED:A4,-55
1521232646.405,F1:4E:55:EA:ED:A4,-55
1521232646.624,C8:2F:80:DA:26:94,-56
1521232646.624,C8:2F:80:DA:26:94,-56
1521232646.625,D9:86:6F:AF:E8:90,-54
1521232646.625,D9:86:6F:AF:E8:90,-54
1521232646.626,26:94:08:39:24:90,-57
1521232646.644,62:38:F8:A7:CC:31,-93
1521232646.652,62:38:F8:A7:CC:31,-91
1521232646.655,F8:77:B8:B9:2D:74,-101
1521232646.668,55:24:CF:EA:82:DD,-102
1521232646.670,C2:57:36:E6:71:6E,-58
1521232646.675,C2:57:36:E6:71:6E,-58
1521232646.678,DC:94:C8:A9:D0:B6,-58
1521232646.680,DC:94:C8:A9:D0:B6,-58
1521232646.683,EC:8F:47:27:6C:DE,-54
1521232646.685,EC:8F:47:27:6C:DE,-53
1521232646.925,CB:3C:59:5F:87:FB,-51
1521232646.937,CB:3C:59:5F:87:FB,-51
1521232646.941,26:94:08:39:24:90,-65
1521232646.943,50:33:C6:12:8F:54,-101
1521232646.945,55:24:CF:EA:82:DD,-96
1521232646.957,C2:57:36:E6:71:6E,-56
1521232646.980,C2:57:36:E6:71:6E,-56
1521232646.984,3C:15:C2:C7:F7:27,-101
1521232646.989,F1:4E:55:EA:ED:A4,-53
1521232646.993,F1:4E:55:EA:ED:A4,-53
1521232646.995,E9:0D:4A:6D:31:59,-54
1521232646.998,E9:0D:4A:6D:31:59,-54
1521232647.201,C1:96:24:5B:EB:97,-50
1521232647.217,C1:96:24:5B:EB:97,-50
1521232647.219,55:24:CF:EA:82:DD,-92
1521232647.222,D9:86:6F:AF:E8:90,-53
1521232647.239,D9:86:6F:AF:E8:90,-52
1521232647.241,C8:2F:80:DA:26:94,-52
1521232647.243,C8:2F:80:DA:26:94,-52
1521232647.249,26:94:08:39:24:90,-65
1521232647.269,FD:99:D9:69:5D:BC,-53
1521232647.278,DC:94:C8:A9:D0:B6,-53
1521232647.294,DC:94:C8:A9:D0:B6,-53
1521232647.298,EC:8F:47:27:6C:DE,-53
1521232647.305,EC:8F:47:27:6C:DE,-53
1521232647.521,E8:FA:0D:3C:01:82,-53
1521232647.526,E8:FA:0D:3C:01:82,-52
1521232647.530,CB:3C:59:5F:87:FB,-54
1521232647.535,CB:3C:59:5F:87:FB,-54
1521232647.555,62:38:F8:A7:CC:31,-83
1521232647.565,62:38:F8:A7:CC:31,-84
1521232647.569,26:94:08:39:24:90,-56
1521232647.574,C2:57:36:E6:71:6E,-58
1521232647.599,C2:57:36:E6:71:6E,-58
1521232647.602,F1:4E:55:EA:ED:A4,-55
1521232647.605,F1:4E:55:EA:ED:A4,-55
1521232647.820,E9:0D:4A:6D:31:59,-54
1521232647.821,E9:0D:4A:6D:31:59,-54
1521232647.825,E5:3B:3A:53:DF:6C,-52
1521232647.827,E5:3B:3A:53:DF:6C,-52
1521232647.829,C1:96:24:5B:EB:97,-50
1521232647.837,C1:96:24:5B:EB:97,-50
1521232647.839,D9:86:6F:AF:E8:90,-53
1521232647.843,D9:86:6F:AF:E8:90,-53
1521232647.848,C8:2F:80:DA:26:94,-54
1521232647.875,C8:2F:80:DA:26:94,-54
1521232647.878,26:94:08:39:24:90,-65
1521232647.882,FD:99:D9:69:5D:BC,-53
1521232647.893,FD:99:D9:69:5D:BC,-53
1521232647.895,3C:15:C2:C7:F7:27,-102
1521232647.900,DC:94:C8:A9:D0:B6,-56
1521232647.903,DC:94:C8:A9:D0:B6,-56
1521232647.905,EC:8F:47:27:6C:DE,-53
1521232647.907,EC:8F:47:27:6C:DE,-53
1521232648.124,EC:8F:47:27:6C:DE,-53
1521232648.126,EC:8F:47:27:6C:DE,-53
1521232648.126,98:9E:63:42:70:FD,-100
1521232648.127,B8:E8:56:16:06:B7,-103
1521232648.138,E8:FA:0D:3C:01:82,-52
1521232648.144,E8:FA:0D:3C:01:82,-52
1521232648.146,CB:3C:59:5F:87:FB,-50
1521232648.151,CB:3C:59:5F:87:FB,-50
1521232648.155,75:33:23:D6:E1:5E,-93
1521232648.183,75:33:23:D6:E1:5E,-93
1521232648.186,7F:4B:65:4E:9A:05,-101
1521232648.193,C2:57:36:E6:71:6E,-57
1521232648.195,C2:57:36:E6:71:6E,-56
1521232648.197,26:94:08:39:24:90,-64
1521232648.408,F1:4E:55:EA:ED:A4,-55
1521232648.432,F1:4E:55:EA:ED:A4,-55
1521232648.437,E9:0D:4A:6D:31:59,-56
1521232648.437,E9:0D:4A:6D:31:59,-56
1521232648.439,C1:96:24:5B:EB:97,-52
1521232648.455,C1:96:24:5B:EB:97,-52
1521232648.457,7F:4B:65:4E:9A:05,-101
1521232648.461,C8:2F:80:DA:26:94,-56
1521232648.499,C8:2F:80:DA:26:94,-56
1521232648.501,D9:86:6F:AF:E8:90,-54
1521232648.503,D9:86:6F:AF:E8:90,-54
1521232648.709,FD:99:D9:69:5D:BC,-53
1521232648.722,FD:99:D9:69:5D:BC,-53
1521232648.722,26:94:08:39:24:90,-65
1521232648.723,DC:94:C8:A9:D0:B6,-56
1521232648.725,DC:94:C8:A9:D0:B6,-56
1521232648.727,EC:8F:47:27:6C:DE,-53
1521232648.729,EC:8F:47:27:6C:DE,-53
1521232648.737,75:33:23:D6:E1:5E,-100
1521232648.748,3C:15:C2:C7:F7:27,-101
1521232648.755,CB:3C:59:5F:87:FB,-51
1521232648.762,CB:3C:59:5F:87:FB,-51
1521232648.763,E8:FA:0D:3C:01:82,-50
1521232648.764,E8:FA:0D:3C:01:82,-50
1521232648.800,C2:57:36:E6:71:6E,-56
1521232648.804,C2:57:36:E6:71:6E,-56
1521232649.023,68:64:4B:39:4B:0F,-99
1521232649.024,62:38:F8:A7:CC:31,-85
1521232649.031,62:38:F8:A7:CC:31,-88
1521232649.033,26:94:08:39:24:90,-65
1521232649.037,F1:4E:55:EA:ED:A4,-55
1521232649.044,F1:4E:55:EA:ED:A4,-55
1521232649.046,98:9E:63:42:70:FD,-99
1521232649.050,E5:3B:3A:53:DF:6C,-51
1521232649.054,E5:3B:3A:53:DF:6C,-51
1521232649.055,E9:0D:4A:6D:31:59,-53
1521232649.060,E9:0D:4A:6D:31:59,-53
1521232649.062,C1:96:24:5B:EB:97,-50
1521232649.063,C1:96:24:5B:EB:97,-50
1521232649.074,C8:2F:80:DA:26:94,-53
1521232649.094,C8:2F:80:DA:26:94,-53
1521232649.096,F1:4E:55:EA:ED:A4,-55
1521232649.098,F1:4E:55:EA:ED:A4,-55
1521232649.104,75:33:23:D6:E1:5E,-92
1521232649.105,75:33:23:D6:E1:5E,-93
1521232649.324,D9:86:6F:AF:E8:90,-54
1521232649.330,D9:86:6F:AF:E8:90,-54
1521232649.332,FD:99:D9:69:5D:BC,-55
1521232649.339,FD:99:D9:69:5D:BC,-55
1521232649.340,EC:8F:47:27:6C:DE,-53
1521232649.340,EC:8F:47:27:6C:DE,-53
1521232649.347,26:94:08:39:24:90,-56
1521232649.347,70:DD:32:29:B0:75,-100
1521232649.372,E8:FA:0D:3C:01:82,-53
1521232649.381,E8:FA:0D:3C:01:82,-52
1521232649.384,55:24:CF:EA:82:DD,-103
1521232649.395,DC:94:C8:A9:D0:B6,-58
1521232649.405,DC:94:C8:A9:D0:B6,-58
1521232649.408,C2:57:36:E6:71:6E,-58
1521232649.410,C2:57:36:E6:71:6E,-58
1521232649.732,D9:86:6F:AF:E8:90,-53
1521232649.740,D9:86:6F:AF:E8:90,-53
1521232649.745,FD:99:D9:69:5D:BC,-53
1521232649.746,FD:99:D9:69:5D:BC,-53
1521232649.750,EC:8F:47:27:6C:DE,-53
1521232649.752,EC:8F:47:27:6C:DE,-53
1521232649.755,26:94:08:39:24:90,-64
1521232649.759,F8:77:B8:B9:2D:74,-103
1521232649.782,E8:FA:0D:3C:01:82,-50
1521232649.789,E8:FA:0D:3C:01:82,-50
1521232649.792,CB:3C:59:5F:87:FB,-51
1521232649.792,CB:3C:59:5F:87:FB,-51
1521232649.807,DC:94:C8:A9:D0:B6,-56
1521232649.811,DC:94:C8:A9:D0:B6,-56
1521232649.813,7F:4B:65:4E:9A:05,-95
1521232649.816,7F:4B:65:4E:9A:05,-96
1521232649.820,C2:57:36:E6:71:6E,-56
1521232649.822,C2:57:36:E6:71:6E,-56
1521232649.826,04:4B:ED:A9:1F:34,-103
1521232649.829,04:4B:ED:A9:1F:34,-103
1521232650.047,3C:15:C2:C7:F7:27,-93
1521232650.054,3C:15:C2:C7:F7:27,-93
1521232650.058,61:B8:47:F5:59:8C,-98
1521232650.059,98:9E:63:42:70:FD,-98
1521232650.067,E5:3B:3A:53:DF:6C,-51
1521232650.069,E5:3B:3A:53:DF:6C,-51
1521232650.072,26:94:08:39:24:90,-64
1521232650.087,7F:4B:65:4E:9A:05,-99
1521232650.088,C1:96:24:5B:EB:97,-50
1521232650.091,C1:96:24:5B:EB:97,-50
1521232650.095,98:9E:63:42:70:FD,-98
1521232650.097,E9:0D:4A:6D:31:59,-53
1521232650.099,E9:0D:4A:6D:31:59,-53
1521232650.102,61:B8:47:F5:59:8C,-99
1521232650.103,61:B8:47:F5:59:8C,-99
1521232650.105,68:64:4B:39:4B:0F,-101
1521232650.113,62:38:F8:A7:CC:31,-76
1521232650.120,62:38:F8:A7:CC:31,-76
1521232650.121,F1:4E:55:EA:ED:A4,-55
1521232650.126,F1:4E:55:EA:ED:A4,-55
1521232650.346,D9:86:6F:AF:E8:90,-54
1521232650.348,D9:86:6F:AF:E8:90,-54
1521232650.349,FD:99:D9:69:5D:BC,-55
1521232650.350,FD:99:D9:69:5D:BC,-55
1521232650.365,EC:8F:47:27:6C:DE,-54
1521232650.373,EC:8F:47:27:6C:DE,-53
1521232650.374,F8:77:B8:B9:2D:74,-102
1521232650.383,26:94:08:39:24:90,-57
1521232650.402,E8:FA:0D:3C:01:82,-53
1521232650.420,E8:FA:0D:3C:01:82,-52
1521232650.421,DC:94:C8:A9:D0:B6,-58
1521232650.423,DC:94:C8:A9:D0:B6,-58
1521232650.425,70:DD:32:29:B0:75,-103
1521232650.664,C2:57:36:E6:71:6E,-56
1521232650.690,C2:57:36:E6:71:6E,-56
1521232650.694,E5:3B:3A:53:DF:6C,-52
1521232650.696,E5:3B:3A:53:DF:6C,-52
1521232650.700,26:94:08:39:24:90,-65
1521232650.702,F8:77:B8:B9:2D:74,-101
1521232650.704,5F:17:B5:B3:51:A4,-101
1521232650.706,C1:96:24:5B:EB:97,-50
1521232650.726,C1:96:24:5B:EB:97,-50
1521232650.728,F1:4E:55:EA:ED:A4,-53
1521232650.732,F1:4E:55:EA:ED:A4,-52
1521232651.238,E8:FA:0D:3C:01:82,-53
1521232651.238,E8:FA:0D:3C:01:82,-52
1521232651.242,61:B8:47:F5:59:8C,-98
1521232651.243,61:B8:47:F5:59:8C,-100
1521232651.246,DC:94:C8:A9:D0:B6,-53
1521232651.256,DC:94:C8:A9:D0:B6,-53
1521232651.258,98:9E:63:42:70:FD,-100
1521232651.268,61:B8:47:F5:59:8C,-99
1521232651.277,CB:3C:59:5F:87:FB,-50
1521232651.286,CB:3C:59:5F:87:FB,-50
1521232651.288,98:9E:63:42:70:FD,-101
1521232651.291,98:9E:63:42:70:FD,-101
1521232651.298,61:B8:47:F5:59:8C,-99
1521232651.307,61:B8:47:F5:59:8C,-99
1521232651.309,75:33:23:D6:E1:5E,-93
1521232651.311,75:33:23:D6:E1:5E,-94
1521232651.315,E9:0D:4A:6D:31:59,-53
1521232651.320,E9:0D:4A:6D:31:59,-53
1521232651.323,98:9E:63:42:70:FD,-99
1521232651.325,98:9E:63:42:70:FD,-101
1521232651.329,C1:96:24:5B:EB:97,-50
1521232651.333,C1:96:24:5B:EB:97,-50
1521232651.335,3C:15:C2:C7:F7:27,-93
1521232651.343,26:94:08:39:24:90,-64
1521232651.343,61:B8:47:F5:59:8C,-98
1521232651.555,F1:4E:55:EA:ED:A4,-55
1521232651.561,F1:4E:55:EA:ED:A4,-55
1521232651.563,E5:3B:3A:53:DF:6C,-53
1521232651.568,E5:3B:3A:53:DF:6C,-53
1521232651.569,D9:86:6F:AF:E8:90,-54
1521232651.578,D9:86:6F:AF:E8:90,-54
1521232651.580,62:38:F8:A7:CC:31,-87
1521232651.584,FD:99:D9:69:5D:BC,-55
1521232651.588,FD:99:D9:69:5D:BC,-55
1521232651.591,EC:8F:47:27:6C:DE,-54
1521232651.594,EC:8F:47:27:6C:DE,-53
1521232651.599,C8:2F:80:DA:26:94,-56
1521232651.624,C8:2F:80:DA:26:94,-56
1521232651.626,26:94:08:39:24:90,-56
1521232651.630,F8:77:B8:B9:2D:74,-101
1521232651.835,26:94:08:39:24:90,-65
1521232651.850,75:33:23:D6:E1:5E,-103
1521232651.854,E8:FA:0D:3C:01:82,-50
1521232651.862,E8:FA:0D:3C:01:82,-50
1521232651.865,DC:94:C8:A9:D0:B6,-56
1521232651.866,DC:94:C8:A9:D0:B6,-56
1521232651.872,3C:15:C2:C7:F7:27,-102
1521232651.890,CB:3C:59:5F:87:FB,-51
1521232651.923,E9:0D:4A:6D:31:59,-54
1521232651.930,E9:0D:4A:6D:31:59,-54
1521232652.150,26:94:08:39:24:90,-65
1521232652.158,F1:4E:55:EA:ED:A4,-55
1521232652.176,F1:4E:55:EA:ED:A4,-55
1521232652.181,E5:3B:3A:53:DF:6C,-51
1521232652.185,E9:0D:4A:6D:31:59,-53
1521232652.189,E9:0D:4A:6D:31:59,-53
1521232652.190,C1:96:24:5B:EB:97,-50
1521232652.196,C1:96:24:5B:EB:97,-50
1521232652.200,EC:8F:47:27:6C:DE,-53
1521232652.204,EC:8F:47:27:6C:DE,-53
1521232652.205,62:38:F8:A7:CC:31,-78
1521232652.207,62:38:F8:A7:CC:31,-79
1521232652.209,61:B8:47:F5:59:8C,-99
1521232652.217,61:B8:47:F5:59:8C,-101
1521232652.220,98:9E:63:42:70:FD,-101
1521232652.222,C8:2F:80:DA:26:94,-53
1521232652.223,C8:2F:80:DA:26:94,-53
1521232652.223,55:24:CF:EA:82:DD,-93
1521232652.460,FD:99:D9:69:5D:BC,-55
1521232652.462,FD:99:D9:69:5D:BC,-55
1521232652.464,26:94:08:39:24:90,-56
1521232652.468,DC:94:C8:A9:D0:B6,-58
1521232652.474,DC:94:C8:A9:D0:B6,-58
1521232652.477,E8:FA:0D:3C:01:82,-53
1521232652.479,E8:FA:0D:3C:01:82,-53
1521232652.481,EC:8F:47:27:6C:DE,-54
1521232652.484,EC:8F:47:27:6C:DE,-54
1521232652.487,55:24:CF:EA:82:DD,-101
1521232652.505,CB:3C:59:5F:87:FB,-54
1521232652.516,CB:3C:59:5F:87:FB,-54
1521232652.517,C2:57:36:E6:71:6E,-58
1521232652.519,C2:57:36:E6:71:6E,-58
1521232652.526,7F:4B:65:4E:9A:05,-96
1521232652.744,62:38:F8:A7:CC:31,-85
1521232652.768,62:38:F8:A7:CC:31,-83
1521232652.768,F1:4E:55:EA:ED:A4,-53
1521232652.771,F1:4E:55:EA:ED:A4,-53
1521232652.773,75:33:23:D6:E1:5E,-102
1521232652.777,26:94:08:39:24:90,-65
1521232652.796,E9:0D:4A:6D:31:59,-54
1521232652.801,E5:3B:3A:53:DF:6C,-52
1521232652.804,E5:3B:3A:53:DF:6C,-52
1521232652.805,D9:86:6F:AF:E8:90,-53
1521232652.808,D9:86:6F:AF:E8:90,-53
1521232652.808,7F:4B:65:4E:9A:05,-96
1521232652.824,C8:2F:80:DA:26:94,-54
1521232652.829,C8:2F:80:DA:26:94,-54
1521232653.355,3C:15:C2:C7:F7:27,-93
1521232653.356,3C:15:C2:C7:F7:27,-93
1521232653.357,7F:4B:65:4E:9A:05,-103
1521232653.373,C2:57:36:E6:71:6E,-56
1521232653.376,C2:57:36:E6:71:6E,-56
1521232653.379,F1:4E:55:EA:ED:A4,-55
1521232653.381,F1:4E:55:EA:ED:A4,-55
1521232653.399,E5:3B:3A:53:DF:6C,-51
1521232653.407,E5:3B:3A:53:DF:6C,-50
1521232653.409,E9:0D:4A:6D:31:59,-53
1521232653.411,D9:86:6F:AF:E8:90,-53
1521232653.428,D9:86:6F:AF:E8:90,-52
1521232653.640,C8:2F:80:DA:26:94,-56
1521232653.656,C8:2F:80:DA:26:94,-56
1521232653.658,62:38:F8:A7:CC:31,-76
1521232653.660,62:38:F8:A7:CC:31,-76
1521232653.690,75:33:23:D6:E1:5E,-101
1521232653.694,FD:99:D9:69:5D:BC,-53
1521232653.710,FD:99:D9:69:5D:BC,-53
1521232653.712,DC:94:C8:A9:D0:B6,-56
1521232653.714,DC:94:C8:A9:D0:B6,-56
1521232653.718,EC:8F:47:27:6C:DE,-53
1521232653.720,EC:8F:47:27:6C:DE,-53
1521232653.722,26:94:08:39:24:90,-65
1521232653.725,CB:3C:59:5F:87:FB,-51
1521232653.743,CB:3C:59:5F:87:FB,-51
1521232653.744,E8:FA:0D:3C:01:82,-50
1521232653.748,E8:FA:0D:3C:01:82,-50
1521232653.984,F1:4E:55:EA:ED:A4,-55
1521232654.001,F1:4E:55:EA:ED:A4,-55
1521232654.002,C2:57:36:E6:71:6E,-57
