-----------------------------
1521233090.699,starting test
1521233103.505,E5:3B:3A:53:DF:6C,-60
1521233103.507,E9:0D:4A:6D:31:59,-58
1521233103.510,E9:0D:4A:6D:31:59,-58
1521233103.512,7F:4B:65:4E:9A:05,-97
1521233103.526,7F:4B:65:4E:9A:05,-97
1521233103.528,68:64:4B:39:4B:0F,-98
1521233104.064,E8:FA:0D:3C:01:82,-55
1521233104.065,E8:FA:0D:3C:01:82,-55
1521233104.065,7F:4B:65:4E:9A:05,-95
1521233104.065,CB:3C:59:5F:87:FB,-56
1521233104.082,CB:3C:59:5F:87:FB,-56
1521233104.084,C2:57:36:E6:71:6E,-58
1521233104.085,C2:57:36:E6:71:6E,-58
1521233104.086,0B:08:73:E6:B1:67,-63
1521233104.105,E5:3B:3A:53:DF:6C,-55
1521233104.120,E5:3B:3A:53:DF:6C,-55
1521233104.121,E9:0D:4A:6D:31:59,-56
1521233104.122,E9:0D:4A:6D:31:59,-57
1521233104.328,D9:86:6F:AF:E8:90,-55
1521233104.334,D9:86:6F:AF:E8:90,-55
1521233104.336,61:B8:47:F5:59:8C,-99
1521233104.338,F1:4E:55:EA:ED:A4,-58
1521233104.356,F1:4E:55:EA:ED:A4,-58
1521233104.357,C1:96:24:5B:EB:97,-54
1521233104.359,C1:96:24:5B:EB:97,-54
1521233104.391,C8:2F:80:DA:26:94,-58
1521233104.399,C8:2F:80:DA:26:94,-58
1521233104.402,0B:08:73:E6:B1:67,-65
1521233104.415,FD:99:D9:69:5D:BC,-60
1521233104.415,FD:99:D9:69:5D:BC,-60
1521233104.418,EC:8F:47:27:6C:DE,-58
1521233104.420,EC:8F:47:27:6C:DE,-58
1521233104.632,68:64:4B:39:4B:0F,-102
1521233104.633,DC:94:C8:A9:D0:B6,-61
1521233104.634,DC:94:C8:A9:D0:B6,-61
1521233104.634,78:4F:43:78:44:5D,-103
1521233104.668,E8:FA:0D:3C:01:82,-57
1521233104.670,E8:FA:0D:3C:01:82,-57
1521233104.672,CB:3C:59:5F:87:FB,-56
1521233104.676,CB:3C:59:5F:87:FB,-56
1521233104.697,C2:57:36:E6:71:6E,-61
1521233104.711,C2:57:36:E6:71:6E,-61
1521233104.714,0B:08:73:E6:B1:67,-58
1521233104.927,0B:08:73:E6:B1:67,-62
1521233104.934,E5:3B:3A:53:DF:6C,-55
1521233104.944,E5:3B:3A:53:DF:6C,-55
1521233104.947,E9:0D:4A:6D:31:59,-57
1521233104.948,E9:0D:4A:6D:31:59,-57
1521233104.951,F1:4E:55:EA:ED:A4,-57
1521233104.970,F1:4E:55:EA:ED:A4,-57
1521233104.972,C1:96:24:5B:EB:97,-54
1521233104.974,C1:96:24:5B:EB:97,-54
1521233105.002,C8:2F:80:DA:26:94,-58
1521233105.026,C8:2F:80:DA:26:94,-58
1521233105.546,68:64:4B:39:4B:0F,-101
1521233105.554,0B:08:73:E6:B1:67,-65
1521233105.556,E5:3B:3A:53:DF:6C,-53
1521233105.584,C1:96:24:5B:EB:97,-54
1521233105.610,C1:96:24:5B:EB:97,-54
1521233105.614,F1:4E:55:EA:ED:A4,-58
1521233105.620,F1:4E:55:EA:ED:A4,-58
1521233105.620,C8:2F:80:DA:26:94,-58
1521233105.622,C8:2F:80:DA:26:94,-58
1521233105.627,61:B8:47:F5:59:8C,-99
1521233105.859,D9:86:6F:AF:E8:90,-55
1521233105.859,D9:86:6F:AF:E8:90,-55
1521233105.860,FD:99:D9:69:5D:BC,-58
1521233105.864,FD:99:D9:69:5D:BC,-58
1521233105.866,EC:8F:47:27:6C:DE,-58
1521233105.868,EC:8F:47:27:6C:DE,-58
1521233105.873,0B:08:73:E6:B1:67,-58
1521233105.886,E8:FA:0D:3C:01:82,-57
1521233105.910,E8:FA:0D:3C:01:82,-57
1521233105.914,CB:3C:59:5F:87:FB,-56
1521233105.915,CB:3C:59:5F:87:FB,-56
1521233105.917,DC:94:C8:A9:D0:B6,-61
1521233105.919,DC:94:C8:A9:D0:B6,-61
1521233105.925,68:64:4B:39:4B:0F,-101
1521233106.134,C2:57:36:E6:71:6E,-58
1521233106.164,C2:57:36:E6:71:6E,-58
1521233106.167,E9:0D:4A:6D:31:59,-56
1521233106.170,E9:0D:4A:6D:31:59,-57
1521233106.174,61:B8:47:F5:59:8C,-102
1521233106.179,61:B8:47:F5:59:8C,-101
1521233106.180,0B:08:73:E6:B1:67,-61
1521233106.185,98:9E:63:42:70:FD,-101
1521233106.212,98:9E:63:42:70:FD,-100
1521233106.212,C1:96:24:5B:EB:97,-54
1521233106.215,C1:96:24:5B:EB:97,-54
1521233106.218,50:33:C6:12:8F:54,-93
1521233106.225,F1:4E:55:EA:ED:A4,-57
1521233106.231,F1:4E:55:EA:ED:A4,-57
1521233106.435,F1:4E:55:EA:ED:A4,-58
1521233106.446,F1:4E:55:EA:ED:A4,-58
1521233106.450,C8:2F:80:DA:26:94,-58
1521233106.454,C8:2F:80:DA:26:94,-58
1521233106.462,68:64:4B:39:4B:0F,-103
1521233106.478,EC:8F:47:27:6C:DE,-58
1521233106.498,EC:8F:47:27:6C:DE,-58
1521233106.499,0B:08:73:E6:B1:67,-65
1521233106.507,E8:FA:0D:3C:01:82,-58
1521233106.516,E8:FA:0D:3C:01:82,-58
1521233106.730,DC:94:C8:A9:D0:B6,-61
1521233106.746,DC:94:C8:A9:D0:B6,-61
1521233106.754,C2:57:36:E6:71:6E,-61
1521233106.755,C2:57:36:E6:71:6E,-62
1521233106.777,CB:3C:59:5F:87:FB,-56
1521233106.782,CB:3C:59:5F:87:FB,-56
1521233106.789,E5:3B:3A:53:DF:6C,-60
1521233106.790,E5:3B:3A:53:DF:6C,-60
1521233106.792,E9:0D:4A:6D:31:59,-58
1521233106.794,E9:0D:4A:6D:31:59,-58
1521233106.796,7F:4B:65:4E:9A:05,-94
1521233106.806,0B:08:73:E6:B1:67,-58
1521233107.021,0B:08:73:E6:B1:67,-61
1521233107.029,C1:96:24:5B:EB:97,-54
1521233107.039,C1:96:24:5B:EB:97,-54
1521233107.041,F1:4E:55:EA:ED:A4,-57
1521233107.042,F1:4E:55:EA:ED:A4,-57
1521233107.057,7F:4B:65:4E:9A:05,-97
1521233107.087,7F:4B:65:4E:9A:05,-96
1521233107.090,61:B8:47:F5:59:8C,-102
1521233107.094,D9:86:6F:AF:E8:90,-55
1521233107.096,EC:8F:47:27:6C:DE,-56
1521233107.100,EC:8F:47:27:6C:DE,-56
1521233107.102,4C:7F:F4:3A:E6:B1,-100
1521233107.104,C8:2F:80:DA:26:94,-58
1521233107.117,C8:2F:80:DA:26:94,-58
1521233107.332,E8:FA:0D:3C:01:82,-58
1521233107.333,E8:FA:0D:3C:01:82,-58
1521233107.335,7F:4B:65:4E:9A:05,-103
1521233107.338,0B:08:73:E6:B1:67,-65
1521233107.343,DC:94:C8:A9:D0:B6,-58
1521233107.367,DC:94:C8:A9:D0:B6,-58
1521233107.368,C2:57:36:E6:71:6E,-60
1521233107.370,C2:57:36:E6:71:6E,-60
1521233107.378,68:64:4B:39:4B:0F,-103
1521233107.387,CB:3C:59:5F:87:FB,-55
1521233107.392,CB:3C:59:5F:87:FB,-55
1521233107.394,E9:0D:4A:6D:31:59,-58
1521233107.397,E9:0D:4A:6D:31:59,-58
1521233107.655,F1:4E:55:EA:ED:A4,-59
1521233107.656,E5:3B:3A:53:DF:6C,-60
1521233107.661,E5:3B:3A:53:DF:6C,-60
1521233107.663,0B:08:73:E6:B1:67,-58
1521233107.699,D9:86:6F:AF:E8:90,-55
1521233107.703,D9:86:6F:AF:E8:90,-55
1521233107.705,55:24:CF:EA:82:DD,-100
1521233107.709,EC:8F:47:27:6C:DE,-58
1521233107.711,EC:8F:47:27:6C:DE,-58
1521233107.712,FD:99:D9:69:5D:BC,-58
1521233107.720,FD:99:D9:69:5D:BC,-58
1521233107.720,C8:2F:80:DA:26:94,-58
1521233107.932,C8:2F:80:DA:26:94,-58
1521233107.940,C8:2F:80:DA:26:94,-59
1521233107.942,E8:FA:0D:3C:01:82,-55
1521233107.944,E8:FA:0D:3C:01:82,-55
1521233107.954,DC:94:C8:A9:D0:B6,-63
1521233107.971,DC:94:C8:A9:D0:B6,-63
1521233107.975,C2:57:36:E6:71:6E,-58
1521233107.977,C2:57:36:E6:71:6E,-58
1521233107.979,0B:08:73:E6:B1:67,-63
1521233108.003,E9:0D:4A:6D:31:59,-57
1521233108.005,E9:0D:4A:6D:31:59,-57
1521233108.007,CB:3C:59:5F:87:FB,-55
1521233108.011,CB:3C:59:5F:87:FB,-56
1521233108.243,55:24:CF:EA:82:DD,-101
1521233108.257,50:33:C6:12:8F:54,-103
1521233108.265,E5:3B:3A:53:DF:6C,-53
1521233108.289,0B:08:73:E6:B1:67,-65
1521233108.294,68:64:4B:39:4B:0F,-103
1521233108.296,C1:96:24:5B:EB:97,-54
1521233108.312,C1:96:24:5B:EB:97,-54
1521233108.316,D9:86:6F:AF:E8:90,-56
1521233108.318,D9:86:6F:AF:E8:90,-55
1521233108.322,EC:8F:47:27:6C:DE,-58
1521233108.535,EC:8F:47:27:6C:DE,-58
1521233108.548,EC:8F:47:27:6C:DE,-58
1521233108.556,C8:2F:80:DA:26:94,-58
1521233108.557,C8:2F:80:DA:26:94,-58
1521233108.559,FD:99:D9:69:5D:BC,-58
1521233108.562,FD:99:D9:69:5D:BC,-58
1521233108.565,E8:FA:0D:3C:01:82,-57
1521233108.565,E8:FA:0D:3C:01:82,-57
1521233108.568,DC:94:C8:A9:D0:B6,-61
1521233108.580,DC:94:C8:A9:D0:B6,-61
1521233108.582,EC:8F:47:27:6C:DE,-58
1521233108.588,EC:8F:47:27:6C:DE,-58
1521233108.588,C2:57:36:E6:71:6E,-61
1521233108.601,C2:57:36:E6:71:6E,-61
1521233108.606,0B:08:73:E6:B1:67,-58
1521233108.821,CB:3C:59:5F:87:FB,-55
1521233108.885,CB:3C:59:5F:87:FB,-55
1521233108.889,F1:4E:55:EA:ED:A4,-57
1521233108.889,F1:4E:55:EA:ED:A4,-57
1521233108.889,E5:3B:3A:53:DF:6C,-55
1521233108.911,E5:3B:3A:53:DF:6C,-55
1521233108.911,0B:08:73:E6:B1:67,-62
1521233109.144,D9:86:6F:AF:E8:90,-56
1521233109.145,D9:86:6F:AF:E8:90,-55
1521233109.145,0B:08:73:E6:B1:67,-65
1521233109.165,C8:2F:80:DA:26:94,-58
1521233109.166,C8:2F:80:DA:26:94,-58
1521233109.168,FD:99:D9:69:5D:BC,-60
1521233109.174,FD:99:D9:69:5D:BC,-60
1521233109.175,E8:FA:0D:3C:01:82,-58
1521233109.190,E8:FA:0D:3C:01:82,-58
1521233109.192,DC:94:C8:A9:D0:B6,-58
1521233109.194,DC:94:C8:A9:D0:B6,-58
1521233109.196,EC:8F:47:27:6C:DE,-58
1521233109.206,EC:8F:47:27:6C:DE,-58
1521233109.214,C2:57:36:E6:71:6E,-60
1521233109.215,C2:57:36:E6:71:6E,-60
1521233109.215,68:64:4B:39:4B:0F,-101
1521233109.445,CB:3C:59:5F:87:FB,-56
1521233109.446,CB:3C:59:5F:87:FB,-56
1521233109.448,0B:08:73:E6:B1:67,-58
1521233109.478,C2:57:36:E6:71:6E,-61
1521233109.494,C2:57:36:E6:71:6E,-61
1521233109.495,F1:4E:55:EA:ED:A4,-59
1521233109.499,F1:4E:55:EA:ED:A4,-59
1521233109.502,7F:4B:65:4E:9A:05,-96
1521233109.504,E5:3B:3A:53:DF:6C,-60
1521233109.518,E5:3B:3A:53:DF:6C,-60
1521233109.731,C1:96:24:5B:EB:97,-54
1521233109.735,C1:96:24:5B:EB:97,-54
1521233109.736,E9:0D:4A:6D:31:59,-57
1521233109.738,E9:0D:4A:6D:31:59,-57
1521233109.741,D9:86:6F:AF:E8:90,-55
1521233109.743,D9:86:6F:AF:E8:90,-55
1521233109.747,50:33:C6:12:8F:54,-91
1521233109.756,50:33:C6:12:8F:54,-91
1521233109.756,0B:08:73:E6:B1:67,-62
1521233109.765,C8:2F:80:DA:26:94,-58
1521233109.820,C8:2F:80:DA:26:94,-58
1521233109.822,DC:94:C8:A9:D0:B6,-63
1521233110.035,EC:8F:47:27:6C:DE,-58
1521233110.035,EC:8F:47:27:6C:DE,-58
1521233110.036,98:9E:63:42:70:FD,-101
1521233110.036,98:9E:63:42:70:FD,-100
1521233110.048,E8:FA:0D:3C:01:82,-58
1521233110.055,E8:FA:0D:3C:01:82,-58
1521233110.058,CB:3C:59:5F:87:FB,-55
1521233110.060,CB:3C:59:5F:87:FB,-55
1521233110.072,0B:08:73:E6:B1:67,-65
1521233110.095,C2:57:36:E6:71:6E,-60
1521233110.111,C2:57:36:E6:71:6E,-60
1521233110.112,F1:4E:55:EA:ED:A4,-58
1521233110.115,F1:4E:55:EA:ED:A4,-58
1521233110.330,E5:3B:3A:53:DF:6C,-60
1521233110.335,E5:3B:3A:53:DF:6C,-60
1521233110.338,E9:0D:4A:6D:31:59,-58
1521233110.340,E9:0D:4A:6D:31:59,-58
1521233110.347,C1:96:24:5B:EB:97,-55
1521233110.352,C1:96:24:5B:EB:97,-55
1521233110.357,D9:86:6F:AF:E8:90,-55
1521233110.358,D9:86:6F:AF:E8:90,-55
1521233110.382,C8:2F:80:DA:26:94,-58
1521233110.391,C8:2F:80:DA:26:94,-58
1521233110.392,0B:08:73:E6:B1:67,-58
1521233110.400,98:9E:63:42:70:FD,-102
1521233110.412,D9:86:6F:AF:E8:90,-55
1521233110.418,D9:86:6F:AF:E8:90,-55
1521233110.633,D9:86:6F:AF:E8:90,-55
1521233110.634,D9:86:6F:AF:E8:90,-55
1521233110.634,DC:94:C8:A9:D0:B6,-63
1521233110.635,DC:94:C8:A9:D0:B6,-63
1521233110.637,EC:8F:47:27:6C:DE,-56
1521233110.662,EC:8F:47:27:6C:DE,-56
1521233110.665,E8:FA:0D:3C:01:82,-55
1521233110.667,E8:FA:0D:3C:01:82,-55
1521233110.673,50:33:C6:12:8F:54,-91
1521233110.679,50:33:C6:12:8F:54,-91
1521233110.680,CB:3C:59:5F:87:FB,-55
1521233110.681,CB:3C:59:5F:87:FB,-56
1521233110.691,0B:08:73:E6:B1:67,-62
1521233110.708,C2:57:36:E6:71:6E,-60
1521233110.721,C2:57:36:E6:71:6E,-60
1521233110.723,F1:4E:55:EA:ED:A4,-58
1521233110.725,F1:4E:55:EA:ED:A4,-58
1521233110.736,E5:3B:3A:53:DF:6C,-53
1521233110.744,E5:3B:3A:53:DF:6C,-53
1521233110.747,E9:0D:4A:6D:31:59,-58
1521233110.749,E9:0D:4A:6D:31:59,-58
1521233110.762,C1:96:24:5B:EB:97,-54
1521233110.769,C1:96:24:5B:EB:97,-54
1521233110.770,98:9E:63:42:70:FD,-100
1521233110.770,98:9E:63:42:70:FD,-101
1521233110.790,0B:08:73:E6:B1:67,-65
1521233110.797,FD:99:D9:69:5D:BC,-60
1521233110.797,FD:99:D9:69:5D:BC,-60
1521233111.012,C8:2F:80:DA:26:94,-58
1521233111.032,C8:2F:80:DA:26:94,-58
1521233111.033,D9:86:6F:AF:E8:90,-55
1521233111.038,D9:86:6F:AF:E8:90,-55
1521233111.041,DC:94:C8:A9:D0:B6,-61
1521233111.043,DC:94:C8:A9:D0:B6,-61
1521233111.045,EC:8F:47:27:6C:DE,-58
1521233111.047,EC:8F:47:27:6C:DE,-58
1521233111.051,68:64:4B:39:4B:0F,-100
1521233111.066,E8:FA:0D:3C:01:82,-57
1521233111.095,E8:FA:0D:3C:01:82,-57
1521233111.098,CB:3C:59:5F:87:FB,-56
1521233111.099,CB:3C:59:5F:87:FB,-56
1521233111.103,55:24:CF:EA:82:DD,-98
1521233111.317,CB:3C:59:5F:87:FB,-55
1521233111.317,CB:3C:59:5F:87:FB,-56
1521233111.318,DC:94:C8:A9:D0:B6,-63
1521233111.318,DC:94:C8:A9:D0:B6,-63
1521233111.319,4C:7F:F4:3A:E6:B1,-101
1521233111.319,C2:57:36:E6:71:6E,-58
1521233111.323,C2:57:36:E6:71:6E,-58
1521233111.326,0B:08:73:E6:B1:67,-61
1521233111.336,F1:4E:55:EA:ED:A4,-57
1521233111.354,F1:4E:55:EA:ED:A4,-57
1521233111.355,E5:3B:3A:53:DF:6C,-55
1521233111.356,E5:3B:3A:53:DF:6C,-55
1521233111.361,E9:0D:4A:6D:31:59,-56
1521233111.370,E9:0D:4A:6D:31:59,-57
1521233111.372,C1:96:24:5B:EB:97,-54
1521233111.374,C1:96:24:5B:EB:97,-54
1521233111.633,F1:4E:55:EA:ED:A4,-58
1521233111.634,F1:4E:55:EA:ED:A4,-58
1521233111.634,FD:99:D9:69:5D:BC,-60
1521233111.635,0B:08:73:E6:B1:67,-64
1521233111.635,D9:86:6F:AF:E8:90,-56
1521233111.642,D9:86:6F:AF:E8:90,-55
1521233111.644,55:24:CF:EA:82:DD,-101
1521233111.661,EC:8F:47:27:6C:DE,-58
1521233111.669,EC:8F:47:27:6C:DE,-58
1521233111.672,61:B8:47:F5:59:8C,-101
1521233111.674,7F:4B:65:4E:9A:05,-92
1521233111.687,7F:4B:65:4E:9A:05,-93
1521233111.688,E8:FA:0D:3C:01:82,-58
1521233111.691,E8:FA:0D:3C:01:82,-58
1521233111.907,78:4F:43:78:44:5D,-103
1521233111.907,DC:94:C8:A9:D0:B6,-61
1521233111.918,DC:94:C8:A9:D0:B6,-61
1521233111.920,55:24:CF:EA:82:DD,-99
1521233111.923,CB:3C:59:5F:87:FB,-56
1521233111.932,CB:3C:59:5F:87:FB,-56
1521233111.936,C2:57:36:E6:71:6E,-61
1521233111.937,C2:57:36:E6:71:6E,-61
1521233111.943,7F:4B:65:4E:9A:05,-101
1521233111.962,68:64:4B:39:4B:0F,-102
1521233111.971,E5:3B:3A:53:DF:6C,-60
1521233111.988,E5:3B:3A:53:DF:6C,-60
1521233111.990,E9:0D:4A:6D:31:59,-58
1521233111.992,E9:0D:4A:6D:31:59,-58
1521233111.997,C1:96:24:5B:EB:97,-55
1521233111.998,C1:96:24:5B:EB:97,-55
1521233112.234,78:4F:43:78:44:5D,-103
1521233112.235,4C:7F:F4:3A:E6:B1,-100
1521233112.235,4C:7F:F4:3A:E6:B1,-101
1521233112.236,C8:2F:80:DA:26:94,-58
1521233112.237,98:9E:63:42:70:FD,-103
1521233112.244,98:9E:63:42:70:FD,-102
1521233112.246,D9:86:6F:AF:E8:90,-55
1521233112.249,D9:86:6F:AF:E8:90,-55
1521233112.252,0B:08:73:E6:B1:67,-62
1521233112.281,EC:8F:47:27:6C:DE,-56
1521233112.297,EC:8F:47:27:6C:DE,-56
1521233112.299,E8:FA:0D:3C:01:82,-55
1521233112.301,E8:FA:0D:3C:01:82,-55
1521233112.799,E9:0D:4A:6D:31:59,-58
1521233112.811,E9:0D:4A:6D:31:59,-58
1521233112.813,C1:96:24:5B:EB:97,-54
1521233112.814,C1:96:24:5B:EB:97,-54
1521233112.836,F1:4E:55:EA:ED:A4,-58
1521233112.842,F1:4E:55:EA:ED:A4,-58
1521233112.844,FD:99:D9:69:5D:BC,-60
1521233112.847,FD:99:D9:69:5D:BC,-60
1521233112.849,C8:2F:80:DA:26:94,-58
1521233112.860,C8:2F:80:DA:26:94,-58
1521233112.866,D9:86:6F:AF:E8:90,-56
1521233112.866,D9:86:6F:AF:E8:90,-56
1521233112.892,EC:8F:47:27:6C:DE,-58
1521233112.898,EC:8F:47:27:6C:DE,-58
1521233112.904,C8:2F:80:DA:26:94,-58
1521233112.905,C8:2F:80:DA:26:94,-58
1521233113.119,0B:08:73:E6:B1:67,-58
1521233113.123,E8:FA:0D:3C:01:82,-57
1521233113.149,E8:FA:0D:3C:01:82,-57
1521233113.154,DC:94:C8:A9:D0:B6,-61
1521233113.156,DC:94:C8:A9:D0:B6,-61
1521233113.160,98:9E:63:42:70:FD,-103
1521233113.162,C2:57:36:E6:71:6E,-62
1521233113.186,C2:57:36:E6:71:6E,-61
1521233113.188,CB:3C:59:5F:87:FB,-56
1521233113.190,CB:3C:59:5F:87:FB,-56
1521233113.429,E9:0D:4A:6D:31:59,-56
1521233113.429,E9:0D:4A:6D:31:59,-57
1521233113.430,C1:96:24:5B:EB:97,-54
1521233113.430,C1:96:24:5B:EB:97,-54
1521233113.434,0B:08:73:E6:B1:67,-62
1521233113.445,F1:4E:55:EA:ED:A4,-57
1521233113.450,F1:4E:55:EA:ED:A4,-57
1521233113.454,50:33:C6:12:8F:54,-91
1521233113.460,E5:3B:3A:53:DF:6C,-55
1521233113.461,E5:3B:3A:53:DF:6C,-55
1521233113.465,FD:99:D9:69:5D:BC,-56
1521233113.466,FD:99:D9:69:5D:BC,-56
1521233113.474,D9:86:6F:AF:E8:90,-55
1521233113.497,D9:86:6F:AF:E8:90,-55
1521233113.713,4C:7F:F4:3A:E6:B1,-103
1521233113.716,75:33:23:D6:E1:5E,-94
1521233113.716,75:33:23:D6:E1:5E,-93
1521233113.717,EC:8F:47:27:6C:DE,-58
1521233113.717,EC:8F:47:27:6C:DE,-58
1521233113.719,C8:2F:80:DA:26:94,-58
1521233113.721,C8:2F:80:DA:26:94,-58
1521233113.734,75:33:23:D6:E1:5E,-94
1521233113.747,E8:FA:0D:3C:01:82,-58
1521233113.753,E8:FA:0D:3C:01:82,-58
1521233113.756,0B:08:73:E6:B1:67,-65
1521233113.764,DC:94:C8:A9:D0:B6,-58
1521233113.769,DC:94:C8:A9:D0:B6,-57
1521233113.771,75:33:23:D6:E1:5E,-94
1521233113.777,C2:57:36:E6:71:6E,-60
1521233113.794,C2:57:36:E6:71:6E,-60
1521233113.796,68:64:4B:39:4B:0F,-103
1521233113.797,75:33:23:D6:E1:5E,-95
1521233114.015,CB:3C:59:5F:87:FB,-56
1521233114.034,CB:3C:59:5F:87:FB,-56
1521233114.036,E9:0D:4A:6D:31:59,-58
1521233114.037,E9:0D:4A:6D:31:59,-58
1521233114.040,C1:96:24:5B:EB:97,-55
1521233114.046,C1:96:24:5B:EB:97,-55
1521233114.048,61:B8:47:F5:59:8C,-101
1521233114.059,F1:4E:55:EA:ED:A4,-59
1521233114.067,F1:4E:55:EA:ED:A4,-59
1521233114.069,0B:08:73:E6:B1:67,-58
1521233114.082,FD:99:D9:69:5D:BC,-58
1521233114.084,FD:99:D9:69:5D:BC,-58
1521233114.086,E5:3B:3A:53:DF:6C,-60
1521233114.086,E5:3B:3A:53:DF:6C,-60
1521233114.089,75:33:23:D6:E1:5E,-103
1521233114.091,D9:86:6F:AF:E8:90,-56
1521233114.100,D9:86:6F:AF:E8:90,-55
1521233114.100,C1:96:24:5B:EB:97,-55
1521233114.104,C1:96:24:5B:EB:97,-55
1521233114.319,C1:96:24:5B:EB:97,-54
1521233114.320,C1:96:24:5B:EB:97,-54
1521233114.320,5F:17:B5:B3:51:A4,-103
1521233114.322,EC:8F:47:27:6C:DE,-56
1521233114.329,EC:8F:47:27:6C:DE,-56
1521233114.332,C8:2F:80:DA:26:94,-58
1521233114.333,C8:2F:80:DA:26:94,-59
1521233114.337,75:33:23:D6:E1:5E,-102
1521233114.354,FD:99:D9:69:5D:BC,-57
1521233114.362,FD:99:D9:69:5D:BC,-57
1521233114.364,E8:FA:0D:3C:01:82,-55
1521233114.366,E8:FA:0D:3C:01:82,-55
1521233114.373,75:33:23:D6:E1:5E,-101
1521233114.376,50:33:C6:12:8F:54,-92
1521233114.386,0B:08:73:E6:B1:67,-62
1521233114.399,C2:57:36:E6:71:6E,-58
1521233114.401,C2:57:36:E6:71:6E,-58
1521233114.618,98:9E:63:42:70:FD,-99
1521233114.618,75:33:23:D6:E1:5E,-96
1521233114.623,3C:15:C2:C7:F7:27,-96
1521233114.639,55:24:CF:EA:82:DD,-99
1521233114.644,75:33:23:D6:E1:5E,-96
1521233114.650,75:33:23:D6:E1:5E,-96
1521233114.653,3C:15:C2:C7:F7:27,-97
1521233114.676,F1:4E:55:EA:ED:A4,-58
1521233114.684,F1:4E:55:EA:ED:A4,-57
1521233114.685,3C:15:C2:C7:F7:27,-96
1521233114.694,0B:08:73:E6:B1:67,-65
1521233114.913,E5:3B:3A:53:DF:6C,-60
1521233114.913,E5:3B:3A:53:DF:6C,-60
1521233114.917,E9:0D:4A:6D:31:59,-58
1521233114.919,E9:0D:4A:6D:31:59,-58
1521233114.920,C1:96:24:5B:EB:97,-55
1521233114.949,C1:96:24:5B:EB:97,-55
1521233114.953,C8:2F:80:DA:26:94,-58
1521233114.957,C8:2F:80:DA:26:94,-58
1521233114.964,FD:99:D9:69:5D:BC,-58
1521233114.979,FD:99:D9:69:5D:BC,-58
1521233114.982,E8:FA:0D:3C:01:82,-55
1521233114.984,E8:FA:0D:3C:01:82,-55
1521233114.988,98:9E:63:42:70:FD,-103
1521233114.998,3C:15:C2:C7:F7:27,-102
1521233115.006,0B:08:73:E6:B1:67,-62
1521233115.010,75:33:23:D6:E1:5E,-101
1521233115.033,3C:15:C2:C7:F7:27,-102
1521233115.035,CB:3C:59:5F:87:FB,-56
1521233115.045,CB:3C:59:5F:87:FB,-56
1521233115.047,75:33:23:D6:E1:5E,-101
1521233115.061,3C:15:C2:C7:F7:27,-101
1521233115.280,3C:15:C2:C7:F7:27,-96
1521233115.285,3C:15:C2:C7:F7:27,-96
1521233115.287,C2:57:36:E6:71:6E,-60
1521233115.289,C2:57:36:E6:71:6E,-60
1521233115.299,F1:4E:55:EA:ED:A4,-57
1521233115.302,F1:4E:55:EA:ED:A4,-57
1521233115.304,75:33:23:D6:E1:5E,-97
1521233115.311,D9:86:6F:AF:E8:90,-55
1521233115.323,D9:86:6F:AF:E8:90,-55
1521233115.329,E5:3B:3A:53:DF:6C,-53
1521233115.331,E5:3B:3A:53:DF:6C,-53
1521233115.333,C1:96:24:5B:EB:97,-54
1521233115.334,C1:96:24:5B:EB:97,-54
1521233115.336,0B:08:73:E6:B1:67,-65
1521233115.341,61:B8:47:F5:59:8C,-99
1521233115.347,75:33:23:D6:E1:5E,-96
1521233115.349,3C:15:C2:C7:F7:27,-95
1521233115.349,98:9E:63:42:70:FD,-101
1521233115.353,4C:7F:F4:3A:E6:B1,-101
1521233115.364,C8:2F:80:DA:26:94,-58
1521233115.365,C8:2F:80:DA:26:94,-58
1521233115.367,75:33:23:D6:E1:5E,-96
1521233115.894,98:9E:63:42:70:FD,-101
1521233115.894,C2:57:36:E6:71:6E,-61
1521233115.917,C2:57:36:E6:71:6E,-61
1521233115.919,F1:4E:55:EA:ED:A4,-59
1521233115.925,F1:4E:55:EA:ED:A4,-59
1521233115.927,D9:86:6F:AF:E8:90,-55
1521233115.931,D9:86:6F:AF:E8:90,-55
1521233115.931,E5:3B:3A:53:DF:6C,-60
1521233115.932,E5:3B:3A:53:DF:6C,-60
1521233115.935,E9:0D:4A:6D:31:59,-58
1521233115.944,E9:0D:4A:6D:31:59,-58
1521233115.948,C1:96:24:5B:EB:97,-55
1521233115.949,C1:96:24:5B:EB:97,-55
1521233115.951,0B:08:73:E6:B1:67,-58
1521233115.969,C8:2F:80:DA:26:94,-58
1521233115.974,C8:2F:80:DA:26:94,-58
1521233116.193,C8:2F:80:DA:26:94,-58
1521233116.195,C8:2F:80:DA:26:94,-59
1521233116.197,78:4F:43:78:44:5D,-103
1521233116.203,FD:99:D9:69:5D:BC,-57
1521233116.222,FD:99:D9:69:5D:BC,-57
1521233116.224,EC:8F:47:27:6C:DE,-56
1521233116.226,EC:8F:47:27:6C:DE,-56
1521233116.230,DC:94:C8:A9:D0:B6,-63
1521233116.236,DC:94:C8:A9:D0:B6,-63
1521233116.238,61:B8:47:F5:59:8C,-102
1521233116.241,61:B8:47:F5:59:8C,-101
1521233116.253,50:33:C6:12:8F:54,-93
1521233116.257,CB:3C:59:5F:87:FB,-56
1521233116.264,CB:3C:59:5F:87:FB,-56
1521233116.266,0B:08:73:E6:B1:67,-63
