-----------------------------
1521234346.088,starting test
1521234356.268,CB:3C:59:5F:87:FB,-66
1521234356.272,1D:35:DA:3F:51:F6,-63
1521234356.274,7E:2E:AA:0F:02:3A,-96
1521234356.280,7E:2E:AA:0F:02:3A,-95
1521234356.500,E9:0D:4A:6D:31:59,-68
1521234356.512,E9:0D:4A:6D:31:59,-68
1521234356.515,FD:99:D9:69:5D:BC,-71
1521234356.519,FD:99:D9:69:5D:BC,-71
1521234356.521,E5:3B:3A:53:DF:6C,-66
1521234356.523,E5:3B:3A:53:DF:6C,-66
1521234356.545,7E:2E:AA:0F:02:3A,-95
1521234356.551,7E:2E:AA:0F:02:3A,-96
1521234356.553,EC:8F:47:27:6C:DE,-71
1521234356.555,EC:8F:47:27:6C:DE,-71
1521234356.567,61:B8:47:F5:59:8C,-100
1521234356.569,C1:96:24:5B:EB:97,-66
1521234356.579,C1:96:24:5B:EB:97,-66
1521234356.581,1D:35:DA:3F:51:F6,-65
1521234356.583,F1:4E:55:EA:ED:A4,-68
1521234356.584,F1:4E:55:EA:ED:A4,-68
1521234356.588,46:B4:1F:46:95:66,-83
1521234356.590,46:B4:1F:46:95:66,-83
1521234356.788,FD:99:D9:69:5D:BC,-68
1521234356.789,61:B8:47:F5:59:8C,-103
1521234356.790,1D:35:DA:3F:51:F6,-58
1521234356.801,D9:86:6F:AF:E8:90,-66
1521234356.813,D9:86:6F:AF:E8:90,-66
1521234356.815,C8:2F:80:DA:26:94,-68
1521234356.818,C2:57:36:E6:71:6E,-70
1521234356.824,C2:57:36:E6:71:6E,-70
1521234356.831,98:9E:63:42:70:FD,-103
1521234356.833,E8:FA:0D:3C:01:82,-63
1521234356.835,E8:FA:0D:3C:01:82,-63
1521234356.838,DC:94:C8:A9:D0:B6,-63
1521234356.840,DC:94:C8:A9:D0:B6,-62
1521234356.846,46:B4:1F:46:95:66,-87
1521234356.879,46:B4:1F:46:95:66,-86
1521234356.880,CB:3C:59:5F:87:FB,-65
1521234356.883,CB:3C:59:5F:87:FB,-65
1521234357.083,CB:3C:59:5F:87:FB,-66
1521234357.099,CB:3C:59:5F:87:FB,-66
1521234357.100,7E:2E:AA:0F:02:3A,-96
1521234357.100,7E:2E:AA:0F:02:3A,-95
1521234357.111,1D:35:DA:3F:51:F6,-63
1521234357.118,46:B4:1F:46:95:66,-83
1521234357.132,46:B4:1F:46:95:66,-83
1521234357.134,E5:3B:3A:53:DF:6C,-75
1521234357.136,E5:3B:3A:53:DF:6C,-79
1521234357.137,4C:7F:F4:3A:E6:B1,-100
1521234357.180,4C:7F:F4:3A:E6:B1,-101
1521234357.182,4B:F7:FA:A9:DF:E3,-89
1521234357.183,C1:96:24:5B:EB:97,-62
1521234357.396,C1:96:24:5B:EB:97,-66
1521234357.397,C1:96:24:5B:EB:97,-66
1521234357.398,E9:0D:4A:6D:31:59,-68
1521234357.398,E9:0D:4A:6D:31:59,-68
1521234357.399,FD:99:D9:69:5D:BC,-72
1521234357.401,FD:99:D9:69:5D:BC,-71
1521234357.405,46:B4:1F:46:95:66,-82
1521234357.407,46:B4:1F:46:95:66,-83
1521234357.410,50:33:C6:12:8F:54,-103
1521234357.413,98:9E:63:42:70:FD,-102
1521234357.415,D9:86:6F:AF:E8:90,-72
1521234357.426,D9:86:6F:AF:E8:90,-72
1521234357.429,EC:8F:47:27:6C:DE,-71
1521234357.435,EC:8F:47:27:6C:DE,-71
1521234357.437,1D:35:DA:3F:51:F6,-66
1521234357.439,C2:57:36:E6:71:6E,-72
1521234357.441,C2:57:36:E6:71:6E,-72
1521234357.443,C8:2F:80:DA:26:94,-68
1521234357.447,C8:2F:80:DA:26:94,-68
1521234357.449,E8:FA:0D:3C:01:82,-63
1521234357.451,E8:FA:0D:3C:01:82,-63
1521234357.453,DC:94:C8:A9:D0:B6,-64
1521234357.455,DC:94:C8:A9:D0:B6,-63
1521234357.458,61:B8:47:F5:59:8C,-101
1521234357.901,61:B8:47:F5:59:8C,-103
1521234357.902,7E:2E:AA:0F:02:3A,-94
1521234357.904,E8:FA:0D:3C:01:82,-63
1521234357.911,E8:FA:0D:3C:01:82,-63
1521234357.912,4B:F7:FA:A9:DF:E3,-96
1521234357.914,CB:3C:59:5F:87:FB,-65
1521234357.921,CB:3C:59:5F:87:FB,-65
1521234357.940,46:B4:1F:46:95:66,-84
1521234357.944,1D:35:DA:3F:51:F6,-58
1521234357.948,E5:3B:3A:53:DF:6C,-65
1521234357.950,E5:3B:3A:53:DF:6C,-65
1521234358.162,E5:3B:3A:53:DF:6C,-77
1521234358.163,C2:57:36:E6:71:6E,-70
1521234358.172,C2:57:36:E6:71:6E,-70
1521234358.176,7E:2E:AA:0F:02:3A,-96
1521234358.178,7E:2E:AA:0F:02:3A,-93
1521234358.196,C1:96:24:5B:EB:97,-61
1521234358.211,C1:96:24:5B:EB:97,-61
1521234358.216,E9:0D:4A:6D:31:59,-67
1521234358.218,E9:0D:4A:6D:31:59,-67
1521234358.219,FD:99:D9:69:5D:BC,-64
1521234358.222,FD:99:D9:69:5D:BC,-65
1521234358.227,46:B4:1F:46:95:66,-84
1521234358.230,46:B4:1F:46:95:66,-83
1521234358.233,F1:4E:55:EA:ED:A4,-63
1521234358.234,F1:4E:55:EA:ED:A4,-63
1521234358.238,D9:86:6F:AF:E8:90,-67
1521234358.241,D9:86:6F:AF:E8:90,-67
1521234358.243,4C:7F:F4:3A:E6:B1,-103
1521234358.245,EC:8F:47:27:6C:DE,-64
1521234358.250,EC:8F:47:27:6C:DE,-64
1521234358.463,7F:4B:65:4E:9A:05,-102
1521234358.463,98:9E:63:42:70:FD,-101
1521234358.463,98:9E:63:42:70:FD,-101
1521234358.467,C8:2F:80:DA:26:94,-68
1521234358.471,C8:2F:80:DA:26:94,-68
1521234358.473,61:B8:47:F5:59:8C,-100
1521234358.476,61:B8:47:F5:59:8C,-101
1521234358.478,75:33:23:D6:E1:5E,-98
1521234358.482,75:33:23:D6:E1:5E,-99
1521234358.484,DC:94:C8:A9:D0:B6,-64
1521234358.490,DC:94:C8:A9:D0:B6,-63
1521234358.493,1D:35:DA:3F:51:F6,-65
1521234358.495,98:9E:63:42:70:FD,-101
1521234358.497,98:9E:63:42:70:FD,-101
1521234358.501,46:B4:1F:46:95:66,-84
1521234358.502,46:B4:1F:46:95:66,-84
1521234358.506,61:B8:47:F5:59:8C,-101
1521234358.510,75:33:23:D6:E1:5E,-100
1521234358.513,3C:15:C2:C7:F7:27,-99
1521234358.513,E8:FA:0D:3C:01:82,-63
1521234358.523,E8:FA:0D:3C:01:82,-63
1521234358.529,98:9E:63:42:70:FD,-101
1521234358.529,CB:3C:59:5F:87:FB,-63
1521234358.531,CB:3C:59:5F:87:FB,-63
1521234358.533,61:B8:47:F5:59:8C,-101
1521234358.764,46:B4:1F:46:95:66,-91
1521234358.768,E5:3B:3A:53:DF:6C,-65
1521234358.776,E5:3B:3A:53:DF:6C,-65
1521234358.778,C2:57:36:E6:71:6E,-69
1521234358.782,C2:57:36:E6:71:6E,-69
1521234358.784,44:92:D4:25:A8:13,-103
1521234358.786,1D:35:DA:3F:51:F6,-57
1521234358.824,E9:0D:4A:6D:31:59,-63
1521234358.826,E9:0D:4A:6D:31:59,-63
1521234358.828,C1:96:24:5B:EB:97,-60
1521234358.830,C1:96:24:5B:EB:97,-60
1521234358.836,F1:4E:55:EA:ED:A4,-65
1521234358.838,F1:4E:55:EA:ED:A4,-65
1521234358.840,FD:99:D9:69:5D:BC,-68
1521234358.841,FD:99:D9:69:5D:BC,-68
1521234359.052,50:33:C6:12:8F:54,-103
1521234359.058,EC:8F:47:27:6C:DE,-65
1521234359.065,EC:8F:47:27:6C:DE,-65
1521234359.071,46:B4:1F:46:95:66,-83
1521234359.072,46:B4:1F:46:95:66,-83
1521234359.073,F8:77:B8:B9:2D:74,-103
1521234359.077,C8:2F:80:DA:26:94,-67
1521234359.091,C8:2F:80:DA:26:94,-67
1521234359.093,DC:94:C8:A9:D0:B6,-70
1521234359.095,DC:94:C8:A9:D0:B6,-70
1521234359.102,1D:35:DA:3F:51:F6,-65
1521234359.120,E8:FA:0D:3C:01:82,-61
1521234359.138,E8:FA:0D:3C:01:82,-62
1521234359.142,CB:3C:59:5F:87:FB,-65
1521234359.145,CB:3C:59:5F:87:FB,-65
1521234359.373,4B:F7:FA:A9:DF:E3,-97
1521234359.399,4B:F7:FA:A9:DF:E3,-95
1521234359.401,E5:3B:3A:53:DF:6C,-65
1521234359.403,E5:3B:3A:53:DF:6C,-65
1521234359.404,C2:57:36:E6:71:6E,-72
1521234359.405,C2:57:36:E6:71:6E,-72
1521234359.418,75:33:23:D6:E1:5E,-98
1521234359.423,50:33:C6:12:8F:54,-103
1521234359.427,1D:35:DA:3F:51:F6,-65
1521234359.430,E9:0D:4A:6D:31:59,-68
1521234359.433,E9:0D:4A:6D:31:59,-69
1521234359.434,3C:15:C2:C7:F7:27,-99
1521234359.440,C1:96:24:5B:EB:97,-67
1521234359.652,FD:99:D9:69:5D:BC,-68
1521234359.679,FD:99:D9:69:5D:BC,-68
1521234359.683,EC:8F:47:27:6C:DE,-65
1521234359.683,EC:8F:47:27:6C:DE,-65
1521234359.692,C8:2F:80:DA:26:94,-68
1521234359.699,C8:2F:80:DA:26:94,-67
1521234359.702,F1:4E:55:EA:ED:A4,-65
1521234359.706,F1:4E:55:EA:ED:A4,-65
1521234359.708,D9:86:6F:AF:E8:90,-67
1521234359.747,D9:86:6F:AF:E8:90,-67
1521234359.959,CB:3C:59:5F:87:FB,-66
1521234359.987,CB:3C:59:5F:87:FB,-66
1521234359.990,DC:94:C8:A9:D0:B6,-70
1521234359.992,DC:94:C8:A9:D0:B6,-70
1521234360.012,E5:3B:3A:53:DF:6C,-74
1521234360.012,E5:3B:3A:53:DF:6C,-74
1521234360.037,C2:57:36:E6:71:6E,-69
1521234360.037,C2:57:36:E6:71:6E,-69
1521234360.051,1D:35:DA:3F:51:F6,-63
1521234360.051,E9:0D:4A:6D:31:59,-65
1521234360.255,C1:96:24:5B:EB:97,-66
1521234360.256,C1:96:24:5B:EB:97,-66
1521234360.258,E9:0D:4A:6D:31:59,-68
1521234360.260,E9:0D:4A:6D:31:59,-68
1521234360.263,1D:35:DA:3F:51:F6,-67
1521234360.268,98:9E:63:42:70:FD,-99
1521234360.278,98:9E:63:42:70:FD,-101
1521234360.280,FD:99:D9:69:5D:BC,-72
1521234360.284,FD:99:D9:69:5D:BC,-72
1521234360.292,EC:8F:47:27:6C:DE,-71
1521234360.313,EC:8F:47:27:6C:DE,-70
1521234360.318,C8:2F:80:DA:26:94,-68
1521234360.320,C8:2F:80:DA:26:94,-68
1521234360.323,F1:4E:55:EA:ED:A4,-70
1521234360.327,F1:4E:55:EA:ED:A4,-70
1521234360.328,D9:86:6F:AF:E8:90,-74
1521234360.329,D9:86:6F:AF:E8:90,-74
1521234360.333,75:33:23:D6:E1:5E,-98
1521234360.349,75:33:23:D6:E1:5E,-98
1521234360.354,E8:FA:0D:3C:01:82,-63
1521234360.355,E8:FA:0D:3C:01:82,-63
1521234360.355,3C:15:C2:C7:F7:27,-97
1521234360.356,3C:15:C2:C7:F7:27,-97
1521234360.566,E8:FA:0D:3C:01:82,-63
1521234360.566,E8:FA:0D:3C:01:82,-63
1521234360.567,1D:35:DA:3F:51:F6,-58
1521234360.576,CB:3C:59:5F:87:FB,-65
1521234360.605,CB:3C:59:5F:87:FB,-65
1521234360.607,DC:94:C8:A9:D0:B6,-62
1521234360.611,DC:94:C8:A9:D0:B6,-62
1521234360.613,E5:3B:3A:53:DF:6C,-66
1521234360.617,E5:3B:3A:53:DF:6C,-66
1521234360.621,7E:2E:AA:0F:02:3A,-96
1521234360.628,C2:57:36:E6:71:6E,-69
1521234360.629,C2:57:36:E6:71:6E,-69
1521234360.630,98:9E:63:42:70:FD,-101
1521234360.636,7F:4B:65:4E:9A:05,-103
1521234360.868,5F:17:B5:B3:51:A4,-102
1521234360.869,78:4F:43:78:44:5D,-101
1521234360.871,C1:96:24:5B:EB:97,-61
1521234360.874,E9:0D:4A:6D:31:59,-66
1521234360.894,E9:0D:4A:6D:31:59,-66
1521234360.895,FD:99:D9:69:5D:BC,-65
1521234360.898,FD:99:D9:69:5D:BC,-65
1521234360.899,7E:2E:AA:0F:02:3A,-89
1521234360.900,7E:2E:AA:0F:02:3A,-90
1521234360.905,EC:8F:47:27:6C:DE,-65
1521234360.913,EC:8F:47:27:6C:DE,-65
1521234360.915,7F:4B:65:4E:9A:05,-99
1521234360.919,C8:2F:80:DA:26:94,-64
1521234360.933,C8:2F:80:DA:26:94,-65
1521234360.934,F1:4E:55:EA:ED:A4,-63
1521234360.942,F1:4E:55:EA:ED:A4,-63
1521234360.943,46:B4:1F:46:95:66,-78
1521234360.944,46:B4:1F:46:95:66,-78
1521234360.946,F8:77:B8:B9:2D:74,-103
1521234360.949,D9:86:6F:AF:E8:90,-67
1521234360.952,D9:86:6F:AF:E8:90,-67
1521234361.164,61:B8:47:F5:59:8C,-102
1521234361.164,7E:2E:AA:0F:02:3A,-95
1521234361.169,7E:2E:AA:0F:02:3A,-94
1521234361.173,C8:2F:80:DA:26:94,-68
1521234361.178,98:9E:63:42:70:FD,-103
1521234361.183,7F:4B:65:4E:9A:05,-103
1521234361.190,1D:35:DA:3F:51:F6,-65
1521234361.203,4B:F7:FA:A9:DF:E3,-91
1521234361.211,4B:F7:FA:A9:DF:E3,-90
1521234361.213,DC:94:C8:A9:D0:B6,-65
1521234361.215,DC:94:C8:A9:D0:B6,-65
1521234361.232,E5:3B:3A:53:DF:6C,-65
1521234361.246,E5:3B:3A:53:DF:6C,-65
1521234361.251,C2:57:36:E6:71:6E,-73
1521234361.251,C2:57:36:E6:71:6E,-73
1521234361.253,CB:3C:59:5F:87:FB,-63
1521234361.255,CB:3C:59:5F:87:FB,-63
1521234361.466,7F:4B:65:4E:9A:05,-101
1521234361.467,61:B8:47:F5:59:8C,-101
1521234361.467,98:9E:63:42:70:FD,-102
1521234361.480,E5:3B:3A:53:DF:6C,-66
1521234361.486,E5:3B:3A:53:DF:6C,-66
1521234361.488,E9:0D:4A:6D:31:59,-63
1521234361.490,E9:0D:4A:6D:31:59,-63
1521234361.494,C1:96:24:5B:EB:97,-60
1521234361.504,C1:96:24:5B:EB:97,-60
1521234361.506,FD:99:D9:69:5D:BC,-68
1521234361.510,FD:99:D9:69:5D:BC,-68
1521234361.513,1D:35:DA:3F:51:F6,-58
1521234361.522,EC:8F:47:27:6C:DE,-66
1521234361.526,EC:8F:47:27:6C:DE,-66
1521234361.531,61:B8:47:F5:59:8C,-103
1521234361.535,98:9E:63:42:70:FD,-103
1521234361.536,F1:4E:55:EA:ED:A4,-65
1521234361.550,F1:4E:55:EA:ED:A4,-65
1521234361.761,D9:86:6F:AF:E8:90,-67
1521234361.765,D9:86:6F:AF:E8:90,-67
1521234361.768,46:B4:1F:46:95:66,-82
1521234361.771,46:B4:1F:46:95:66,-81
1521234361.775,5F:17:B5:B3:51:A4,-102
1521234361.779,78:4F:43:78:44:5D,-101
1521234361.789,C8:2F:80:DA:26:94,-65
1521234361.795,C8:2F:80:DA:26:94,-65
1521234361.797,E8:FA:0D:3C:01:82,-61
1521234361.799,E8:FA:0D:3C:01:82,-61
1521234361.814,98:9E:63:42:70:FD,-103
1521234361.815,4B:F7:FA:A9:DF:E3,-92
1521234361.826,DC:94:C8:A9:D0:B6,-69
1521234361.835,DC:94:C8:A9:D0:B6,-69
1521234361.836,1D:35:DA:3F:51:F6,-64
1521234361.850,C2:57:36:E6:71:6E,-69
1521234361.863,CB:3C:59:5F:87:FB,-63
1521234361.877,CB:3C:59:5F:87:FB,-63
1521234361.883,98:9E:63:42:70:FD,-103
1521234361.885,61:B8:47:F5:59:8C,-103
1521234361.895,61:B8:47:F5:59:8C,-101
1521234361.898,C1:96:24:5B:EB:97,-67
1521234361.898,C1:96:24:5B:EB:97,-67
1521234361.905,E5:3B:3A:53:DF:6C,-65
1521234361.907,E5:3B:3A:53:DF:6C,-65
1521234361.910,E9:0D:4A:6D:31:59,-71
1521234361.916,E9:0D:4A:6D:31:59,-70
1521234361.918,98:9E:63:42:70:FD,-103
1521234361.920,98:9E:63:42:70:FD,-103
1521234361.924,FD:99:D9:69:5D:BC,-72
1521234361.926,FD:99:D9:69:5D:BC,-72
1521234361.928,61:B8:47:F5:59:8C,-102
1521234361.934,EC:8F:47:27:6C:DE,-70
1521234361.941,EC:8F:47:27:6C:DE,-71
1521234361.942,1D:35:DA:3F:51:F6,-65
1521234361.954,F1:4E:55:EA:ED:A4,-70
1521234361.955,F1:4E:55:EA:ED:A4,-70
1521234361.957,61:B8:47:F5:59:8C,-101
1521234362.168,D9:86:6F:AF:E8:90,-66
1521234362.181,D9:86:6F:AF:E8:90,-66
1521234362.183,4B:F7:FA:A9:DF:E3,-90
1521234362.184,4B:F7:FA:A9:DF:E3,-90
1521234362.192,C8:2F:80:DA:26:94,-68
1521234362.202,C8:2F:80:DA:26:94,-68
1521234362.204,E8:FA:0D:3C:01:82,-63
1521234362.206,E8:FA:0D:3C:01:82,-63
1521234362.210,98:9E:63:42:70:FD,-103
1521234362.236,DC:94:C8:A9:D0:B6,-62
1521234362.250,DC:94:C8:A9:D0:B6,-62
1521234362.251,7E:2E:AA:0F:02:3A,-102
1521234362.252,1D:35:DA:3F:51:F6,-57
1521234362.261,C2:57:36:E6:71:6E,-70
1521234362.475,C2:57:36:E6:71:6E,-69
1521234362.481,C2:57:36:E6:71:6E,-69
1521234362.483,CB:3C:59:5F:87:FB,-65
1521234362.488,CB:3C:59:5F:87:FB,-65
1521234362.501,E5:3B:3A:53:DF:6C,-75
1521234362.511,E5:3B:3A:53:DF:6C,-78
1521234362.513,78:4F:43:78:44:5D,-101
1521234362.525,E9:0D:4A:6D:31:59,-67
1521234362.531,E9:0D:4A:6D:31:59,-67
1521234362.533,FD:99:D9:69:5D:BC,-65
1521234362.535,FD:99:D9:69:5D:BC,-65
1521234362.546,4B:F7:FA:A9:DF:E3,-93
1521234362.554,4B:F7:FA:A9:DF:E3,-93
1521234362.556,EC:8F:47:27:6C:DE,-65
1521234362.557,EC:8F:47:27:6C:DE,-65
1521234362.789,C1:96:24:5B:EB:97,-66
1521234362.790,C1:96:24:5B:EB:97,-67
1521234362.790,98:9E:63:42:70:FD,-101
1521234362.791,98:9E:63:42:70:FD,-102
1521234362.791,1D:35:DA:3F:51:F6,-65
1521234362.792,61:B8:47:F5:59:8C,-102
1521234362.798,61:B8:47:F5:59:8C,-103
1521234362.800,7E:2E:AA:0F:02:3A,-103
1521234362.809,C8:2F:80:DA:26:94,-67
1521234362.815,C8:2F:80:DA:26:94,-67
1521234362.820,98:9E:63:42:70:FD,-102
1521234362.825,4C:7F:F4:3A:E6:B1,-101
1521234362.827,61:B8:47:F5:59:8C,-101
1521234362.830,EC:8F:47:27:6C:DE,-71
1521234362.833,EC:8F:47:27:6C:DE,-72
1521234362.835,E8:FA:0D:3C:01:82,-64
1521234362.837,E8:FA:0D:3C:01:82,-64
1521234362.840,46:B4:1F:46:95:66,-85
1521234362.848,46:B4:1F:46:95:66,-84
1521234362.851,61:B8:47:F5:59:8C,-102
1521234362.854,DC:94:C8:A9:D0:B6,-63
1521234362.861,DC:94:C8:A9:D0:B6,-63
1521234363.095,7F:4B:65:4E:9A:05,-101
1521234363.096,C2:57:36:E6:71:6E,-71
1521234363.096,1D:35:DA:3F:51:F6,-57
1521234363.097,61:B8:47:F5:59:8C,-103
1521234363.098,4B:F7:FA:A9:DF:E3,-97
1521234363.118,E5:3B:3A:53:DF:6C,-66
1521234363.126,E5:3B:3A:53:DF:6C,-65
1521234363.128,61:B8:47:F5:59:8C,-103
1521234363.366,4C:7F:F4:3A:E6:B1,-100
1521234363.380,46:B4:1F:46:95:66,-79
1521234363.391,46:B4:1F:46:95:66,-78
1521234363.395,F1:4E:55:EA:ED:A4,-63
1521234363.397,F1:4E:55:EA:ED:A4,-63
1521234363.401,FD:99:D9:69:5D:BC,-64
1521234363.405,D9:86:6F:AF:E8:90,-67
1521234363.424,D9:86:6F:AF:E8:90,-67
1521234363.426,C8:2F:80:DA:26:94,-65
1521234363.428,C8:2F:80:DA:26:94,-65
1521234363.431,5F:17:B5:B3:51:A4,-100
1521234363.433,78:4F:43:78:44:5D,-101
1521234363.440,EC:8F:47:27:6C:DE,-64
1521234363.447,EC:8F:47:27:6C:DE,-64
1521234363.450,E8:FA:0D:3C:01:82,-61
1521234363.451,E8:FA:0D:3C:01:82,-61
1521234363.454,3C:15:C2:C7:F7:27,-103
1521234363.459,4B:F7:FA:A9:DF:E3,-87
1521234363.987,C1:96:24:5B:EB:97,-67
1521234363.999,C1:96:24:5B:EB:97,-67
1521234364.001,75:33:23:D6:E1:5E,-98
1521234364.007,3C:15:C2:C7:F7:27,-97
1521234364.008,FD:99:D9:69:5D:BC,-73
1521234364.012,FD:99:D9:69:5D:BC,-74
1521234364.016,4B:F7:FA:A9:DF:E3,-101
1521234364.020,F1:4E:55:EA:ED:A4,-70
1521234364.021,F1:4E:55:EA:ED:A4,-70
1521234364.026,D9:86:6F:AF:E8:90,-76
1521234364.028,D9:86:6F:AF:E8:90,-76
1521234364.028,1D:35:DA:3F:51:F6,-65
1521234364.032,C8:2F:80:DA:26:94,-68
1521234364.049,C8:2F:80:DA:26:94,-68
1521234364.053,EC:8F:47:27:6C:DE,-70
1521234364.053,EC:8F:47:27:6C:DE,-70
1521234364.307,DC:94:C8:A9:D0:B6,-63
1521234364.322,DC:94:C8:A9:D0:B6,-62
1521234364.323,E8:FA:0D:3C:01:82,-63
1521234364.325,E8:FA:0D:3C:01:82,-63
1521234364.328,CB:3C:59:5F:87:FB,-65
1521234364.330,CB:3C:59:5F:87:FB,-65
1521234364.333,5F:17:B5:B3:51:A4,-102
1521234364.337,1D:35:DA:3F:51:F6,-58
1521234364.345,E5:3B:3A:53:DF:6C,-65
1521234364.361,E5:3B:3A:53:DF:6C,-65
1521234364.595,75:44:E0:01:85:F0,-81
1521234364.596,75:44:E0:01:85:F0,-81
1521234364.596,C2:57:36:E6:71:6E,-70
1521234364.597,C2:57:36:E6:71:6E,-70
1521234364.610,E9:0D:4A:6D:31:59,-66
1521234364.618,C1:96:24:5B:EB:97,-62
1521234364.633,C1:96:24:5B:EB:97,-62
1521234364.635,D9:86:6F:AF:E8:90,-67
1521234364.637,D9:86:6F:AF:E8:90,-67
1521234364.639,F1:4E:55:EA:ED:A4,-63
1521234364.643,F1:4E:55:EA:ED:A4,-63
1521234364.645,C8:2F:80:DA:26:94,-65
1521234364.654,C8:2F:80:DA:26:94,-65
1521234364.656,EC:8F:47:27:6C:DE,-64
1521234364.661,EC:8F:47:27:6C:DE,-64
1521234364.662,1D:35:DA:3F:51:F6,-64
1521234364.662,4C:7F:F4:3A:E6:B1,-102
1521234364.878,75:44:E0:01:85:F0,-95
1521234364.891,D9:86:6F:AF:E8:90,-74
1521234364.899,D9:86:6F:AF:E8:90,-74
1521234364.901,75:44:E0:01:85:F0,-89
1521234364.903,75:44:E0:01:85:F0,-89
1521234364.905,DC:94:C8:A9:D0:B6,-64
1521234364.916,DC:94:C8:A9:D0:B6,-64
1521234364.917,4B:F7:FA:A9:DF:E3,-85
1521234364.920,4B:F7:FA:A9:DF:E3,-85
1521234364.925,75:44:E0:01:85:F0,-88
1521234364.936,75:44:E0:01:85:F0,-88
1521234364.938,CB:3C:59:5F:87:FB,-63
1521234364.956,75:44:E0:01:85:F0,-86
1521234364.962,75:44:E0:01:85:F0,-86
1521234364.964,E5:3B:3A:53:DF:6C,-67
1521234364.967,E5:3B:3A:53:DF:6C,-67
1521234365.182,E5:3B:3A:53:DF:6C,-65
1521234365.183,E5:3B:3A:53:DF:6C,-65
1521234365.183,75:44:E0:01:85:F0,-88
1521234365.184,75:44:E0:01:85:F0,-88
1521234365.184,1D:35:DA:3F:51:F6,-58
1521234365.192,C2:57:36:E6:71:6E,-69
1521234365.205,C2:57:36:E6:71:6E,-69
1521234365.209,75:44:E0:01:85:F0,-87
1521234365.222,FD:99:D9:69:5D:BC,-68
1521234365.229,FD:99:D9:69:5D:BC,-68
1521234365.233,E9:0D:4A:6D:31:59,-63
1521234365.237,E9:0D:4A:6D:31:59,-63
1521234365.238,75:44:E0:01:85:F0,-88
1521234365.245,75:44:E0:01:85:F0,-88
1521234365.246,7E:2E:AA:0F:02:3A,-101
1521234365.250,F1:4E:55:EA:ED:A4,-65
1521234365.255,F1:4E:55:EA:ED:A4,-65
1521234365.258,78:4F:43:78:44:5D,-102
1521234365.261,7F:4B:65:4E:9A:05,-103
1521234365.263,C8:2F:80:DA:26:94,-68
1521234365.464,C8:2F:80:DA:26:94,-66
1521234365.469,C8:2F:80:DA:26:94,-66
1521234365.473,75:44:E0:01:85:F0,-86
1521234365.477,75:44:E0:01:85:F0,-86
1521234365.499,D9:86:6F:AF:E8:90,-67
1521234365.507,D9:86:6F:AF:E8:90,-67
1521234365.509,1D:35:DA:3F:51:F6,-64
1521234365.515,DC:94:C8:A9:D0:B6,-70
1521234365.519,DC:94:C8:A9:D0:B6,-70
1521234365.523,7E:2E:AA:0F:02:3A,-95
1521234365.525,7E:2E:AA:0F:02:3A,-94
1521234365.527,75:44:E0:01:85:F0,-88
1521234365.531,75:44:E0:01:85:F0,-90
1521234365.535,7F:4B:65:4E:9A:05,-98
1521234365.545,CB:3C:59:5F:87:FB,-66
1521234365.555,CB:3C:59:5F:87:FB,-66
1521234365.559,E8:FA:0D:3C:01:82,-61
1521234365.566,E8:FA:0D:3C:01:82,-61
1521234365.567,46:B4:1F:46:95:66,-81
1521234365.567,46:B4:1F:46:95:66,-81
1521234365.783,75:33:23:D6:E1:5E,-101
1521234365.784,DC:94:C8:A9:D0:B6,-65
1521234365.784,DC:94:C8:A9:D0:B6,-64
1521234365.785,3C:15:C2:C7:F7:27,-99
1521234365.785,75:44:E0:01:85:F0,-90
1521234365.790,E5:3B:3A:53:DF:6C,-66
1521234365.806,E5:3B:3A:53:DF:6C,-66
1521234365.809,7F:4B:65:4E:9A:05,-101
1521234365.814,C2:57:36:E6:71:6E,-71
1521234365.830,C2:57:36:E6:71:6E,-71
1521234365.834,1D:35:DA:3F:51:F6,-65
1521234365.836,46:B4:1F:46:95:66,-83
1521234365.838,46:B4:1F:46:95:66,-84
1521234365.844,4B:F7:FA:A9:DF:E3,-88
1521234365.849,4B:F7:FA:A9:DF:E3,-88
1521234365.852,75:44:E0:01:85:F0,-90
1521234365.853,75:44:E0:01:85:F0,-88
1521234365.854,C1:96:24:5B:EB:97,-66
1521234365.856,C1:96:24:5B:EB:97,-66
1521234365.859,FD:99:D9:69:5D:BC,-73
1521234365.861,FD:99:D9:69:5D:BC,-72
1521234365.863,E9:0D:4A:6D:31:59,-70
1521234365.866,E9:0D:4A:6D:31:59,-70
1521234366.062,4B:F7:FA:A9:DF:E3,-96
1521234366.077,4B:F7:FA:A9:DF:E3,-96
1521234366.081,EC:8F:47:27:6C:DE,-67
1521234366.085,EC:8F:47:27:6C:DE,-66
1521234366.087,C8:2F:80:DA:26:94,-67
1521234366.091,C8:2F:80:DA:26:94,-68
1521234366.093,75:44:E0:01:85:F0,-98
1521234366.103,F1:4E:55:EA:ED:A4,-65
1521234366.112,F1:4E:55:EA:ED:A4,-65
1521234366.117,D9:86:6F:AF:E8:90,-66
1521234366.119,D9:86:6F:AF:E8:90,-67
1521234366.123,75:44:E0:01:85:F0,-95
1521234366.137,1D:35:DA:3F:51:F6,-58
1521234366.156,CB:3C:59:5F:87:FB,-65
1521234366.160,CB:3C:59:5F:87:FB,-65
1521234366.200,4F:90:35:1D:E2:40,-103
1521234366.205,E5:3B:3A:53:DF:6C,-77
