-----------------------------
1521235040.923,starting test
1521235271.036,C8:2F:80:DA:26:94,-54
1521235271.039,F1:4E:55:EA:ED:A4,-53
1521235271.055,F1:4E:55:EA:ED:A4,-53
1521235271.057,56:78:C3:1A:0F:18,-101
1521235271.062,48:66:FD:66:21:ED,-101
1521235271.073,48:66:FD:66:21:ED,-99
1521235271.074,2A:03:74:4B:5E:76,-60
1521235271.079,D9:86:6F:AF:E8:90,-55
1521235271.081,D9:86:6F:AF:E8:90,-55
1521235271.083,DC:94:C8:A9:D0:B6,-57
1521235271.085,DC:94:C8:A9:D0:B6,-57
1521235271.299,44:92:D4:25:A8:13,-100
1521235271.307,61:B8:47:F5:59:8C,-98
1521235271.313,61:B8:47:F5:59:8C,-98
1521235271.318,E8:FA:0D:3C:01:82,-54
1521235271.319,E8:FA:0D:3C:01:82,-54
1521235271.328,98:9E:63:42:70:FD,-98
1521235271.330,98:9E:63:42:70:FD,-98
1521235271.332,E5:3B:3A:53:DF:6C,-53
1521235271.333,E5:3B:3A:53:DF:6C,-53
1521235271.337,44:92:D4:25:A8:13,-100
1521235271.339,61:B8:47:F5:59:8C,-96
1521235271.350,61:B8:47:F5:59:8C,-98
1521235271.352,CB:3C:59:5F:87:FB,-51
1521235271.353,CB:3C:59:5F:87:FB,-52
1521235271.357,98:9E:63:42:70:FD,-98
1521235271.364,98:9E:63:42:70:FD,-98
1521235271.365,C2:57:36:E6:71:6E,-58
1521235271.366,C2:57:36:E6:71:6E,-58
1521235271.368,44:92:D4:25:A8:13,-99
1521235271.371,61:B8:47:F5:59:8C,-98
1521235271.384,98:9E:63:42:70:FD,-99
1521235271.599,2A:03:74:4B:5E:76,-53
1521235271.603,FD:99:D9:69:5D:BC,-56
1521235271.605,FD:99:D9:69:5D:BC,-56
1521235271.606,98:9E:63:42:70:FD,-103
1521235271.608,C1:96:24:5B:EB:97,-53
1521235271.637,C1:96:24:5B:EB:97,-53
1521235271.641,EC:8F:47:27:6C:DE,-58
1521235271.643,EC:8F:47:27:6C:DE,-58
1521235271.647,C8:2F:80:DA:26:94,-55
1521235271.653,C8:2F:80:DA:26:94,-55
1521235271.655,F1:4E:55:EA:ED:A4,-55
1521235271.656,F1:4E:55:EA:ED:A4,-55
1521235272.186,48:66:FD:66:21:ED,-103
1521235272.210,FD:99:D9:69:5D:BC,-53
1521235272.219,FD:99:D9:69:5D:BC,-53
1521235272.225,C1:96:24:5B:EB:97,-53
1521235272.227,C1:96:24:5B:EB:97,-53
1521235272.229,2A:03:74:4B:5E:76,-61
1521235272.231,F8:77:B8:B9:2D:74,-96
1521235272.235,E9:0D:4A:6D:31:59,-53
1521235272.247,E9:0D:4A:6D:31:59,-53
1521235272.249,EC:8F:47:27:6C:DE,-54
1521235272.251,EC:8F:47:27:6C:DE,-54
1521235272.254,C8:2F:80:DA:26:94,-54
1521235272.285,C8:2F:80:DA:26:94,-54
1521235272.515,D9:86:6F:AF:E8:90,-55
1521235272.516,48:66:FD:66:21:ED,-103
1521235272.536,48:66:FD:66:21:ED,-103
1521235272.538,2A:03:74:4B:5E:76,-71
1521235272.540,E8:FA:0D:3C:01:82,-54
1521235272.554,E8:FA:0D:3C:01:82,-54
1521235272.556,E5:3B:3A:53:DF:6C,-53
1521235272.557,E5:3B:3A:53:DF:6C,-53
1521235272.566,DC:94:C8:A9:D0:B6,-54
1521235272.575,DC:94:C8:A9:D0:B6,-54
1521235272.580,C2:57:36:E6:71:6E,-58
1521235272.583,C2:57:36:E6:71:6E,-58
1521235272.585,CB:3C:59:5F:87:FB,-52
1521235272.587,CB:3C:59:5F:87:FB,-51
1521235272.840,FD:99:D9:69:5D:BC,-56
1521235272.841,FD:99:D9:69:5D:BC,-56
1521235272.841,C1:96:24:5B:EB:97,-53
1521235272.842,C1:96:24:5B:EB:97,-53
1521235272.846,E9:0D:4A:6D:31:59,-55
1521235272.848,E9:0D:4A:6D:31:59,-55
1521235272.854,4B:C0:F0:CE:6E:97,-101
1521235272.854,2A:03:74:4B:5E:76,-54
1521235272.858,F8:77:B8:B9:2D:74,-100
1521235272.860,EC:8F:47:27:6C:DE,-57
1521235272.876,EC:8F:47:27:6C:DE,-57
1521235272.878,C8:2F:80:DA:26:94,-55
1521235272.880,C8:2F:80:DA:26:94,-55
1521235273.094,68:64:4B:39:4B:0F,-97
1521235273.112,48:66:FD:66:21:ED,-98
1521235273.121,48:66:FD:66:21:ED,-98
1521235273.125,D9:86:6F:AF:E8:90,-55
1521235273.128,D9:86:6F:AF:E8:90,-55
1521235273.132,F1:4E:55:EA:ED:A4,-53
1521235273.156,F1:4E:55:EA:ED:A4,-53
1521235273.157,E8:FA:0D:3C:01:82,-53
1521235273.158,E8:FA:0D:3C:01:82,-53
1521235273.160,2A:03:74:4B:5E:76,-62
1521235273.168,F8:77:B8:B9:2D:74,-97
1521235273.173,E5:3B:3A:53:DF:6C,-54
1521235273.174,E5:3B:3A:53:DF:6C,-54
1521235273.178,DC:94:C8:A9:D0:B6,-56
1521235273.185,DC:94:C8:A9:D0:B6,-56
1521235273.399,C2:57:36:E6:71:6E,-58
1521235273.409,C2:57:36:E6:71:6E,-58
1521235273.413,50:33:C6:12:8F:54,-96
1521235273.430,CB:3C:59:5F:87:FB,-52
1521235273.446,CB:3C:59:5F:87:FB,-51
1521235273.448,C1:96:24:5B:EB:97,-51
1521235273.460,E9:0D:4A:6D:31:59,-55
1521235273.473,E9:0D:4A:6D:31:59,-55
1521235273.477,2A:03:74:4B:5E:76,-71
1521235273.477,EC:8F:47:27:6C:DE,-55
1521235273.485,EC:8F:47:27:6C:DE,-55
1521235273.738,D9:86:6F:AF:E8:90,-55
1521235273.747,D9:86:6F:AF:E8:90,-55
1521235273.751,4B:C0:F0:CE:6E:97,-89
1521235273.754,F1:4E:55:EA:ED:A4,-55
1521235273.755,F1:4E:55:EA:ED:A4,-55
1521235273.759,C8:2F:80:DA:26:94,-55
1521235273.762,C8:2F:80:DA:26:94,-55
1521235273.769,E8:FA:0D:3C:01:82,-53
1521235273.777,E8:FA:0D:3C:01:82,-53
1521235273.779,2A:03:74:4B:5E:76,-55
1521235273.995,48:66:FD:66:21:ED,-99
1521235274.005,48:66:FD:66:21:ED,-99
1521235274.008,C2:57:36:E6:71:6E,-58
1521235274.009,C2:57:36:E6:71:6E,-58
1521235274.021,48:66:FD:66:21:ED,-101
1521235274.042,E5:3B:3A:53:DF:6C,-54
1521235274.054,48:66:FD:66:21:ED,-99
1521235274.060,48:66:FD:66:21:ED,-101
1521235274.062,FD:99:D9:69:5D:BC,-53
1521235274.067,E9:0D:4A:6D:31:59,-53
1521235274.073,E9:0D:4A:6D:31:59,-53
1521235274.074,4C:7F:F4:3A:E6:B1,-101
1521235274.309,4B:C0:F0:CE:6E:97,-83
1521235274.309,2A:03:74:4B:5E:76,-72
1521235274.310,EC:8F:47:27:6C:DE,-55
1521235274.332,EC:8F:47:27:6C:DE,-55
1521235274.334,50:33:C6:12:8F:54,-97
1521235274.354,D9:86:6F:AF:E8:90,-55
1521235274.370,D9:86:6F:AF:E8:90,-55
1521235274.377,F1:4E:55:EA:ED:A4,-54
1521235274.379,F1:4E:55:EA:ED:A4,-54
1521235274.381,C8:2F:80:DA:26:94,-53
1521235274.384,C8:2F:80:DA:26:94,-52
1521235274.597,E8:FA:0D:3C:01:82,-53
1521235274.606,E8:FA:0D:3C:01:82,-53
1521235274.607,DC:94:C8:A9:D0:B6,-60
1521235274.608,DC:94:C8:A9:D0:B6,-60
1521235274.616,C2:57:36:E6:71:6E,-58
1521235274.622,C2:57:36:E6:71:6E,-58
1521235274.628,2A:03:74:4B:5E:76,-61
1521235274.653,CB:3C:59:5F:87:FB,-53
1521235274.657,CB:3C:59:5F:87:FB,-53
1521235274.661,E5:3B:3A:53:DF:6C,-54
1521235274.661,E5:3B:3A:53:DF:6C,-54
1521235274.669,FD:99:D9:69:5D:BC,-53
1521235274.673,FD:99:D9:69:5D:BC,-53
1521235274.674,4B:C0:F0:CE:6E:97,-84
1521235274.684,E9:0D:4A:6D:31:59,-53
1521235274.710,E9:0D:4A:6D:31:59,-53
1521235274.941,EC:8F:47:27:6C:DE,-55
1521235274.943,EC:8F:47:27:6C:DE,-55
1521235274.945,48:66:FD:66:21:ED,-96
1521235274.947,48:66:FD:66:21:ED,-97
1521235274.949,2A:03:74:4B:5E:76,-70
1521235274.951,FD:99:D9:69:5D:BC,-55
1521235274.963,FD:99:D9:69:5D:BC,-54
1521235274.965,D9:86:6F:AF:E8:90,-55
1521235274.969,D9:86:6F:AF:E8:90,-55
1521235274.974,EC:8F:47:27:6C:DE,-55
1521235274.985,EC:8F:47:27:6C:DE,-55
1521235274.988,98:9E:63:42:70:FD,-98
1521235274.991,98:9E:63:42:70:FD,-98
1521235274.992,61:B8:47:F5:59:8C,-97
1521235274.996,F1:4E:55:EA:ED:A4,-54
1521235274.999,F1:4E:55:EA:ED:A4,-54
1521235275.002,C8:2F:80:DA:26:94,-52
1521235275.009,C8:2F:80:DA:26:94,-52
1521235275.236,DC:94:C8:A9:D0:B6,-60
1521235275.237,DC:94:C8:A9:D0:B6,-60
1521235275.238,4B:C0:F0:CE:6E:97,-88
1521235275.240,C2:57:36:E6:71:6E,-58
1521235275.257,C2:57:36:E6:71:6E,-58
1521235275.259,2A:03:74:4B:5E:76,-53
1521235275.272,CB:3C:59:5F:87:FB,-53
1521235275.274,CB:3C:59:5F:87:FB,-53
1521235275.276,E5:3B:3A:53:DF:6C,-55
1521235275.278,E5:3B:3A:53:DF:6C,-55
1521235275.555,FD:99:D9:69:5D:BC,-53
1521235275.558,FD:99:D9:69:5D:BC,-53
1521235275.561,E9:0D:4A:6D:31:59,-53
1521235275.565,E9:0D:4A:6D:31:59,-53
1521235275.567,2A:03:74:4B:5E:76,-61
1521235275.569,C1:96:24:5B:EB:97,-53
1521235275.577,C1:96:24:5B:EB:97,-53
1521235275.581,D9:86:6F:AF:E8:90,-55
1521235275.584,D9:86:6F:AF:E8:90,-55
1521235275.585,EC:8F:47:27:6C:DE,-54
1521235275.587,EC:8F:47:27:6C:DE,-54
1521235275.593,4B:C0:F0:CE:6E:97,-81
1521235275.599,F1:4E:55:EA:ED:A4,-53
1521235275.607,F1:4E:55:EA:ED:A4,-53
1521235275.608,C8:2F:80:DA:26:94,-54
1521235275.610,C8:2F:80:DA:26:94,-54
1521235275.822,C8:2F:80:DA:26:94,-53
1521235275.822,C8:2F:80:DA:26:94,-52
1521235275.824,E8:FA:0D:3C:01:82,-54
1521235275.827,E8:FA:0D:3C:01:82,-54
1521235275.829,48:66:FD:66:21:ED,-98
1521235275.831,48:66:FD:66:21:ED,-98
1521235275.835,50:33:C6:12:8F:54,-98
1521235275.836,DC:94:C8:A9:D0:B6,-54
1521235275.853,DC:94:C8:A9:D0:B6,-53
1521235275.855,48:66:FD:66:21:ED,-96
1521235275.857,48:66:FD:66:21:ED,-96
1521235275.870,44:92:D4:25:A8:13,-103
1521235275.878,44:92:D4:25:A8:13,-102
1521235275.882,2A:03:74:4B:5E:76,-71
1521235275.886,48:66:FD:66:21:ED,-97
1521235275.892,48:66:FD:66:21:ED,-96
1521235275.895,CB:3C:59:5F:87:FB,-51
1521235275.899,CB:3C:59:5F:87:FB,-51
1521235275.903,E5:3B:3A:53:DF:6C,-53
1521235275.907,E5:3B:3A:53:DF:6C,-53
1521235275.908,98:9E:63:42:70:FD,-99
1521235275.910,98:9E:63:42:70:FD,-98
1521235275.912,61:B8:47:F5:59:8C,-98
1521235275.912,61:B8:47:F5:59:8C,-99
1521235276.123,F8:77:B8:B9:2D:74,-100
1521235276.133,C2:57:36:E6:71:6E,-58
1521235276.145,C2:57:36:E6:71:6E,-58
1521235276.147,44:92:D4:25:A8:13,-103
1521235276.162,4B:C0:F0:CE:6E:97,-96
1521235276.167,E9:0D:4A:6D:31:59,-55
1521235276.193,D9:86:6F:AF:E8:90,-55
1521235276.196,D9:86:6F:AF:E8:90,-55
1521235276.199,2A:03:74:4B:5E:76,-54
1521235276.412,F8:77:B8:B9:2D:74,-96
1521235276.424,F1:4E:55:EA:ED:A4,-53
1521235276.431,F1:4E:55:EA:ED:A4,-53
1521235276.433,C8:2F:80:DA:26:94,-54
1521235276.435,C8:2F:80:DA:26:94,-55
1521235276.451,DC:94:C8:A9:D0:B6,-56
1521235276.467,DC:94:C8:A9:D0:B6,-56
1521235276.469,48:66:FD:66:21:ED,-102
1521235276.488,E8:FA:0D:3C:01:82,-53
1521235276.498,E8:FA:0D:3C:01:82,-53
1521235276.502,48:66:FD:66:21:ED,-102
1521235276.506,CB:3C:59:5F:87:FB,-53
1521235276.721,E5:3B:3A:53:DF:6C,-53
1521235276.729,E5:3B:3A:53:DF:6C,-53
1521235276.733,4B:C0:F0:CE:6E:97,-91
1521235276.734,2A:03:74:4B:5E:76,-72
1521235276.746,C2:57:36:E6:71:6E,-58
1521235276.748,C2:57:36:E6:71:6E,-58
1521235276.751,48:66:FD:66:21:ED,-102
1521235276.754,48:66:FD:66:21:ED,-101
1521235276.787,E9:0D:4A:6D:31:59,-55
1521235276.796,E9:0D:4A:6D:31:59,-55
1521235276.800,C1:96:24:5B:EB:97,-51
1521235276.802,C1:96:24:5B:EB:97,-51
1521235276.805,D9:86:6F:AF:E8:90,-55
1521235276.807,D9:86:6F:AF:E8:90,-55
1521235276.808,EC:8F:47:27:6C:DE,-55
1521235276.810,EC:8F:47:27:6C:DE,-55
1521235277.043,F8:77:B8:B9:2D:74,-101
1521235277.043,F1:4E:55:EA:ED:A4,-55
1521235277.046,2A:03:74:4B:5E:76,-55
1521235277.061,DC:94:C8:A9:D0:B6,-60
1521235277.079,DC:94:C8:A9:D0:B6,-60
1521235277.079,D9:86:6F:AF:E8:90,-55
1521235277.081,D9:86:6F:AF:E8:90,-55
1521235277.094,4B:C0:F0:CE:6E:97,-84
1521235277.103,E8:FA:0D:3C:01:82,-53
1521235277.110,E8:FA:0D:3C:01:82,-53
1521235277.320,CB:3C:59:5F:87:FB,-53
1521235277.325,CB:3C:59:5F:87:FB,-53
1521235277.329,E5:3B:3A:53:DF:6C,-54
1521235277.332,E5:3B:3A:53:DF:6C,-54
1521235277.343,F8:77:B8:B9:2D:74,-97
1521235277.351,48:66:FD:66:21:ED,-101
1521235277.357,C2:57:36:E6:71:6E,-58
1521235277.390,FD:99:D9:69:5D:BC,-53
1521235277.397,FD:99:D9:69:5D:BC,-53
1521235277.401,E9:0D:4A:6D:31:59,-53
1521235277.403,E9:0D:4A:6D:31:59,-53
1521235277.407,C1:96:24:5B:EB:97,-53
1521235277.409,C1:96:24:5B:EB:97,-53
1521235277.642,EC:8F:47:27:6C:DE,-55
1521235277.643,EC:8F:47:27:6C:DE,-55
1521235277.644,48:66:FD:66:21:ED,-96
1521235277.644,48:66:FD:66:21:ED,-97
1521235277.650,F1:4E:55:EA:ED:A4,-54
1521235277.656,F1:4E:55:EA:ED:A4,-54
1521235277.657,4B:C0:F0:CE:6E:97,-91
1521235277.664,48:66:FD:66:21:ED,-98
1521235277.678,DC:94:C8:A9:D0:B6,-54
1521235277.687,DC:94:C8:A9:D0:B6,-53
1521235277.692,D9:86:6F:AF:E8:90,-55
1521235277.693,D9:86:6F:AF:E8:90,-55
1521235277.699,48:66:FD:66:21:ED,-98
1521235277.709,48:66:FD:66:21:ED,-96
1521235277.710,50:33:C6:12:8F:54,-99
1521235277.921,E8:FA:0D:3C:01:82,-53
1521235277.934,E8:FA:0D:3C:01:82,-53
1521235277.936,CB:3C:59:5F:87:FB,-53
1521235277.938,CB:3C:59:5F:87:FB,-53
1521235277.940,E5:3B:3A:53:DF:6C,-55
1521235277.954,E5:3B:3A:53:DF:6C,-55
1521235277.958,DC:94:C8:A9:D0:B6,-60
1521235277.960,DC:94:C8:A9:D0:B6,-60
1521235277.972,C2:57:36:E6:71:6E,-58
1521235277.975,C2:57:36:E6:71:6E,-58
1521235277.975,2A:03:74:4B:5E:76,-54
1521235277.979,F8:77:B8:B9:2D:74,-101
1521235277.996,FD:99:D9:69:5D:BC,-56
1521235278.009,FD:99:D9:69:5D:BC,-56
1521235278.011,E9:0D:4A:6D:31:59,-55
1521235278.013,E9:0D:4A:6D:31:59,-55
1521235278.227,E9:0D:4A:6D:31:59,-53
1521235278.228,E9:0D:4A:6D:31:59,-53
1521235278.228,C1:96:24:5B:EB:97,-53
1521235278.230,C1:96:24:5B:EB:97,-53
1521235278.235,EC:8F:47:27:6C:DE,-54
1521235278.245,EC:8F:47:27:6C:DE,-54
1521235278.249,48:66:FD:66:21:ED,-103
1521235278.275,48:66:FD:66:21:ED,-100
1521235278.283,48:66:FD:66:21:ED,-101
1521235278.285,C8:2F:80:DA:26:94,-54
1521235278.290,C8:2F:80:DA:26:94,-54
1521235278.293,2A:03:74:4B:5E:76,-62
1521235278.294,F8:77:B8:B9:2D:74,-96
1521235278.301,F1:4E:55:EA:ED:A4,-53
1521235278.306,48:66:FD:66:21:ED,-99
1521235278.309,48:66:FD:66:21:ED,-99
1521235278.825,FD:99:D9:69:5D:BC,-55
1521235278.845,50:33:C6:12:8F:54,-95
1521235278.846,61:B8:47:F5:59:8C,-100
1521235278.846,C1:96:24:5B:EB:97,-51
1521235278.857,C1:96:24:5B:EB:97,-51
1521235278.859,EC:8F:47:27:6C:DE,-55
1521235278.861,EC:8F:47:27:6C:DE,-55
1521235279.199,C2:57:36:E6:71:6E,-58
1521235279.212,C2:57:36:E6:71:6E,-58
1521235279.215,2A:03:74:4B:5E:76,-53
1521235279.219,CB:3C:59:5F:87:FB,-53
1521235279.231,CB:3C:59:5F:87:FB,-53
1521235279.237,FD:99:D9:69:5D:BC,-56
1521235279.237,FD:99:D9:69:5D:BC,-56
1521235279.239,E9:0D:4A:6D:31:59,-55
1521235279.250,E9:0D:4A:6D:31:59,-55
1521235279.253,C1:96:24:5B:EB:97,-53
1521235279.254,C1:96:24:5B:EB:97,-53
1521235279.274,EC:8F:47:27:6C:DE,-57
1521235279.276,EC:8F:47:27:6C:DE,-57
1521235279.494,EC:8F:47:27:6C:DE,-54
1521235279.494,EC:8F:47:27:6C:DE,-54
1521235279.495,68:64:4B:39:4B:0F,-98
1521235279.521,D9:86:6F:AF:E8:90,-55
1521235279.533,D9:86:6F:AF:E8:90,-55
1521235279.534,F1:4E:55:EA:ED:A4,-53
1521235279.537,F1:4E:55:EA:ED:A4,-53
1521235279.539,2A:03:74:4B:5E:76,-63
1521235279.549,C8:2F:80:DA:26:94,-54
1521235279.558,C8:2F:80:DA:26:94,-54
1521235279.560,E8:FA:0D:3C:01:82,-53
1521235279.561,E8:FA:0D:3C:01:82,-53
1521235279.800,DC:94:C8:A9:D0:B6,-54
1521235279.817,DC:94:C8:A9:D0:B6,-53
1521235279.819,C2:57:36:E6:71:6E,-58
1521235279.822,C2:57:36:E6:71:6E,-58
1521235279.833,E5:3B:3A:53:DF:6C,-53
1521235279.839,E5:3B:3A:53:DF:6C,-52
1521235279.843,CB:3C:59:5F:87:FB,-51
1521235279.847,CB:3C:59:5F:87:FB,-51
1521235279.853,FD:99:D9:69:5D:BC,-55
1521235279.873,FD:99:D9:69:5D:BC,-54
1521235279.874,63:79:AF:BE:EA:8E,-103
1521235280.090,C1:96:24:5B:EB:97,-53
1521235280.091,C1:96:24:5B:EB:97,-53
1521235280.093,EC:8F:47:27:6C:DE,-58
1521235280.097,EC:8F:47:27:6C:DE,-57
1521235280.111,61:B8:47:F5:59:8C,-102
1521235280.141,F1:4E:55:EA:ED:A4,-55
1521235280.147,F1:4E:55:EA:ED:A4,-55
1521235280.149,D9:86:6F:AF:E8:90,-55
1521235280.151,D9:86:6F:AF:E8:90,-55
1521235280.163,2A:03:74:4B:5E:76,-53
1521235280.168,C8:2F:80:DA:26:94,-55
1521235280.174,C8:2F:80:DA:26:94,-55
1521235280.177,E8:FA:0D:3C:01:82,-53
1521235280.179,E8:FA:0D:3C:01:82,-53
1521235280.391,E8:FA:0D:3C:01:82,-53
1521235280.405,E8:FA:0D:3C:01:82,-53
1521235280.406,DC:94:C8:A9:D0:B6,-56
1521235280.409,DC:94:C8:A9:D0:B6,-56
1521235280.432,C2:57:36:E6:71:6E,-58
1521235280.445,C2:57:36:E6:71:6E,-58
1521235280.447,CB:3C:59:5F:87:FB,-53
1521235280.452,CB:3C:59:5F:87:FB,-53
1521235280.453,E5:3B:3A:53:DF:6C,-54
1521235280.456,E5:3B:3A:53:DF:6C,-54
1521235280.467,FD:99:D9:69:5D:BC,-53
1521235280.473,FD:99:D9:69:5D:BC,-53
1521235280.474,F8:77:B8:B9:2D:74,-96
1521235280.477,2A:03:74:4B:5E:76,-60
1521235280.684,2A:03:74:4B:5E:76,-70
1521235280.707,50:33:C6:12:8F:54,-97
1521235280.708,EC:8F:47:27:6C:DE,-55
1521235280.757,EC:8F:47:27:6C:DE,-55
1521235280.759,C1:96:24:5B:EB:97,-51
1521235280.767,D9:86:6F:AF:E8:90,-55
1521235280.776,D9:86:6F:AF:E8:90,-55
1521235281.317,2A:03:74:4B:5E:76,-55
1521235281.353,FD:99:D9:69:5D:BC,-56
1521235281.359,FD:99:D9:69:5D:BC,-56
1521235281.359,E9:0D:4A:6D:31:59,-55
1521235281.363,E9:0D:4A:6D:31:59,-55
1521235281.368,C1:96:24:5B:EB:97,-53
1521235281.373,C1:96:24:5B:EB:97,-53
1521235281.374,F1:4E:55:EA:ED:A4,-55
1521235281.383,F1:4E:55:EA:ED:A4,-55
1521235281.594,EC:8F:47:27:6C:DE,-54
1521235281.595,EC:8F:47:27:6C:DE,-54
1521235281.595,D9:86:6F:AF:E8:90,-55
1521235281.596,D9:86:6F:AF:E8:90,-55
1521235281.608,C8:2F:80:DA:26:94,-54
1521235281.615,C8:2F:80:DA:26:94,-54
1521235281.617,E8:FA:0D:3C:01:82,-53
1521235281.618,E8:FA:0D:3C:01:82,-53
1521235281.621,DC:94:C8:A9:D0:B6,-57
1521235281.630,DC:94:C8:A9:D0:B6,-57
1521235281.637,2A:03:74:4B:5E:76,-60
1521235281.667,C2:57:36:E6:71:6E,-58
1521235281.674,C2:57:36:E6:71:6E,-58
1521235281.676,CB:3C:59:5F:87:FB,-53
1521235281.678,CB:3C:59:5F:87:FB,-53
1521235281.896,E5:3B:3A:53:DF:6C,-53
1521235281.918,E5:3B:3A:53:DF:6C,-53
1521235281.920,98:9E:63:42:70:FD,-98
1521235281.943,C2:57:36:E6:71:6E,-58
1521235281.946,C2:57:36:E6:71:6E,-58
1521235281.947,2A:03:74:4B:5E:76,-69
1521235281.953,61:B8:47:F5:59:8C,-100
1521235281.972,61:B8:47:F5:59:8C,-98
1521235281.974,FD:99:D9:69:5D:BC,-54
1521235281.977,FD:99:D9:69:5D:BC,-54
1521235281.978,E9:0D:4A:6D:31:59,-55
1521235281.980,E9:0D:4A:6D:31:59,-55
1521235282.176,FD:99:D9:69:5D:BC,-56
1521235282.190,FD:99:D9:69:5D:BC,-56
1521235282.190,F1:4E:55:EA:ED:A4,-55
1521235282.193,F1:4E:55:EA:ED:A4,-55
1521235282.197,EC:8F:47:27:6C:DE,-57
1521235282.199,EC:8F:47:27:6C:DE,-57
1521235282.201,C1:96:24:5B:EB:97,-53
1521235282.203,C1:96:24:5B:EB:97,-53
1521235282.208,D9:86:6F:AF:E8:90,-55
1521235282.209,D9:86:6F:AF:E8:90,-55
1521235282.225,C8:2F:80:DA:26:94,-55
1521235282.243,C8:2F:80:DA:26:94,-55
1521235282.247,DC:94:C8:A9:D0:B6,-60
1521235282.248,DC:94:C8:A9:D0:B6,-60
1521235282.248,2A:03:74:4B:5E:76,-54
1521235282.492,CB:3C:59:5F:87:FB,-53
1521235282.495,CB:3C:59:5F:87:FB,-53
1521235282.497,E8:FA:0D:3C:01:82,-53
1521235282.499,E8:FA:0D:3C:01:82,-53
1521235282.501,E5:3B:3A:53:DF:6C,-54
1521235282.558,E5:3B:3A:53:DF:6C,-54
1521235282.559,C2:57:36:E6:71:6E,-58
1521235282.566,C2:57:36:E6:71:6E,-58
1521235282.566,2A:03:74:4B:5E:76,-62
1521235282.784,E9:0D:4A:6D:31:59,-55
1521235282.790,E9:0D:4A:6D:31:59,-55
1521235282.792,FD:99:D9:69:5D:BC,-55
1521235282.794,FD:99:D9:69:5D:BC,-55
1521235282.803,C1:96:24:5B:EB:97,-51
1521235282.809,C1:96:24:5B:EB:97,-51
1521235282.810,D9:86:6F:AF:E8:90,-55
1521235282.813,D9:86:6F:AF:E8:90,-55
1521235282.843,98:9E:63:42:70:FD,-96
1521235282.854,DC:94:C8:A9:D0:B6,-54
1521235282.866,DC:94:C8:A9:D0:B6,-54
1521235282.870,61:B8:47:F5:59:8C,-99
1521235282.873,61:B8:47:F5:59:8C,-98
1521235282.875,2A:03:74:4B:5E:76,-68
1521235282.876,D9:86:6F:AF:E8:90,-55
1521235282.879,D9:86:6F:AF:E8:90,-54
1521235283.083,D9:86:6F:AF:E8:90,-55
1521235283.084,D9:86:6F:AF:E8:90,-55
1521235283.085,2A:03:74:4B:5E:76,-54
1521235283.096,CB:3C:59:5F:87:FB,-53
1521235283.102,CB:3C:59:5F:87:FB,-53
1521235283.104,E8:FA:0D:3C:01:82,-53
1521235283.106,E8:FA:0D:3C:01:82,-53
1521235283.112,E5:3B:3A:53:DF:6C,-55
1521235283.159,E5:3B:3A:53:DF:6C,-55
1521235283.159,C2:57:36:E6:71:6E,-58
1521235283.160,C2:57:36:E6:71:6E,-58
1521235283.396,2A:03:74:4B:5E:76,-60
1521235283.402,E9:0D:4A:6D:31:59,-53
1521235283.404,E9:0D:4A:6D:31:59,-53
1521235283.406,FD:99:D9:69:5D:BC,-53
1521235283.410,FD:99:D9:69:5D:BC,-53
1521235283.414,F1:4E:55:EA:ED:A4,-53
1521235283.418,F1:4E:55:EA:ED:A4,-53
1521235283.420,C1:96:24:5B:EB:97,-53
1521235283.422,C1:96:24:5B:EB:97,-53
1521235283.424,EC:8F:47:27:6C:DE,-55
1521235283.435,EC:8F:47:27:6C:DE,-55
1521235283.438,4B:C0:F0:CE:6E:97,-98
1521235283.460,C8:2F:80:DA:26:94,-54
1521235283.463,C8:2F:80:DA:26:94,-54
1521235283.463,7D:26:43:19:EF:3D,-101
1521235283.467,DC:94:C8:A9:D0:B6,-56
1521235283.680,DC:94:C8:A9:D0:B6,-54
1521235283.686,DC:94:C8:A9:D0:B6,-53
1521235283.690,D9:86:6F:AF:E8:90,-55
1521235283.693,D9:86:6F:AF:E8:90,-55
1521235283.694,50:33:C6:12:8F:54,-101
1521235283.706,2A:03:74:4B:5E:76,-68
1521235283.716,CB:3C:59:5F:87:FB,-51
1521235283.727,CB:3C:59:5F:87:FB,-51
1521235283.730,E8:FA:0D:3C:01:82,-54
1521235283.731,E8:FA:0D:3C:01:82,-54
1521235283.734,E5:3B:3A:53:DF:6C,-53
1521235283.753,E5:3B:3A:53:DF:6C,-53
1521235283.755,98:9E:63:42:70:FD,-100
1521235283.759,98:9E:63:42:70:FD,-100
1521235283.760,DC:94:C8:A9:D0:B6,-54
1521235283.766,DC:94:C8:A9:D0:B6,-53
1521235283.768,C2:57:36:E6:71:6E,-58
1521235283.770,C2:57:36:E6:71:6E,-58
1521235283.999,E9:0D:4A:6D:31:59,-55
1521235284.017,E9:0D:4A:6D:31:59,-55
1521235284.020,2A:03:74:4B:5E:76,-53
1521235284.030,FD:99:D9:69:5D:BC,-56
1521235284.030,FD:99:D9:69:5D:BC,-56
1521235284.033,C1:96:24:5B:EB:97,-53
1521235284.035,C1:96:24:5B:EB:97,-53
1521235284.036,EC:8F:47:27:6C:DE,-58
1521235284.069,EC:8F:47:27:6C:DE,-58
1521235284.282,C8:2F:80:DA:26:94,-54
1521235284.300,C8:2F:80:DA:26:94,-54
