-----------------------------
1521233397.376,starting test
1521233696.036,76:3F:BE:C1:44:D9,-78
1521233696.038,76:3F:BE:C1:44:D9,-78
1521233696.040,D9:86:6F:AF:E8:90,-58
1521233696.047,D9:86:6F:AF:E8:90,-59
1521233696.049,F1:4E:55:EA:ED:A4,-60
1521233696.051,F1:4E:55:EA:ED:A4,-60
1521233696.055,EC:8F:47:27:6C:DE,-60
1521233696.057,EC:8F:47:27:6C:DE,-60
1521233696.060,C8:2F:80:DA:26:94,-62
1521233696.061,C8:2F:80:DA:26:94,-62
1521233696.088,E8:FA:0D:3C:01:82,-60
1521233696.093,E8:FA:0D:3C:01:82,-60
1521233696.314,E8:FA:0D:3C:01:82,-60
1521233696.314,E8:FA:0D:3C:01:82,-60
1521233696.315,75:33:23:D6:E1:5E,-98
1521233696.315,DC:94:C8:A9:D0:B6,-60
1521233696.321,DC:94:C8:A9:D0:B6,-60
1521233696.324,0B:08:73:E6:B1:67,-67
1521233696.347,C2:57:36:E6:71:6E,-63
1521233696.370,C2:57:36:E6:71:6E,-63
1521233696.372,CB:3C:59:5F:87:FB,-57
1521233696.373,CB:3C:59:5F:87:FB,-57
1521233696.379,50:33:C6:12:8F:54,-102
1521233696.388,E9:0D:4A:6D:31:59,-59
1521233696.394,E9:0D:4A:6D:31:59,-59
1521233696.613,E5:3B:3A:53:DF:6C,-61
1521233696.619,E5:3B:3A:53:DF:6C,-61
1521233696.621,57:79:31:F7:5D:FC,-103
1521233696.637,0B:08:73:E6:B1:67,-56
1521233696.642,C1:96:24:5B:EB:97,-62
1521233696.650,C1:96:24:5B:EB:97,-62
1521233696.654,D9:86:6F:AF:E8:90,-58
1521233696.658,D9:86:6F:AF:E8:90,-58
1521233696.659,F1:4E:55:EA:ED:A4,-63
1521233696.666,F1:4E:55:EA:ED:A4,-63
1521233696.667,EC:8F:47:27:6C:DE,-61
1521233696.670,EC:8F:47:27:6C:DE,-61
1521233696.675,C8:2F:80:DA:26:94,-65
1521233696.686,C8:2F:80:DA:26:94,-65
1521233696.690,FD:99:D9:69:5D:BC,-60
1521233696.690,FD:99:D9:69:5D:BC,-60
1521233696.908,EC:8F:47:27:6C:DE,-60
1521233696.917,EC:8F:47:27:6C:DE,-60
1521233696.921,DC:94:C8:A9:D0:B6,-61
1521233696.921,DC:94:C8:A9:D0:B6,-61
1521233696.923,E8:FA:0D:3C:01:82,-60
1521233696.924,E8:FA:0D:3C:01:82,-60
1521233696.939,50:33:C6:12:8F:54,-102
1521233696.949,76:3F:BE:C1:44:D9,-81
1521233696.953,76:3F:BE:C1:44:D9,-81
1521233696.958,0B:08:73:E6:B1:67,-63
1521233696.959,C2:57:36:E6:71:6E,-68
1521233696.979,C2:57:36:E6:71:6E,-68
1521233696.981,7F:4B:65:4E:9A:05,-93
1521233696.984,CB:3C:59:5F:87:FB,-57
1521233696.994,CB:3C:59:5F:87:FB,-57
1521233697.198,76:3F:BE:C1:44:D9,-80
1521233697.213,76:3F:BE:C1:44:D9,-80
1521233697.215,75:33:23:D6:E1:5E,-98
1521233697.221,E5:3B:3A:53:DF:6C,-56
1521233697.256,E5:3B:3A:53:DF:6C,-56
1521233697.258,E9:0D:4A:6D:31:59,-59
1521233697.261,E9:0D:4A:6D:31:59,-59
1521233697.263,D9:86:6F:AF:E8:90,-59
1521233697.267,D9:86:6F:AF:E8:90,-59
1521233697.270,C1:96:24:5B:EB:97,-57
1521233697.271,C1:96:24:5B:EB:97,-57
1521233697.273,0B:08:73:E6:B1:67,-68
1521233697.276,F1:4E:55:EA:ED:A4,-60
1521233697.293,F1:4E:55:EA:ED:A4,-60
1521233697.511,FD:99:D9:69:5D:BC,-61
1521233697.512,FD:99:D9:69:5D:BC,-61
1521233697.512,C8:2F:80:DA:26:94,-65
1521233697.513,C8:2F:80:DA:26:94,-65
1521233697.527,EC:8F:47:27:6C:DE,-61
1521233697.529,EC:8F:47:27:6C:DE,-61
1521233697.531,E8:FA:0D:3C:01:82,-62
1521233697.532,E8:FA:0D:3C:01:82,-60
1521233697.560,76:3F:BE:C1:44:D9,-81
1521233697.579,76:3F:BE:C1:44:D9,-83
1521233697.581,0B:08:73:E6:B1:67,-56
1521233697.821,CB:3C:59:5F:87:FB,-57
1521233697.830,CB:3C:59:5F:87:FB,-57
1521233697.832,C2:57:36:E6:71:6E,-68
1521233697.835,C2:57:36:E6:71:6E,-68
1521233697.838,E5:3B:3A:53:DF:6C,-59
1521233697.861,E5:3B:3A:53:DF:6C,-59
1521233697.863,50:33:C6:12:8F:54,-101
1521233697.865,D9:86:6F:AF:E8:90,-58
1521233697.877,D9:86:6F:AF:E8:90,-58
1521233697.881,C1:96:24:5B:EB:97,-59
1521233697.883,C1:96:24:5B:EB:97,-59
1521233697.885,F1:4E:55:EA:ED:A4,-60
1521233697.895,F1:4E:55:EA:ED:A4,-60
1521233697.897,0B:08:73:E6:B1:67,-63
1521233698.114,76:3F:BE:C1:44:D9,-80
1521233698.116,FD:99:D9:69:5D:BC,-58
1521233698.116,FD:99:D9:69:5D:BC,-58
1521233698.118,C8:2F:80:DA:26:94,-58
1521233698.124,C8:2F:80:DA:26:94,-58
1521233698.126,75:33:23:D6:E1:5E,-98
1521233698.133,DC:94:C8:A9:D0:B6,-60
1521233698.139,DC:94:C8:A9:D0:B6,-60
1521233698.142,EC:8F:47:27:6C:DE,-60
1521233698.146,EC:8F:47:27:6C:DE,-60
1521233698.199,E8:FA:0D:3C:01:82,-60
1521233698.200,E8:FA:0D:3C:01:82,-60
1521233698.418,CB:3C:59:5F:87:FB,-58
1521233698.426,CB:3C:59:5F:87:FB,-58
1521233698.427,0B:08:73:E6:B1:67,-56
1521233698.435,C2:57:36:E6:71:6E,-65
1521233698.444,C2:57:36:E6:71:6E,-64
1521233698.448,E5:3B:3A:53:DF:6C,-61
1521233698.451,E5:3B:3A:53:DF:6C,-61
1521233698.465,E9:0D:4A:6D:31:59,-59
1521233698.473,E9:0D:4A:6D:31:59,-59
1521233698.477,76:3F:BE:C1:44:D9,-80
1521233698.483,76:3F:BE:C1:44:D9,-81
1521233698.484,C1:96:24:5B:EB:97,-63
1521233698.493,F1:4E:55:EA:ED:A4,-63
1521233698.494,F1:4E:55:EA:ED:A4,-63
1521233698.713,F1:4E:55:EA:ED:A4,-60
1521233698.732,F1:4E:55:EA:ED:A4,-60
1521233698.734,FD:99:D9:69:5D:BC,-61
1521233698.736,FD:99:D9:69:5D:BC,-61
1521233698.742,0B:08:73:E6:B1:67,-63
1521233698.748,DC:94:C8:A9:D0:B6,-61
1521233698.750,DC:94:C8:A9:D0:B6,-61
1521233698.753,EC:8F:47:27:6C:DE,-60
1521233698.756,EC:8F:47:27:6C:DE,-60
1521233698.762,D9:86:6F:AF:E8:90,-59
1521233698.793,D9:86:6F:AF:E8:90,-59
1521233699.004,E8:FA:0D:3C:01:82,-60
1521233699.038,E8:FA:0D:3C:01:82,-60
1521233699.039,61:B8:47:F5:59:8C,-103
1521233699.046,C2:57:36:E6:71:6E,-62
1521233699.054,C2:57:36:E6:71:6E,-62
1521233699.059,0B:08:73:E6:B1:67,-65
1521233699.060,E5:3B:3A:53:DF:6C,-56
1521233699.085,E5:3B:3A:53:DF:6C,-56
1521233699.087,E9:0D:4A:6D:31:59,-59
1521233699.087,E9:0D:4A:6D:31:59,-59
1521233699.301,F1:4E:55:EA:ED:A4,-64
1521233699.319,F1:4E:55:EA:ED:A4,-64
1521233699.319,C1:96:24:5B:EB:97,-63
1521233699.320,C1:96:24:5B:EB:97,-63
1521233699.344,FD:99:D9:69:5D:BC,-60
1521233699.346,FD:99:D9:69:5D:BC,-60
1521233699.348,C8:2F:80:DA:26:94,-65
1521233699.352,C8:2F:80:DA:26:94,-65
1521233699.361,0B:08:73:E6:B1:67,-55
1521233699.368,EC:8F:47:27:6C:DE,-61
1521233699.390,EC:8F:47:27:6C:DE,-61
1521233699.393,76:3F:BE:C1:44:D9,-76
1521233699.395,76:3F:BE:C1:44:D9,-77
1521233699.629,E8:FA:0D:3C:01:82,-60
1521233699.633,E8:FA:0D:3C:01:82,-61
1521233699.635,CB:3C:59:5F:87:FB,-56
1521233699.637,CB:3C:59:5F:87:FB,-56
1521233699.648,DC:94:C8:A9:D0:B6,-61
1521233699.665,DC:94:C8:A9:D0:B6,-62
1521233699.667,C2:57:36:E6:71:6E,-68
1521233699.671,C2:57:36:E6:71:6E,-68
1521233699.902,50:33:C6:12:8F:54,-99
1521233699.911,E9:0D:4A:6D:31:59,-59
1521233699.921,E9:0D:4A:6D:31:59,-59
1521233699.922,C1:96:24:5B:EB:97,-56
1521233699.928,C1:96:24:5B:EB:97,-56
1521233699.938,76:3F:BE:C1:44:D9,-76
1521233699.954,76:3F:BE:C1:44:D9,-76
1521233699.956,FD:99:D9:69:5D:BC,-60
1521233699.961,FD:99:D9:69:5D:BC,-60
1521233699.963,C8:2F:80:DA:26:94,-65
1521233699.976,C8:2F:80:DA:26:94,-65
1521233699.978,F1:4E:55:EA:ED:A4,-65
1521233699.984,F1:4E:55:EA:ED:A4,-64
1521233699.988,D9:86:6F:AF:E8:90,-58
1521233699.990,D9:86:6F:AF:E8:90,-58
1521233699.992,5F:17:B5:B3:51:A4,-103
1521233699.994,5F:17:B5:B3:51:A4,-103
1521233699.997,78:4F:43:78:44:5D,-103
1521233699.999,78:4F:43:78:44:5D,-102
1521233700.004,EC:8F:47:27:6C:DE,-61
1521233700.004,EC:8F:47:27:6C:DE,-61
1521233700.024,E8:FA:0D:3C:01:82,-62
1521233700.042,E8:FA:0D:3C:01:82,-62
1521233700.043,CB:3C:59:5F:87:FB,-58
1521233700.044,CB:3C:59:5F:87:FB,-58
1521233700.253,7F:4B:65:4E:9A:05,-92
1521233700.266,7F:4B:65:4E:9A:05,-93
1521233700.268,DC:94:C8:A9:D0:B6,-62
1521233700.271,DC:94:C8:A9:D0:B6,-62
1521233700.281,C2:57:36:E6:71:6E,-68
1521233700.300,76:3F:BE:C1:44:D9,-88
1521233700.308,76:3F:BE:C1:44:D9,-88
1521233700.310,0B:08:73:E6:B1:67,-63
1521233700.589,FD:99:D9:69:5D:BC,-58
1521233700.590,FD:99:D9:69:5D:BC,-58
1521233700.590,C8:2F:80:DA:26:94,-58
1521233700.591,C8:2F:80:DA:26:94,-58
1521233700.591,F1:4E:55:EA:ED:A4,-60
1521233700.592,F1:4E:55:EA:ED:A4,-60
1521233700.594,D9:86:6F:AF:E8:90,-60
1521233700.596,D9:86:6F:AF:E8:90,-60
1521233700.608,EC:8F:47:27:6C:DE,-60
1521233700.613,EC:8F:47:27:6C:DE,-59
1521233700.617,75:33:23:D6:E1:5E,-96
1521233700.624,0B:08:73:E6:B1:67,-65
1521233700.642,E8:FA:0D:3C:01:82,-61
1521233700.644,E8:FA:0D:3C:01:82,-61
1521233700.863,76:3F:BE:C1:44:D9,-83
1521233700.883,76:3F:BE:C1:44:D9,-83
1521233700.885,DC:94:C8:A9:D0:B6,-72
1521233700.887,DC:94:C8:A9:D0:B6,-73
1521233700.894,C2:57:36:E6:71:6E,-63
1521233700.896,C2:57:36:E6:71:6E,-63
1521233700.898,E5:3B:3A:53:DF:6C,-61
1521233700.901,E5:3B:3A:53:DF:6C,-61
1521233700.916,CB:3C:59:5F:87:FB,-58
1521233700.940,CB:3C:59:5F:87:FB,-58
1521233700.944,0B:08:73:E6:B1:67,-57
1521233700.946,E9:0D:4A:6D:31:59,-60
1521233700.948,E9:0D:4A:6D:31:59,-60
1521233701.151,E9:0D:4A:6D:31:59,-57
1521233701.182,E9:0D:4A:6D:31:59,-57
1521233701.184,FD:99:D9:69:5D:BC,-61
1521233701.186,FD:99:D9:69:5D:BC,-61
1521233701.191,F1:4E:55:EA:ED:A4,-60
1521233701.200,F1:4E:55:EA:ED:A4,-60
1521233701.203,D9:86:6F:AF:E8:90,-58
1521233701.206,D9:86:6F:AF:E8:90,-59
1521233701.219,EC:8F:47:27:6C:DE,-60
1521233701.221,EC:8F:47:27:6C:DE,-60
1521233701.223,76:3F:BE:C1:44:D9,-92
1521233701.460,C8:2F:80:DA:26:94,-58
1521233701.462,C8:2F:80:DA:26:94,-58
1521233701.462,E8:FA:0D:3C:01:82,-60
1521233701.463,E8:FA:0D:3C:01:82,-60
1521233701.466,0B:08:73:E6:B1:67,-65
1521233701.489,DC:94:C8:A9:D0:B6,-60
1521233701.512,DC:94:C8:A9:D0:B6,-60
1521233701.515,C2:57:36:E6:71:6E,-63
1521233701.518,C2:57:36:E6:71:6E,-62
1521233701.523,75:33:23:D6:E1:5E,-99
1521233701.530,CB:3C:59:5F:87:FB,-56
1521233701.544,CB:3C:59:5F:87:FB,-56
1521233701.764,E9:0D:4A:6D:31:59,-60
1521233701.766,E9:0D:4A:6D:31:59,-60
1521233701.767,C1:96:24:5B:EB:97,-63
1521233701.769,C1:96:24:5B:EB:97,-63
1521233701.777,0B:08:73:E6:B1:67,-56
1521233701.784,E5:3B:3A:53:DF:6C,-61
1521233701.790,E5:3B:3A:53:DF:6C,-61
1521233701.792,FD:99:D9:69:5D:BC,-61
1521233701.795,FD:99:D9:69:5D:BC,-61
1521233701.806,D9:86:6F:AF:E8:90,-59
1521233701.814,D9:86:6F:AF:E8:90,-59
1521233701.816,F1:4E:55:EA:ED:A4,-64
1521233701.818,F1:4E:55:EA:ED:A4,-64
1521233701.822,78:4F:43:78:44:5D,-103
1521233701.837,EC:8F:47:27:6C:DE,-60
1521233701.843,EC:8F:47:27:6C:DE,-60
1521233702.064,C8:2F:80:DA:26:94,-61
1521233702.066,C8:2F:80:DA:26:94,-61
1521233702.068,E8:FA:0D:3C:01:82,-60
1521233702.071,E8:FA:0D:3C:01:82,-60
1521233702.091,0B:08:73:E6:B1:67,-63
1521233702.093,76:3F:BE:C1:44:D9,-84
1521233702.099,76:3F:BE:C1:44:D9,-84
1521233702.101,DC:94:C8:A9:D0:B6,-60
1521233702.103,DC:94:C8:A9:D0:B6,-60
1521233702.130,C2:57:36:E6:71:6E,-66
1521233702.142,C2:57:36:E6:71:6E,-66
1521233702.144,50:33:C6:12:8F:54,-101
1521233702.364,CB:3C:59:5F:87:FB,-56
1521233702.370,CB:3C:59:5F:87:FB,-56
1521233702.372,E9:0D:4A:6D:31:59,-59
1521233702.376,E9:0D:4A:6D:31:59,-59
1521233702.403,0B:08:73:E6:B1:67,-65
1521233702.410,E5:3B:3A:53:DF:6C,-57
1521233702.410,E5:3B:3A:53:DF:6C,-57
1521233702.413,FD:99:D9:69:5D:BC,-58
1521233702.416,FD:99:D9:69:5D:BC,-58
1521233702.419,F1:4E:55:EA:ED:A4,-60
1521233702.431,F1:4E:55:EA:ED:A4,-60
1521233702.435,D9:86:6F:AF:E8:90,-58
1521233702.437,D9:86:6F:AF:E8:90,-58
1521233702.438,75:33:23:D6:E1:5E,-99
1521233702.659,76:3F:BE:C1:44:D9,-90
1521233702.660,76:3F:BE:C1:44:D9,-90
1521233702.660,C1:96:24:5B:EB:97,-63
1521233702.660,C1:96:24:5B:EB:97,-63
1521233702.661,EC:8F:47:27:6C:DE,-60
1521233702.670,EC:8F:47:27:6C:DE,-60
1521233702.673,C8:2F:80:DA:26:94,-67
1521233702.675,C8:2F:80:DA:26:94,-67
1521233702.680,E8:FA:0D:3C:01:82,-61
1521233702.687,E8:FA:0D:3C:01:82,-61
1521233702.690,FD:99:D9:69:5D:BC,-61
1521233702.690,FD:99:D9:69:5D:BC,-61
1521233702.710,DC:94:C8:A9:D0:B6,-72
1521233702.716,DC:94:C8:A9:D0:B6,-72
1521233702.718,EC:8F:47:27:6C:DE,-60
1521233702.720,EC:8F:47:27:6C:DE,-60
1521233702.724,0B:08:73:E6:B1:67,-55
1521233702.730,5F:17:B5:B3:51:A4,-103
1521233702.730,78:4F:43:78:44:5D,-102
1521233702.968,C2:57:36:E6:71:6E,-65
1521233702.969,C2:57:36:E6:71:6E,-65
1521233702.969,7F:4B:65:4E:9A:05,-94
1521233702.970,CB:3C:59:5F:87:FB,-56
1521233703.017,CB:3C:59:5F:87:FB,-56
1521233703.017,E5:3B:3A:53:DF:6C,-60
1521233703.019,E5:3B:3A:53:DF:6C,-60
1521233703.033,0B:08:73:E6:B1:67,-65
1521233703.034,F1:4E:55:EA:ED:A4,-60
1521233703.044,F1:4E:55:EA:ED:A4,-60
1521233703.264,D9:86:6F:AF:E8:90,-59
1521233703.265,D9:86:6F:AF:E8:90,-58
1521233703.266,E9:0D:4A:6D:31:59,-59
1521233703.267,E9:0D:4A:6D:31:59,-59
1521233703.269,C1:96:24:5B:EB:97,-56
1521233703.275,C1:96:24:5B:EB:97,-56
1521233703.277,78:4F:43:78:44:5D,-103
1521233703.288,C8:2F:80:DA:26:94,-58
1521233703.299,C8:2F:80:DA:26:94,-58
1521233703.304,FD:99:D9:69:5D:BC,-58
1521233703.308,FD:99:D9:69:5D:BC,-58
1521233703.311,E8:FA:0D:3C:01:82,-60
1521233703.313,E8:FA:0D:3C:01:82,-60
1521233703.331,DC:94:C8:A9:D0:B6,-60
1521233703.336,DC:94:C8:A9:D0:B6,-60
1521233703.338,EC:8F:47:27:6C:DE,-59
1521233703.342,EC:8F:47:27:6C:DE,-59
1521233703.560,76:3F:BE:C1:44:D9,-76
1521233703.562,76:3F:BE:C1:44:D9,-76
1521233703.564,0B:08:73:E6:B1:67,-56
1521233703.570,CB:3C:59:5F:87:FB,-58
1521233703.628,CB:3C:59:5F:87:FB,-58
1521233703.632,E5:3B:3A:53:DF:6C,-61
1521233703.634,E5:3B:3A:53:DF:6C,-61
1521233704.160,EC:8F:47:27:6C:DE,-60
1521233704.253,EC:8F:47:27:6C:DE,-60
1521233704.489,D9:86:6F:AF:E8:90,-59
1521233704.489,D9:86:6F:AF:E8:90,-59
1521233704.490,75:33:23:D6:E1:5E,-96
1521233704.494,E9:0D:4A:6D:31:59,-60
1521233704.496,E9:0D:4A:6D:31:59,-60
1521233704.499,C1:96:24:5B:EB:97,-56
1521233704.501,C1:96:24:5B:EB:97,-56
1521233704.503,0B:08:73:E6:B1:67,-65
1521233704.520,C8:2F:80:DA:26:94,-58
1521233704.534,C8:2F:80:DA:26:94,-57
1521233704.536,FD:99:D9:69:5D:BC,-58
1521233704.539,FD:99:D9:69:5D:BC,-58
1521233704.542,DC:94:C8:A9:D0:B6,-60
1521233704.559,DC:94:C8:A9:D0:B6,-60
1521233704.560,D9:86:6F:AF:E8:90,-59
1521233704.564,D9:86:6F:AF:E8:90,-59
1521233704.566,EC:8F:47:27:6C:DE,-59
1521233704.572,EC:8F:47:27:6C:DE,-59
1521233704.825,0B:08:73:E6:B1:67,-56
1521233704.826,76:3F:BE:C1:44:D9,-79
1521233704.851,76:3F:BE:C1:44:D9,-79
1521233704.855,C2:57:36:E6:71:6E,-65
1521233704.857,C2:57:36:E6:71:6E,-64
1521233704.861,98:9E:63:42:70:FD,-103
1521233704.865,E5:3B:3A:53:DF:6C,-61
1521233704.867,E5:3B:3A:53:DF:6C,-61
1521233704.868,F1:4E:55:EA:ED:A4,-64
1521233704.870,F1:4E:55:EA:ED:A4,-64
1521233705.101,5F:17:B5:B3:51:A4,-102
1521233705.110,C1:96:24:5B:EB:97,-58
1521233705.113,C1:96:24:5B:EB:97,-58
1521233705.114,78:4F:43:78:44:5D,-102
1521233705.116,E9:0D:4A:6D:31:59,-57
1521233705.118,E9:0D:4A:6D:31:59,-57
1521233705.129,C8:2F:80:DA:26:94,-62
1521233705.133,C8:2F:80:DA:26:94,-62
1521233705.135,0B:08:73:E6:B1:67,-63
1521233705.137,7F:4B:65:4E:9A:05,-97
1521233705.141,7F:4B:65:4E:9A:05,-98
1521233705.143,50:33:C6:12:8F:54,-103
1521233705.153,FD:99:D9:69:5D:BC,-61
1521233705.155,FD:99:D9:69:5D:BC,-61
1521233705.158,DC:94:C8:A9:D0:B6,-60
1521233705.159,DC:94:C8:A9:D0:B6,-60
1521233705.394,EC:8F:47:27:6C:DE,-59
1521233705.398,EC:8F:47:27:6C:DE,-59
1521233705.400,75:33:23:D6:E1:5E,-99
1521233705.415,E8:FA:0D:3C:01:82,-60
1521233705.426,E8:FA:0D:3C:01:82,-60
1521233705.427,CB:3C:59:5F:87:FB,-56
1521233705.429,CB:3C:59:5F:87:FB,-56
1521233705.446,DC:94:C8:A9:D0:B6,-60
1521233705.468,DC:94:C8:A9:D0:B6,-59
1521233705.472,C2:57:36:E6:71:6E,-62
1521233705.473,C2:57:36:E6:71:6E,-62
1521233705.977,D9:86:6F:AF:E8:90,-58
1521233705.994,D9:86:6F:AF:E8:90,-58
1521233705.995,F1:4E:55:EA:ED:A4,-63
1521233705.996,F1:4E:55:EA:ED:A4,-63
1521233705.998,5F:17:B5:B3:51:A4,-101
1521233706.019,78:4F:43:78:44:5D,-101
1521233706.027,78:4F:43:78:44:5D,-101
1521233706.028,E8:FA:0D:3C:01:82,-60
1521233706.029,E8:FA:0D:3C:01:82,-60
1521233706.041,CB:3C:59:5F:87:FB,-58
1521233706.069,CB:3C:59:5F:87:FB,-58
1521233706.071,DC:94:C8:A9:D0:B6,-71
1521233706.074,DC:94:C8:A9:D0:B6,-71
1521233706.287,DC:94:C8:A9:D0:B6,-60
1521233706.288,DC:94:C8:A9:D0:B6,-60
1521233706.288,76:3F:BE:C1:44:D9,-78
1521233706.289,76:3F:BE:C1:44:D9,-78
1521233706.290,0B:08:73:E6:B1:67,-65
1521233706.291,C2:57:36:E6:71:6E,-67
1521233706.299,C2:57:36:E6:71:6E,-67
1521233706.302,E5:3B:3A:53:DF:6C,-60
1521233706.304,E5:3B:3A:53:DF:6C,-60
1521233706.310,75:33:23:D6:E1:5E,-101
1521233706.332,E9:0D:4A:6D:31:59,-57
1521233706.339,E9:0D:4A:6D:31:59,-57
1521233706.340,C1:96:24:5B:EB:97,-58
1521233706.345,C1:96:24:5B:EB:97,-58
1521233706.352,C8:2F:80:DA:26:94,-61
1521233706.374,C8:2F:80:DA:26:94,-61
1521233706.376,FD:99:D9:69:5D:BC,-61
1521233706.378,FD:99:D9:69:5D:BC,-61
1521233706.881,98:9E:63:42:70:FD,-103
1521233706.883,98:9E:63:42:70:FD,-102
1521233706.885,F8:77:B8:B9:2D:74,-103
1521233706.888,DC:94:C8:A9:D0:B6,-60
1521233706.910,DC:94:C8:A9:D0:B6,-60
1521233706.910,C2:57:36:E6:71:6E,-61
1521233706.912,C2:57:36:E6:71:6E,-61
1521233706.916,0B:08:73:E6:B1:67,-68
1521233706.926,CB:3C:59:5F:87:FB,-56
1521233706.927,CB:3C:59:5F:87:FB,-56
1521233706.930,E5:3B:3A:53:DF:6C,-56
1521233706.934,E5:3B:3A:53:DF:6C,-56
1521233706.951,E9:0D:4A:6D:31:59,-59
1521233706.958,E9:0D:4A:6D:31:59,-59
1521233706.960,C1:96:24:5B:EB:97,-56
1521233706.962,C1:96:24:5B:EB:97,-56
1521233706.971,C8:2F:80:DA:26:94,-58
1521233706.972,C8:2F:80:DA:26:94,-58
1521233707.182,FD:99:D9:69:5D:BC,-61
1521233707.200,FD:99:D9:69:5D:BC,-61
1521233707.203,76:3F:BE:C1:44:D9,-91
1521233707.207,F1:4E:55:EA:ED:A4,-64
1521233707.216,F1:4E:55:EA:ED:A4,-64
1521233707.218,57:79:31:F7:5D:FC,-102
1521233707.223,D9:86:6F:AF:E8:90,-59
1521233707.243,D9:86:6F:AF:E8:90,-59
1521233707.246,C8:2F:80:DA:26:94,-67
1521233707.247,C8:2F:80:DA:26:94,-67
1521233707.249,E8:FA:0D:3C:01:82,-61
1521233707.273,E8:FA:0D:3C:01:82,-61
1521233707.506,DC:94:C8:A9:D0:B6,-60
1521233707.519,DC:94:C8:A9:D0:B6,-61
1521233707.525,C2:57:36:E6:71:6E,-66
1521233707.527,C2:57:36:E6:71:6E,-66
1521233707.537,0B:08:73:E6:B1:67,-64
1521233707.541,CB:3C:59:5F:87:FB,-56
1521233707.569,CB:3C:59:5F:87:FB,-56
1521233707.570,76:3F:BE:C1:44:D9,-83
1521233707.572,76:3F:BE:C1:44:D9,-81
1521233707.576,E9:0D:4A:6D:31:59,-57
1521233707.578,E9:0D:4A:6D:31:59,-57
1521233707.789,75:33:23:D6:E1:5E,-100
1521233707.789,C1:96:24:5B:EB:97,-56
1521233707.790,C1:96:24:5B:EB:97,-56
1521233707.796,FD:99:D9:69:5D:BC,-58
1521233707.798,FD:99:D9:69:5D:BC,-58
1521233707.805,E5:3B:3A:53:DF:6C,-56
1521233707.822,E5:3B:3A:53:DF:6C,-56
1521233707.824,F1:4E:55:EA:ED:A4,-60
1521233707.826,F1:4E:55:EA:ED:A4,-60
1521233707.834,D9:86:6F:AF:E8:90,-59
1521233707.845,D9:86:6F:AF:E8:90,-59
1521233707.848,EC:8F:47:27:6C:DE,-59
1521233707.850,EC:8F:47:27:6C:DE,-59
1521233707.853,0B:08:73:E6:B1:67,-65
1521233708.088,50:33:C6:12:8F:54,-103
1521233708.113,DC:94:C8:A9:D0:B6,-71
1521233708.115,DC:94:C8:A9:D0:B6,-70
1521233708.117,76:3F:BE:C1:44:D9,-81
1521233708.119,76:3F:BE:C1:44:D9,-83
1521233708.129,C2:57:36:E6:71:6E,-64
1521233708.147,C2:57:36:E6:71:6E,-63
1521233708.150,CB:3C:59:5F:87:FB,-58
1521233708.151,CB:3C:59:5F:87:FB,-58
1521233708.169,0B:08:73:E6:B1:67,-57
1521233708.382,0B:08:73:E6:B1:67,-63
1521233708.384,E9:0D:4A:6D:31:59,-57
1521233708.395,E9:0D:4A:6D:31:59,-57
1521233708.398,5F:17:B5:B3:51:A4,-103
1521233708.400,7F:4B:65:4E:9A:05,-93
1521233708.405,FD:99:D9:69:5D:BC,-61
1521233708.407,FD:99:D9:69:5D:BC,-61
1521233708.409,E5:3B:3A:53:DF:6C,-60
1521233708.411,E5:3B:3A:53:DF:6C,-60
1521233708.429,F1:4E:55:EA:ED:A4,-61
1521233708.443,F1:4E:55:EA:ED:A4,-61
1521233708.446,C1:96:24:5B:EB:97,-58
1521233708.447,C1:96:24:5B:EB:97,-58
1521233708.449,D9:86:6F:AF:E8:90,-59
1521233708.462,D9:86:6F:AF:E8:90,-59
1521233708.463,EC:8F:47:27:6C:DE,-60
1521233708.467,EC:8F:47:27:6C:DE,-60
1521233708.471,E8:FA:0D:3C:01:82,-61
1521233708.472,E8:FA:0D:3C:01:82,-61
1521233708.678,FD:99:D9:69:5D:BC,-58
1521233708.688,FD:99:D9:69:5D:BC,-58
1521233708.692,C8:2F:80:DA:26:94,-58
1521233708.695,C8:2F:80:DA:26:94,-58
1521233708.697,0B:08:73:E6:B1:67,-64
1521233708.700,98:9E:63:42:70:FD,-103
1521233708.708,EC:8F:47:27:6C:DE,-59
1521233708.726,EC:8F:47:27:6C:DE,-58
1521233708.730,DC:94:C8:A9:D0:B6,-60
1521233708.731,DC:94:C8:A9:D0:B6,-60
1521233708.750,C2:57:36:E6:71:6E,-62
1521233708.760,C2:57:36:E6:71:6E,-62
1521233708.763,CB:3C:59:5F:87:FB,-57
1521233708.767,CB:3C:59:5F:87:FB,-56
1521233708.773,5F:17:B5:B3:51:A4,-103
1521233708.774,61:B8:47:F5:59:8C,-101
1521233708.776,61:B8:47:F5:59:8C,-101
1521233709.014,0B:08:73:E6:B1:67,-56
1521233709.015,E5:3B:3A:53:DF:6C,-61
1521233709.034,E5:3B:3A:53:DF:6C,-61
1521233709.036,76:3F:BE:C1:44:D9,-80
1521233709.044,F1:4E:55:EA:ED:A4,-63
1521233709.054,F1:4E:55:EA:ED:A4,-63
1521233709.058,C1:96:24:5B:EB:97,-63
1521233709.060,C1:96:24:5B:EB:97,-63
1521233709.064,D9:86:6F:AF:E8:90,-59
1521233709.066,F8:77:B8:B9:2D:74,-102
