-----------------------------
1521235489.412,starting test
1521235500.518,EC:8F:47:27:6C:DE,-60
1521235500.521,68:64:4B:39:4B:0F,-103
1521235500.522,50:33:C6:12:8F:54,-93
1521235500.524,50:33:C6:12:8F:54,-94
1521235500.537,61:B8:47:F5:59:8C,-101
1521235500.538,61:B8:47:F5:59:8C,-101
1521235500.752,F1:4E:55:EA:ED:A4,-58
1521235500.764,F1:4E:55:EA:ED:A4,-58
1521235500.767,2A:03:74:4B:5E:76,-58
1521235500.773,D9:86:6F:AF:E8:90,-60
1521235500.775,D9:86:6F:AF:E8:90,-60
1521235500.779,CB:3C:59:5F:87:FB,-55
1521235500.781,CB:3C:59:5F:87:FB,-55
1521235500.784,63:79:AF:BE:EA:8E,-101
1521235500.801,E8:FA:0D:3C:01:82,-58
1521235500.810,E8:FA:0D:3C:01:82,-58
1521235500.815,E5:3B:3A:53:DF:6C,-58
1521235500.816,E5:3B:3A:53:DF:6C,-58
1521235500.819,6A:0B:A0:6F:4B:5E,-100
1521235500.831,DC:94:C8:A9:D0:B6,-63
1521235500.835,DC:94:C8:A9:D0:B6,-63
1521235500.837,C2:57:36:E6:71:6E,-63
1521235500.838,C2:57:36:E6:71:6E,-63
1521235501.051,C2:57:36:E6:71:6E,-64
1521235501.059,C2:57:36:E6:71:6E,-64
1521235501.061,FD:99:D9:69:5D:BC,-60
1521235501.065,FD:99:D9:69:5D:BC,-60
1521235501.067,CB:3C:59:5F:87:FB,-56
1521235501.071,CB:3C:59:5F:87:FB,-56
1521235501.077,4C:7F:F4:3A:E6:B1,-99
1521235501.080,C1:96:24:5B:EB:97,-56
1521235501.083,C1:96:24:5B:EB:97,-56
1521235501.084,E9:0D:4A:6D:31:59,-59
1521235501.087,E9:0D:4A:6D:31:59,-59
1521235501.090,2A:03:74:4B:5E:76,-60
1521235501.096,EC:8F:47:27:6C:DE,-59
1521235501.100,EC:8F:47:27:6C:DE,-58
1521235501.102,6A:0B:A0:6F:4B:5E,-96
1521235501.104,7C:16:55:2E:4F:76,-103
1521235501.106,56:DC:3A:EC:18:D0,-100
1521235501.345,C8:2F:80:DA:26:94,-56
1521235501.373,C8:2F:80:DA:26:94,-56
1521235501.375,F1:4E:55:EA:ED:A4,-58
1521235501.378,F1:4E:55:EA:ED:A4,-58
1521235501.380,D9:86:6F:AF:E8:90,-59
1521235501.396,D9:86:6F:AF:E8:90,-59
1521235501.398,2A:03:74:4B:5E:76,-70
1521235501.402,C8:2F:80:DA:26:94,-56
1521235501.404,C8:2F:80:DA:26:94,-56
1521235501.425,E8:FA:0D:3C:01:82,-58
1521235501.427,E8:FA:0D:3C:01:82,-57
1521235501.429,E5:3B:3A:53:DF:6C,-55
1521235501.432,E5:3B:3A:53:DF:6C,-55
1521235501.435,68:64:4B:39:4B:0F,-101
1521235501.649,DC:94:C8:A9:D0:B6,-63
1521235501.654,DC:94:C8:A9:D0:B6,-63
1521235501.655,C2:57:36:E6:71:6E,-63
1521235501.659,C2:57:36:E6:71:6E,-63
1521235501.670,E5:3B:3A:53:DF:6C,-58
1521235501.672,E5:3B:3A:53:DF:6C,-58
1521235501.673,FD:99:D9:69:5D:BC,-60
1521235501.674,FD:99:D9:69:5D:BC,-60
1521235501.689,E9:0D:4A:6D:31:59,-58
1521235501.713,E9:0D:4A:6D:31:59,-57
1521235501.713,2A:03:74:4B:5E:76,-60
1521235501.714,EC:8F:47:27:6C:DE,-59
1521235501.737,EC:8F:47:27:6C:DE,-59
1521235501.947,F8:77:B8:B9:2D:74,-96
1521235501.972,68:64:4B:39:4B:0F,-98
1521235501.989,4C:7F:F4:3A:E6:B1,-97
1521235501.992,D9:86:6F:AF:E8:90,-58
1521235502.020,D9:86:6F:AF:E8:90,-58
1521235502.021,C8:2F:80:DA:26:94,-58
1521235502.021,C8:2F:80:DA:26:94,-58
1521235502.023,2A:03:74:4B:5E:76,-60
1521235502.038,E8:FA:0D:3C:01:82,-60
1521235502.041,E8:FA:0D:3C:01:82,-60
1521235502.274,C2:57:36:E6:71:6E,-61
1521235502.274,C2:57:36:E6:71:6E,-61
1521235502.275,DC:94:C8:A9:D0:B6,-56
1521235502.275,DC:94:C8:A9:D0:B6,-56
1521235502.280,E5:3B:3A:53:DF:6C,-54
1521235502.290,E5:3B:3A:53:DF:6C,-54
1521235502.293,CB:3C:59:5F:87:FB,-57
1521235502.297,CB:3C:59:5F:87:FB,-57
1521235502.298,C1:96:24:5B:EB:97,-54
1521235502.303,C1:96:24:5B:EB:97,-54
1521235502.305,E9:0D:4A:6D:31:59,-58
1521235502.307,E9:0D:4A:6D:31:59,-58
1521235502.319,EC:8F:47:27:6C:DE,-60
1521235502.334,EC:8F:47:27:6C:DE,-60
1521235502.339,2A:03:74:4B:5E:76,-69
1521235502.583,C1:96:24:5B:EB:97,-58
1521235502.588,C1:96:24:5B:EB:97,-58
1521235502.591,61:B8:47:F5:59:8C,-101
1521235502.599,98:9E:63:42:70:FD,-101
1521235502.622,3C:15:C2:C7:F7:27,-103
1521235502.629,C8:2F:80:DA:26:94,-59
1521235502.638,C8:2F:80:DA:26:94,-59
1521235502.850,C8:2F:80:DA:26:94,-58
1521235502.850,C8:2F:80:DA:26:94,-58
1521235502.851,2A:03:74:4B:5E:76,-62
1521235502.853,E8:FA:0D:3C:01:82,-60
1521235502.884,E8:FA:0D:3C:01:82,-60
1521235502.887,F8:77:B8:B9:2D:74,-98
1521235502.890,DC:94:C8:A9:D0:B6,-59
1521235502.894,DC:94:C8:A9:D0:B6,-59
1521235502.898,4F:90:35:1D:E2:40,-101
1521235502.900,68:64:4B:39:4B:0F,-100
1521235502.902,E5:3B:3A:53:DF:6C,-56
1521235502.903,CB:3C:59:5F:87:FB,-57
1521235502.906,CB:3C:59:5F:87:FB,-57
1521235502.910,4C:7F:F4:3A:E6:B1,-98
1521235502.924,E9:0D:4A:6D:31:59,-58
1521235502.930,E9:0D:4A:6D:31:59,-58
1521235502.931,EC:8F:47:27:6C:DE,-58
1521235502.932,EC:8F:47:27:6C:DE,-59
1521235503.146,98:9E:63:42:70:FD,-98
1521235503.155,4F:90:35:1D:E2:40,-101
1521235503.166,2A:03:74:4B:5E:76,-70
1521235503.174,98:9E:63:42:70:FD,-98
1521235503.192,98:9E:63:42:70:FD,-101
1521235503.195,61:B8:47:F5:59:8C,-99
1521235503.198,61:B8:47:F5:59:8C,-99
1521235503.199,FD:99:D9:69:5D:BC,-60
1521235503.207,FD:99:D9:69:5D:BC,-59
1521235503.211,E9:0D:4A:6D:31:59,-59
1521235503.214,E9:0D:4A:6D:31:59,-58
1521235503.217,C1:96:24:5B:EB:97,-55
1521235503.220,C1:96:24:5B:EB:97,-54
1521235503.224,EC:8F:47:27:6C:DE,-60
1521235503.227,EC:8F:47:27:6C:DE,-60
1521235503.229,61:B8:47:F5:59:8C,-98
1521235503.233,D9:86:6F:AF:E8:90,-59
1521235503.236,D9:86:6F:AF:E8:90,-59
1521235503.237,F1:4E:55:EA:ED:A4,-58
1521235503.239,F1:4E:55:EA:ED:A4,-58
1521235503.241,98:9E:63:42:70:FD,-98
1521235503.474,C8:2F:80:DA:26:94,-60
1521235503.474,C8:2F:80:DA:26:94,-59
1521235503.475,98:9E:63:42:70:FD,-102
1521235503.476,98:9E:63:42:70:FD,-103
1521235503.476,61:B8:47:F5:59:8C,-100
1521235503.476,E8:FA:0D:3C:01:82,-58
1521235503.496,E8:FA:0D:3C:01:82,-58
1521235503.498,2A:03:74:4B:5E:76,-59
1521235503.504,C2:57:36:E6:71:6E,-63
1521235503.506,C2:57:36:E6:71:6E,-63
1521235503.508,DC:94:C8:A9:D0:B6,-63
1521235503.512,DC:94:C8:A9:D0:B6,-62
1521235503.514,E5:3B:3A:53:DF:6C,-58
1521235503.516,E5:3B:3A:53:DF:6C,-58
1521235503.518,CB:3C:59:5F:87:FB,-55
1521235503.520,CB:3C:59:5F:87:FB,-55
1521235503.527,98:9E:63:42:70:FD,-102
1521235503.783,C2:57:36:E6:71:6E,-64
1521235503.788,C2:57:36:E6:71:6E,-64
1521235503.790,F8:77:B8:B9:2D:74,-97
1521235503.798,FD:99:D9:69:5D:BC,-60
1521235503.800,FD:99:D9:69:5D:BC,-60
1521235503.805,68:64:4B:39:4B:0F,-102
1521235503.806,2A:03:74:4B:5E:76,-62
1521235503.812,4C:7F:F4:3A:E6:B1,-100
1521235503.818,56:DC:3A:EC:18:D0,-101
1521235503.823,E9:0D:4A:6D:31:59,-58
1521235503.826,E9:0D:4A:6D:31:59,-58
1521235503.832,C1:96:24:5B:EB:97,-55
1521235503.837,C1:96:24:5B:EB:97,-55
1521235503.838,D9:86:6F:AF:E8:90,-59
1521235503.841,D9:86:6F:AF:E8:90,-59
1521235503.843,F1:4E:55:EA:ED:A4,-58
1521235503.848,F1:4E:55:EA:ED:A4,-58
1521235503.849,EC:8F:47:27:6C:DE,-59
1521235503.849,EC:8F:47:27:6C:DE,-59
1521235504.162,61:B8:47:F5:59:8C,-101
1521235504.162,68:64:4B:39:4B:0F,-101
1521235504.185,68:64:4B:39:4B:0F,-101
1521235504.187,C2:57:36:E6:71:6E,-62
1521235504.189,C2:57:36:E6:71:6E,-62
1521235504.193,61:B8:47:F5:59:8C,-100
1521235504.207,61:B8:47:F5:59:8C,-100
1521235504.209,FD:99:D9:69:5D:BC,-59
1521235504.211,FD:99:D9:69:5D:BC,-59
1521235504.215,98:9E:63:42:70:FD,-101
1521235504.226,98:9E:63:42:70:FD,-100
1521235504.227,61:B8:47:F5:59:8C,-100
1521235504.229,61:B8:47:F5:59:8C,-101
1521235504.232,2A:03:74:4B:5E:76,-71
1521235504.236,E9:0D:4A:6D:31:59,-58
1521235504.240,E9:0D:4A:6D:31:59,-58
1521235504.242,C1:96:24:5B:EB:97,-54
1521235504.246,C1:96:24:5B:EB:97,-54
1521235504.248,F1:4E:55:EA:ED:A4,-58
1521235504.250,F1:4E:55:EA:ED:A4,-58
1521235504.252,98:9E:63:42:70:FD,-100
1521235504.462,3C:15:C2:C7:F7:27,-103
1521235504.462,EC:8F:47:27:6C:DE,-59
1521235504.463,EC:8F:47:27:6C:DE,-59
1521235504.463,61:B8:47:F5:59:8C,-102
1521235504.464,98:9E:63:42:70:FD,-103
1521235504.475,61:B8:47:F5:59:8C,-102
1521235504.488,C8:2F:80:DA:26:94,-59
1521235504.496,C8:2F:80:DA:26:94,-59
1521235504.498,98:9E:63:42:70:FD,-102
1521235504.549,DC:94:C8:A9:D0:B6,-62
1521235504.550,DC:94:C8:A9:D0:B6,-62
1521235504.759,2A:03:74:4B:5E:76,-61
1521235504.790,C2:57:36:E6:71:6E,-65
1521235504.815,C2:57:36:E6:71:6E,-65
1521235504.818,FD:99:D9:69:5D:BC,-60
1521235504.819,FD:99:D9:69:5D:BC,-60
1521235504.840,C1:96:24:5B:EB:97,-56
1521235504.848,C1:96:24:5B:EB:97,-56
1521235504.849,E9:0D:4A:6D:31:59,-58
1521235504.850,E9:0D:4A:6D:31:59,-58
1521235505.061,C1:96:24:5B:EB:97,-54
1521235505.062,C1:96:24:5B:EB:97,-54
1521235505.070,EC:8F:47:27:6C:DE,-60
1521235505.072,EC:8F:47:27:6C:DE,-60
1521235505.074,4F:90:35:1D:E2:40,-103
1521235505.078,F1:4E:55:EA:ED:A4,-58
1521235505.080,F1:4E:55:EA:ED:A4,-58
1521235505.082,2A:03:74:4B:5E:76,-69
1521235505.084,68:64:4B:39:4B:0F,-98
1521235505.100,C8:2F:80:DA:26:94,-56
1521235505.109,C8:2F:80:DA:26:94,-56
1521235505.113,61:B8:47:F5:59:8C,-99
1521235505.114,61:B8:47:F5:59:8C,-101
1521235505.116,D9:86:6F:AF:E8:90,-59
1521235505.147,D9:86:6F:AF:E8:90,-59
1521235505.149,DC:94:C8:A9:D0:B6,-56
1521235505.150,DC:94:C8:A9:D0:B6,-56
1521235505.151,CB:3C:59:5F:87:FB,-58
1521235505.154,CB:3C:59:5F:87:FB,-57
1521235505.364,E8:FA:0D:3C:01:82,-59
1521235505.388,E8:FA:0D:3C:01:82,-59
1521235505.392,2A:03:74:4B:5E:76,-56
1521235505.405,63:79:AF:BE:EA:8E,-103
1521235505.408,C2:57:36:E6:71:6E,-63
1521235505.418,C2:57:36:E6:71:6E,-63
1521235505.420,FD:99:D9:69:5D:BC,-60
1521235505.422,FD:99:D9:69:5D:BC,-60
1521235505.445,56:DC:3A:EC:18:D0,-103
1521235505.657,E9:0D:4A:6D:31:59,-59
1521235505.662,E9:0D:4A:6D:31:59,-59
1521235505.664,C1:96:24:5B:EB:97,-56
1521235505.668,C1:96:24:5B:EB:97,-56
1521235505.676,EC:8F:47:27:6C:DE,-59
1521235505.687,EC:8F:47:27:6C:DE,-59
1521235505.689,F1:4E:55:EA:ED:A4,-58
1521235505.691,F1:4E:55:EA:ED:A4,-58
1521235505.705,2A:03:74:4B:5E:76,-62
1521235505.711,C8:2F:80:DA:26:94,-58
1521235505.727,C8:2F:80:DA:26:94,-58
1521235505.729,D9:86:6F:AF:E8:90,-58
1521235505.729,D9:86:6F:AF:E8:90,-58
1521235505.731,6A:0B:A0:6F:4B:5E,-99
1521235505.963,50:33:C6:12:8F:54,-96
1521235505.963,CB:3C:59:5F:87:FB,-57
1521235505.970,CB:3C:59:5F:87:FB,-57
1521235505.973,E5:3B:3A:53:DF:6C,-55
1521235505.976,E5:3B:3A:53:DF:6C,-54
1521235505.977,E8:FA:0D:3C:01:82,-58
1521235505.994,E8:FA:0D:3C:01:82,-57
1521235506.000,50:33:C6:12:8F:54,-95
1521235506.004,68:64:4B:39:4B:0F,-100
1521235506.005,6A:0B:A0:6F:4B:5E,-98
1521235506.005,20:C9:D0:7E:D0:98,-95
1521235506.008,DC:94:C8:A9:D0:B6,-56
1521235506.023,DC:94:C8:A9:D0:B6,-56
1521235506.027,C2:57:36:E6:71:6E,-62
1521235506.029,C2:57:36:E6:71:6E,-62
1521235506.034,61:B8:47:F5:59:8C,-99
1521235506.036,2A:03:74:4B:5E:76,-68
1521235506.038,50:33:C6:12:8F:54,-94
1521235506.039,FD:99:D9:69:5D:BC,-60
1521235506.049,FD:99:D9:69:5D:BC,-59
1521235506.282,E9:0D:4A:6D:31:59,-57
1521235506.283,E9:0D:4A:6D:31:59,-57
1521235506.283,3C:15:C2:C7:F7:27,-103
1521235506.284,C1:96:24:5B:EB:97,-59
1521235506.301,C1:96:24:5B:EB:97,-59
1521235506.305,EC:8F:47:27:6C:DE,-59
1521235506.307,EC:8F:47:27:6C:DE,-59
1521235506.314,C8:2F:80:DA:26:94,-59
1521235506.342,C8:2F:80:DA:26:94,-59
1521235506.345,D9:86:6F:AF:E8:90,-60
1521235506.349,D9:86:6F:AF:E8:90,-60
1521235506.350,2A:03:74:4B:5E:76,-60
1521235506.350,F1:4E:55:EA:ED:A4,-58
1521235506.352,F1:4E:55:EA:ED:A4,-58
1521235506.562,2A:03:74:4B:5E:76,-63
1521235506.562,4C:7F:F4:3A:E6:B1,-101
1521235506.580,4C:7F:F4:3A:E6:B1,-101
1521235506.585,F8:77:B8:B9:2D:74,-97
1521235506.589,CB:3C:59:5F:87:FB,-57
1521235506.591,CB:3C:59:5F:87:FB,-57
1521235506.593,50:33:C6:12:8F:54,-102
1521235506.597,E8:FA:0D:3C:01:82,-60
1521235506.599,E8:FA:0D:3C:01:82,-60
1521235506.600,20:C9:D0:7E:D0:98,-103
1521235506.610,DC:94:C8:A9:D0:B6,-59
1521235506.638,DC:94:C8:A9:D0:B6,-59
1521235506.639,C2:57:36:E6:71:6E,-64
1521235506.641,C2:57:36:E6:71:6E,-65
1521235506.875,FD:99:D9:69:5D:BC,-59
1521235506.876,FD:99:D9:69:5D:BC,-60
1521235506.876,2A:03:74:4B:5E:76,-73
1521235506.888,E9:0D:4A:6D:31:59,-59
1521235506.897,E9:0D:4A:6D:31:59,-59
1521235506.906,50:33:C6:12:8F:54,-93
1521235506.907,C1:96:24:5B:EB:97,-55
1521235506.911,C1:96:24:5B:EB:97,-54
1521235506.915,20:C9:D0:7E:D0:98,-93
1521235506.917,68:64:4B:39:4B:0F,-100
1521235506.917,EC:8F:47:27:6C:DE,-60
1521235506.931,EC:8F:47:27:6C:DE,-60
1521235506.932,C8:2F:80:DA:26:94,-56
1521235506.936,C8:2F:80:DA:26:94,-56
1521235506.940,50:33:C6:12:8F:54,-93
1521235506.944,61:B8:47:F5:59:8C,-101
1521235506.950,20:C9:D0:7E:D0:98,-93
1521235507.177,D9:86:6F:AF:E8:90,-60
1521235507.178,D9:86:6F:AF:E8:90,-60
1521235507.178,F1:4E:55:EA:ED:A4,-59
1521235507.179,F1:4E:55:EA:ED:A4,-59
1521235507.179,2A:03:74:4B:5E:76,-61
1521235507.195,E8:FA:0D:3C:01:82,-59
1521235507.211,E8:FA:0D:3C:01:82,-59
1521235507.213,E5:3B:3A:53:DF:6C,-58
1521235507.215,E5:3B:3A:53:DF:6C,-58
1521235507.225,DC:94:C8:A9:D0:B6,-63
1521235507.247,DC:94:C8:A9:D0:B6,-63
1521235507.457,C2:57:36:E6:71:6E,-64
1521235507.471,C2:57:36:E6:71:6E,-64
1521235507.473,20:C9:D0:7E:D0:98,-103
1521235507.490,2A:03:74:4B:5E:76,-61
1521235507.505,E9:0D:4A:6D:31:59,-58
1521235507.506,E9:0D:4A:6D:31:59,-59
1521235507.507,F8:77:B8:B9:2D:74,-95
1521235507.512,C1:96:24:5B:EB:97,-56
1521235507.522,C1:96:24:5B:EB:97,-56
1521235507.523,EC:8F:47:27:6C:DE,-59
1521235507.525,EC:8F:47:27:6C:DE,-59
1521235507.757,20:C9:D0:7E:D0:98,-95
1521235507.773,D9:86:6F:AF:E8:90,-59
1521235507.779,D9:86:6F:AF:E8:90,-59
1521235507.782,F1:4E:55:EA:ED:A4,-58
1521235507.787,F1:4E:55:EA:ED:A4,-58
1521235507.794,2A:03:74:4B:5E:76,-69
1521235507.811,E8:FA:0D:3C:01:82,-58
1521235507.816,E8:FA:0D:3C:01:82,-58
1521235507.820,C8:2F:80:DA:26:94,-56
1521235507.823,C8:2F:80:DA:26:94,-56
1521235507.837,DC:94:C8:A9:D0:B6,-56
1521235507.837,DC:94:C8:A9:D0:B6,-56
1521235507.838,68:64:4B:39:4B:0F,-103
1521235508.152,EC:8F:47:27:6C:DE,-59
1521235508.169,EC:8F:47:27:6C:DE,-59
1521235508.171,56:DC:3A:EC:18:D0,-103
1521235508.175,6A:0B:A0:6F:4B:5E,-103
1521235508.179,D9:86:6F:AF:E8:90,-60
1521235508.186,D9:86:6F:AF:E8:90,-60
1521235508.193,F1:4E:55:EA:ED:A4,-58
1521235508.195,F1:4E:55:EA:ED:A4,-58
1521235508.215,2A:03:74:4B:5E:76,-58
1521235508.217,E8:FA:0D:3C:01:82,-59
1521235508.221,E8:FA:0D:3C:01:82,-59
1521235508.224,C8:2F:80:DA:26:94,-59
1521235508.228,C8:2F:80:DA:26:94,-59
1521235508.442,F8:77:B8:B9:2D:74,-96
1521235508.443,DC:94:C8:A9:D0:B6,-59
1521235508.447,DC:94:C8:A9:D0:B6,-60
1521235508.448,6A:0B:A0:6F:4B:5E,-93
1521235508.449,6A:0B:A0:6F:4B:5E,-92
1521235508.488,CB:3C:59:5F:87:FB,-57
1521235508.494,CB:3C:59:5F:87:FB,-57
1521235508.496,C2:57:36:E6:71:6E,-65
1521235508.497,C2:57:36:E6:71:6E,-65
1521235508.498,E5:3B:3A:53:DF:6C,-56
1521235508.502,E5:3B:3A:53:DF:6C,-56
1521235508.506,FD:99:D9:69:5D:BC,-59
1521235508.508,FD:99:D9:69:5D:BC,-59
1521235508.510,50:33:C6:12:8F:54,-101
1521235508.511,20:C9:D0:7E:D0:98,-99
1521235508.516,E9:0D:4A:6D:31:59,-59
1521235508.534,E9:0D:4A:6D:31:59,-59
1521235508.538,2A:03:74:4B:5E:76,-63
1521235508.542,C1:96:24:5B:EB:97,-56
1521235508.542,C1:96:24:5B:EB:97,-56
1521235508.751,2A:03:74:4B:5E:76,-71
1521235508.752,50:33:C6:12:8F:54,-92
1521235508.752,20:C9:D0:7E:D0:98,-92
1521235508.763,20:C9:D0:7E:D0:98,-93
1521235508.767,EC:8F:47:27:6C:DE,-61
1521235508.771,EC:8F:47:27:6C:DE,-61
1521235508.775,61:B8:47:F5:59:8C,-99
1521235508.777,61:B8:47:F5:59:8C,-100
1521235508.783,FD:99:D9:69:5D:BC,-59
1521235508.783,FD:99:D9:69:5D:BC,-59
1521235508.784,50:33:C6:12:8F:54,-93
1521235508.790,20:C9:D0:7E:D0:98,-93
1521235508.792,C1:96:24:5B:EB:97,-54
1521235508.796,C1:96:24:5B:EB:97,-54
1521235508.797,D9:86:6F:AF:E8:90,-60
1521235508.802,D9:86:6F:AF:E8:90,-60
1521235508.804,F1:4E:55:EA:ED:A4,-58
1521235508.816,F1:4E:55:EA:ED:A4,-58
1521235508.817,50:33:C6:12:8F:54,-93
1521235508.820,20:C9:D0:7E:D0:98,-93
1521235508.823,E8:FA:0D:3C:01:82,-58
1521235508.835,E8:FA:0D:3C:01:82,-57
1521235508.837,C8:2F:80:DA:26:94,-56
1521235508.838,C8:2F:80:DA:26:94,-56
1521235509.073,DC:94:C8:A9:D0:B6,-62
1521235509.096,CB:3C:59:5F:87:FB,-55
1521235509.102,CB:3C:59:5F:87:FB,-55
1521235509.106,E5:3B:3A:53:DF:6C,-58
1521235509.109,E5:3B:3A:53:DF:6C,-58
1521235509.109,C2:57:36:E6:71:6E,-63
1521235509.133,C2:57:36:E6:71:6E,-63
1521235509.138,61:B8:47:F5:59:8C,-102
1521235509.348,20:C9:D0:7E:D0:98,-99
1521235509.349,6C:09:85:58:46:00,-103
1521235509.360,50:33:C6:12:8F:54,-101
1521235509.376,2A:03:74:4B:5E:76,-62
1521235509.379,F8:77:B8:B9:2D:74,-96
1521235509.381,20:C9:D0:7E:D0:98,-101
1521235509.389,FD:99:D9:69:5D:BC,-59
1521235509.407,FD:99:D9:69:5D:BC,-59
1521235509.409,50:33:C6:12:8F:54,-102
1521235509.414,E9:0D:4A:6D:31:59,-58
1521235509.415,E9:0D:4A:6D:31:59,-58
1521235509.419,D9:86:6F:AF:E8:90,-59
1521235509.423,D9:86:6F:AF:E8:90,-59
1521235509.424,20:C9:D0:7E:D0:98,-101
1521235509.426,EC:8F:47:27:6C:DE,-59
1521235509.428,EC:8F:47:27:6C:DE,-59
1521235509.432,F1:4E:55:EA:ED:A4,-58
1521235509.434,F1:4E:55:EA:ED:A4,-58
1521235509.438,E8:FA:0D:3C:01:82,-60
1521235509.440,E8:FA:0D:3C:01:82,-60
1521235509.652,E8:FA:0D:3C:01:82,-58
1521235509.653,E8:FA:0D:3C:01:82,-58
1521235509.654,45:BC:62:33:78:99,-102
1521235509.654,C8:2F:80:DA:26:94,-56
1521235509.657,C8:2F:80:DA:26:94,-56
1521235509.658,20:C9:D0:7E:D0:98,-93
1521235509.662,20:C9:D0:7E:D0:98,-93
1521235509.677,DC:94:C8:A9:D0:B6,-56
1521235509.685,DC:94:C8:A9:D0:B6,-56
1521235509.692,2A:03:74:4B:5E:76,-71
1521235509.694,4F:90:35:1D:E2:40,-101
1521235509.696,50:33:C6:12:8F:54,-93
1521235509.699,20:C9:D0:7E:D0:98,-95
1521235509.715,CB:3C:59:5F:87:FB,-58
1521235509.722,CB:3C:59:5F:87:FB,-58
1521235509.725,E5:3B:3A:53:DF:6C,-55
1521235509.729,E5:3B:3A:53:DF:6C,-55
1521235509.731,C2:57:36:E6:71:6E,-62
1521235509.735,C2:57:36:E6:71:6E,-62
1521235509.737,20:C9:D0:7E:D0:98,-94
1521235509.970,C2:57:36:E6:71:6E,-63
1521235510.002,C2:57:36:E6:71:6E,-63
1521235510.004,2A:03:74:4B:5E:76,-58
1521235510.008,FD:99:D9:69:5D:BC,-60
1521235510.009,FD:99:D9:69:5D:BC,-60
1521235510.014,C1:96:24:5B:EB:97,-58
1521235510.020,C1:96:24:5B:EB:97,-58
1521235510.027,E9:0D:4A:6D:31:59,-57
1521235510.028,E9:0D:4A:6D:31:59,-57
1521235510.034,D9:86:6F:AF:E8:90,-60
1521235510.037,D9:86:6F:AF:E8:90,-60
1521235510.038,EC:8F:47:27:6C:DE,-59
1521235510.039,EC:8F:47:27:6C:DE,-59
1521235510.040,63:79:AF:BE:EA:8E,-101
1521235510.046,F1:4E:55:EA:ED:A4,-58
1521235510.046,F1:4E:55:EA:ED:A4,-58
1521235510.255,F1:4E:55:EA:ED:A4,-58
1521235510.260,F1:4E:55:EA:ED:A4,-58
1521235510.262,20:C9:D0:7E:D0:98,-100
1521235510.270,C8:2F:80:DA:26:94,-58
1521235510.294,C8:2F:80:DA:26:94,-58
1521235510.298,DC:94:C8:A9:D0:B6,-60
1521235510.303,DC:94:C8:A9:D0:B6,-60
1521235510.313,F8:77:B8:B9:2D:74,-98
1521235510.323,2A:03:74:4B:5E:76,-61
1521235510.328,20:C9:D0:7E:D0:98,-101
1521235510.332,CB:3C:59:5F:87:FB,-57
1521235510.336,CB:3C:59:5F:87:FB,-57
1521235510.339,E8:FA:0D:3C:01:82,-60
1521235510.548,CB:3C:59:5F:87:FB,-57
1521235510.550,CB:3C:59:5F:87:FB,-57
1521235510.551,E8:FA:0D:3C:01:82,-57
1521235510.637,50:33:C6:12:8F:54,-93
1521235510.638,20:C9:D0:7E:D0:98,-92
1521235510.640,20:C9:D0:7E:D0:98,-93
1521235510.837,2A:03:74:4B:5E:76,-58
1521235510.844,D9:86:6F:AF:E8:90,-60
1521235510.846,D9:86:6F:AF:E8:90,-60
1521235510.849,EC:8F:47:27:6C:DE,-59
1521235510.850,EC:8F:47:27:6C:DE,-59
1521235510.851,E9:0D:4A:6D:31:59,-58
1521235510.863,E9:0D:4A:6D:31:59,-58
1521235510.866,F1:4E:55:EA:ED:A4,-58
1521235510.870,F1:4E:55:EA:ED:A4,-58
1521235510.885,C8:2F:80:DA:26:94,-59
1521235510.910,C8:2F:80:DA:26:94,-59
1521235510.914,D9:86:6F:AF:E8:90,-60
1521235510.916,D9:86:6F:AF:E8:90,-60
1521235510.919,DC:94:C8:A9:D0:B6,-62
1521235510.935,DC:94:C8:A9:D0:B6,-61
1521235511.148,E8:FA:0D:3C:01:82,-60
1521235511.149,2A:03:74:4B:5E:76,-63
1521235511.209,C2:57:36:E6:71:6E,-64
1521235511.232,C2:57:36:E6:71:6E,-64
1521235511.233,FD:99:D9:69:5D:BC,-59
1521235511.234,FD:99:D9:69:5D:BC,-59
1521235511.448,FD:99:D9:69:5D:BC,-59
1521235511.449,FD:99:D9:69:5D:BC,-59
1521235511.449,6A:0B:A0:6F:4B:5E,-98
1521235511.450,50:33:C6:12:8F:54,-93
1521235511.453,C1:96:24:5B:EB:97,-54
1521235511.461,C1:96:24:5B:EB:97,-54
1521235511.464,EC:8F:47:27:6C:DE,-60
1521235511.469,EC:8F:47:27:6C:DE,-60
1521235511.475,2A:03:74:4B:5E:76,-69
1521235511.479,E9:0D:4A:6D:31:59,-58
1521235511.480,E9:0D:4A:6D:31:59,-58
1521235511.481,F1:4E:55:EA:ED:A4,-58
1521235511.483,F1:4E:55:EA:ED:A4,-58
1521235511.487,68:64:4B:39:4B:0F,-99
1521235511.499,C8:2F:80:DA:26:94,-56
1521235511.529,C8:2F:80:DA:26:94,-56
1521235511.531,D9:86:6F:AF:E8:90,-59
1521235511.533,D9:86:6F:AF:E8:90,-59
1521235511.536,DC:94:C8:A9:D0:B6,-56
1521235511.539,DC:94:C8:A9:D0:B6,-56
1521235511.751,E8:FA:0D:3C:01:82,-59
1521235511.777,E8:FA:0D:3C:01:82,-58
1521235511.778,2A:03:74:4B:5E:76,-58
1521235511.797,DC:94:C8:A9:D0:B6,-62
