-----------------------------
1520460139.607,starting test
1520460154.639,D9:86:6F:AF:E8:90,-53
1520460154.645,D9:86:6F:AF:E8:90,-53
1520460154.647,1F:9C:A1:B9:1A:73,-57
1520460154.658,C1:96:24:5B:EB:97,-50
1520460154.671,C1:96:24:5B:EB:97,-50
1520460154.886,FD:99:D9:69:5D:BC,-55
1520460154.897,FD:99:D9:69:5D:BC,-55
1520460154.899,E8:FA:0D:3C:01:82,-55
1520460154.901,E8:FA:0D:3C:01:82,-55
1520460154.903,C8:2F:80:DA:26:94,-57
1520460154.923,C8:2F:80:DA:26:94,-57
1520460154.924,E5:3B:3A:53:DF:6C,-58
1520460154.929,E5:3B:3A:53:DF:6C,-58
1520460154.932,DC:94:C8:A9:D0:B6,-58
1520460154.936,DC:94:C8:A9:D0:B6,-57
1520460154.938,C2:57:36:E6:71:6E,-58
1520460154.947,F1:4E:55:EA:ED:A4,-55
1520460154.948,F1:4E:55:EA:ED:A4,-55
1520460154.952,CB:3C:59:5F:87:FB,-55
1520460154.953,CB:3C:59:5F:87:FB,-55
1520460154.954,1F:9C:A1:B9:1A:73,-66
1520460154.957,68:64:4B:39:4B:0F,-100
1520460155.251,D9:86:6F:AF:E8:90,-55
1520460155.253,D9:86:6F:AF:E8:90,-55
1520460155.255,E9:0D:4A:6D:31:59,-56
1520460155.258,E9:0D:4A:6D:31:59,-56
1520460155.260,1F:9C:A1:B9:1A:73,-54
1520460155.494,1F:9C:A1:B9:1A:73,-57
1520460155.500,FD:99:D9:69:5D:BC,-53
1520460155.515,FD:99:D9:69:5D:BC,-53
1520460155.519,68:64:4B:39:4B:0F,-101
1520460155.521,C8:2F:80:DA:26:94,-56
1520460155.524,C8:2F:80:DA:26:94,-56
1520460155.527,E8:FA:0D:3C:01:82,-55
1520460155.529,E8:FA:0D:3C:01:82,-55
1520460155.537,E5:3B:3A:53:DF:6C,-55
1520460155.545,E5:3B:3A:53:DF:6C,-55
1520460155.548,C2:57:36:E6:71:6E,-54
1520460155.550,C2:57:36:E6:71:6E,-54
1520460155.551,EC:8F:47:27:6C:DE,-55
1520460155.552,EC:8F:47:27:6C:DE,-55
1520460155.557,DC:94:C8:A9:D0:B6,-58
1520460155.560,DC:94:C8:A9:D0:B6,-58
1520460155.562,F1:4E:55:EA:ED:A4,-55
1520460155.566,F1:4E:55:EA:ED:A4,-55
1520460155.567,CB:3C:59:5F:87:FB,-53
1520460155.570,CB:3C:59:5F:87:FB,-53
1520460155.791,1F:9C:A1:B9:1A:73,-68
1520460155.837,CB:3C:59:5F:87:FB,-55
1520460155.864,CB:3C:59:5F:87:FB,-54
1520460155.866,E9:0D:4A:6D:31:59,-55
1520460155.871,E9:0D:4A:6D:31:59,-55
1520460156.090,F8:77:B8:B9:2D:74,-92
1520460156.091,D9:86:6F:AF:E8:90,-55
1520460156.092,D9:86:6F:AF:E8:90,-55
1520460156.094,C1:96:24:5B:EB:97,-50
1520460156.096,C1:96:24:5B:EB:97,-50
1520460156.104,1F:9C:A1:B9:1A:73,-55
1520460156.112,FD:99:D9:69:5D:BC,-56
1520460156.126,FD:99:D9:69:5D:BC,-56
1520460156.128,E8:FA:0D:3C:01:82,-55
1520460156.146,EC:8F:47:27:6C:DE,-56
1520460156.150,EC:8F:47:27:6C:DE,-56
1520460156.155,E5:3B:3A:53:DF:6C,-55
1520460156.156,E5:3B:3A:53:DF:6C,-55
1520460156.157,C2:57:36:E6:71:6E,-55
1520460156.164,C2:57:36:E6:71:6E,-55
1520460156.166,DC:94:C8:A9:D0:B6,-55
1520460156.171,DC:94:C8:A9:D0:B6,-55
1520460156.172,F1:4E:55:EA:ED:A4,-55
1520460156.175,F1:4E:55:EA:ED:A4,-55
1520460156.415,1F:9C:A1:B9:1A:73,-57
1520460156.446,EC:8F:47:27:6C:DE,-54
1520460156.455,EC:8F:47:27:6C:DE,-54
1520460156.458,CB:3C:59:5F:87:FB,-53
1520460156.460,CB:3C:59:5F:87:FB,-53
1520460156.696,E9:0D:4A:6D:31:59,-55
1520460156.708,E9:0D:4A:6D:31:59,-55
1520460156.709,D9:86:6F:AF:E8:90,-57
1520460156.713,D9:86:6F:AF:E8:90,-57
1520460156.717,F8:77:B8:B9:2D:74,-98
1520460156.718,C1:96:24:5B:EB:97,-52
1520460156.725,C1:96:24:5B:EB:97,-51
1520460156.726,FD:99:D9:69:5D:BC,-55
1520460156.730,FD:99:D9:69:5D:BC,-55
1520460156.734,C8:2F:80:DA:26:94,-57
1520460156.738,C8:2F:80:DA:26:94,-57
1520460156.740,E8:FA:0D:3C:01:82,-55
1520460156.744,E8:FA:0D:3C:01:82,-55
1520460156.746,1F:9C:A1:B9:1A:73,-68
1520460156.758,E5:3B:3A:53:DF:6C,-58
1520460156.771,E5:3B:3A:53:DF:6C,-58
1520460156.775,C2:57:36:E6:71:6E,-58
1520460156.777,C2:57:36:E6:71:6E,-58
1520460156.970,68:64:4B:39:4B:0F,-98
1520460156.979,DC:94:C8:A9:D0:B6,-55
1520460156.988,DC:94:C8:A9:D0:B6,-55
1520460156.989,F1:4E:55:EA:ED:A4,-55
1520460156.992,F1:4E:55:EA:ED:A4,-55
1520460157.009,C8:2F:80:DA:26:94,-56
1520460157.021,C8:2F:80:DA:26:94,-56
1520460157.023,F8:77:B8:B9:2D:74,-93
1520460157.050,EC:8F:47:27:6C:DE,-56
1520460157.065,EC:8F:47:27:6C:DE,-56
1520460157.068,CB:3C:59:5F:87:FB,-54
1520460157.069,CB:3C:59:5F:87:FB,-54
1520460157.072,1F:9C:A1:B9:1A:73,-53
1520460157.290,1F:9C:A1:B9:1A:73,-56
1520460157.309,E9:0D:4A:6D:31:59,-55
1520460157.327,E9:0D:4A:6D:31:59,-55
1520460157.328,D9:86:6F:AF:E8:90,-53
1520460157.329,D9:86:6F:AF:E8:90,-53
1520460157.333,FD:99:D9:69:5D:BC,-53
1520460157.350,E8:FA:0D:3C:01:82,-55
1520460157.374,E8:FA:0D:3C:01:82,-55
1520460157.590,E5:3B:3A:53:DF:6C,-58
1520460157.591,E5:3B:3A:53:DF:6C,-58
1520460157.592,C2:57:36:E6:71:6E,-58
1520460157.594,C2:57:36:E6:71:6E,-58
1520460157.598,DC:94:C8:A9:D0:B6,-57
1520460157.608,DC:94:C8:A9:D0:B6,-57
1520460157.610,F1:4E:55:EA:ED:A4,-55
1520460157.612,F1:4E:55:EA:ED:A4,-55
1520460157.636,C8:2F:80:DA:26:94,-57
1520460157.643,C8:2F:80:DA:26:94,-57
1520460157.645,F8:77:B8:B9:2D:74,-98
1520460157.663,EC:8F:47:27:6C:DE,-56
1520460157.671,EC:8F:47:27:6C:DE,-56
1520460157.877,CB:3C:59:5F:87:FB,-55
1520460157.893,CB:3C:59:5F:87:FB,-54
1520460157.897,68:64:4B:39:4B:0F,-102
1520460157.898,1F:9C:A1:B9:1A:73,-54
1520460157.917,E9:0D:4A:6D:31:59,-56
1520460157.937,E9:0D:4A:6D:31:59,-56
1520460157.942,D9:86:6F:AF:E8:90,-56
1520460157.942,D9:86:6F:AF:E8:90,-56
1520460157.944,C1:96:24:5B:EB:97,-50
1520460157.958,C1:96:24:5B:EB:97,-50
1520460157.960,D9:86:6F:AF:E8:90,-56
1520460157.966,D9:86:6F:AF:E8:90,-56
1520460157.967,E8:FA:0D:3C:01:82,-55
1520460157.975,E8:FA:0D:3C:01:82,-55
1520460158.214,C2:57:36:E6:71:6E,-58
1520460158.216,C2:57:36:E6:71:6E,-58
1520460158.218,F1:4E:55:EA:ED:A4,-55
1520460158.220,F1:4E:55:EA:ED:A4,-55
1520460158.248,C8:2F:80:DA:26:94,-57
1520460158.252,C8:2F:80:DA:26:94,-57
1520460158.254,DC:94:C8:A9:D0:B6,-57
1520460158.256,DC:94:C8:A9:D0:B6,-57
1520460158.258,F8:77:B8:B9:2D:74,-96
1520460158.277,EC:8F:47:27:6C:DE,-56
1520460158.299,EC:8F:47:27:6C:DE,-56
1520460158.300,CB:3C:59:5F:87:FB,-54
1520460158.300,CB:3C:59:5F:87:FB,-54
1520460158.499,CB:3C:59:5F:87:FB,-55
1520460158.537,CB:3C:59:5F:87:FB,-55
1520460158.538,1F:9C:A1:B9:1A:73,-54
1520460158.540,E9:0D:4A:6D:31:59,-56
1520460158.552,E9:0D:4A:6D:31:59,-56
1520460158.553,C1:96:24:5B:EB:97,-50
1520460158.554,C1:96:24:5B:EB:97,-50
1520460158.559,FD:99:D9:69:5D:BC,-56
1520460158.562,FD:99:D9:69:5D:BC,-56
1520460158.564,F8:77:B8:B9:2D:74,-93
1520460158.574,E8:FA:0D:3C:01:82,-55
1520460158.584,E8:FA:0D:3C:01:82,-55
1520460158.586,D9:86:6F:AF:E8:90,-56
1520460158.590,D9:86:6F:AF:E8:90,-55
1520460158.592,78:4F:43:78:44:5D,-103
1520460158.596,61:BD:B8:45:93:20,-103
1520460158.815,E5:3B:3A:53:DF:6C,-54
1520460158.815,E5:3B:3A:53:DF:6C,-55
1520460158.816,68:64:4B:39:4B:0F,-98
1520460158.825,C2:57:36:E6:71:6E,-54
1520460158.831,C2:57:36:E6:71:6E,-54
1520460158.833,F1:4E:55:EA:ED:A4,-55
1520460158.836,F1:4E:55:EA:ED:A4,-55
1520460158.852,1F:9C:A1:B9:1A:73,-57
1520460158.854,C8:2F:80:DA:26:94,-56
1520460158.865,C8:2F:80:DA:26:94,-56
1520460158.869,DC:94:C8:A9:D0:B6,-58
1520460158.872,DC:94:C8:A9:D0:B6,-58
1520460158.896,EC:8F:47:27:6C:DE,-54
1520460158.899,EC:8F:47:27:6C:DE,-54
1520460159.403,E8:FA:0D:3C:01:82,-55
1520460159.413,E8:FA:0D:3C:01:82,-55
1520460159.415,E9:0D:4A:6D:31:59,-55
1520460159.419,E9:0D:4A:6D:31:59,-55
1520460159.422,D9:86:6F:AF:E8:90,-57
1520460159.424,D9:86:6F:AF:E8:90,-58
1520460159.426,E5:3B:3A:53:DF:6C,-58
1520460159.428,E5:3B:3A:53:DF:6C,-58
1520460159.441,C2:57:36:E6:71:6E,-58
1520460159.443,C2:57:36:E6:71:6E,-58
1520460159.445,F1:4E:55:EA:ED:A4,-55
1520460159.447,F1:4E:55:EA:ED:A4,-55
1520460159.468,C8:2F:80:DA:26:94,-57
1520460159.485,C8:2F:80:DA:26:94,-57
1520460159.486,DC:94:C8:A9:D0:B6,-57
1520460159.489,DC:94:C8:A9:D0:B6,-57
1520460159.491,1F:9C:A1:B9:1A:73,-66
1520460159.708,61:BD:B8:45:93:20,-103
1520460159.709,C2:57:36:E6:71:6E,-55
1520460159.721,C2:57:36:E6:71:6E,-55
1520460159.725,EC:8F:47:27:6C:DE,-56
1520460159.729,EC:8F:47:27:6C:DE,-57
1520460159.731,CB:3C:59:5F:87:FB,-55
1520460159.780,C1:96:24:5B:EB:97,-50
1520460159.792,C1:96:24:5B:EB:97,-50
1520460159.794,FD:99:D9:69:5D:BC,-56
1520460159.796,FD:99:D9:69:5D:BC,-56
1520460159.800,1F:9C:A1:B9:1A:73,-55
1520460160.017,1F:9C:A1:B9:1A:73,-57
1520460160.018,E8:FA:0D:3C:01:82,-55
1520460160.018,E8:FA:0D:3C:01:82,-55
1520460160.019,E9:0D:4A:6D:31:59,-55
1520460160.020,E9:0D:4A:6D:31:59,-55
1520460160.039,D9:86:6F:AF:E8:90,-53
1520460160.043,D9:86:6F:AF:E8:90,-53
1520460160.044,E5:3B:3A:53:DF:6C,-55
1520460160.047,E5:3B:3A:53:DF:6C,-55
1520460160.085,C8:2F:80:DA:26:94,-56
1520460160.091,C8:2F:80:DA:26:94,-56
1520460160.092,68:64:4B:39:4B:0F,-98
1520460160.095,DC:94:C8:A9:D0:B6,-58
1520460160.100,DC:94:C8:A9:D0:B6,-58
1520460160.319,E5:3B:3A:53:DF:6C,-58
1520460160.321,E5:3B:3A:53:DF:6C,-58
1520460160.323,F1:4E:55:EA:ED:A4,-55
1520460160.329,F1:4E:55:EA:ED:A4,-55
1520460160.331,1F:9C:A1:B9:1A:73,-69
1520460160.333,C2:57:36:E6:71:6E,-57
1520460160.339,C2:57:36:E6:71:6E,-57
1520460160.341,EC:8F:47:27:6C:DE,-56
1520460160.343,EC:8F:47:27:6C:DE,-56
1520460160.345,CB:3C:59:5F:87:FB,-54
1520460160.401,CB:3C:59:5F:87:FB,-54
1520460160.602,78:4F:43:78:44:5D,-102
1520460160.605,78:4F:43:78:44:5D,-101
1520460160.608,FD:99:D9:69:5D:BC,-56
1520460160.610,FD:99:D9:69:5D:BC,-56
1520460160.613,F8:77:B8:B9:2D:74,-93
1520460160.621,E9:0D:4A:6D:31:59,-56
1520460160.635,E9:0D:4A:6D:31:59,-56
1520460160.636,68:64:4B:39:4B:0F,-97
1520460160.647,1F:9C:A1:B9:1A:73,-55
1520460160.651,D9:86:6F:AF:E8:90,-56
1520460160.661,D9:86:6F:AF:E8:90,-55
1520460160.663,C1:96:24:5B:EB:97,-50
1520460160.668,C1:96:24:5B:EB:97,-50
1520460160.676,FD:99:D9:69:5D:BC,-56
1520460160.687,FD:99:D9:69:5D:BC,-56
1520460160.691,E8:FA:0D:3C:01:82,-55
1520460160.693,E8:FA:0D:3C:01:82,-55
1520460160.697,C8:2F:80:DA:26:94,-56
1520460160.699,C8:2F:80:DA:26:94,-56
1520460160.907,DC:94:C8:A9:D0:B6,-58
1520460160.911,DC:94:C8:A9:D0:B6,-58
1520460160.913,C8:2F:80:DA:26:94,-56
1520460160.915,C8:2F:80:DA:26:94,-56
1520460160.933,E5:3B:3A:53:DF:6C,-55
1520460160.936,E5:3B:3A:53:DF:6C,-55
1520460160.939,F1:4E:55:EA:ED:A4,-55
1520460160.940,F1:4E:55:EA:ED:A4,-55
1520460160.941,C2:57:36:E6:71:6E,-54
1520460160.943,C2:57:36:E6:71:6E,-54
1520460160.948,EC:8F:47:27:6C:DE,-55
1520460160.956,EC:8F:47:27:6C:DE,-55
1520460160.959,CB:3C:59:5F:87:FB,-53
1520460160.961,CB:3C:59:5F:87:FB,-53
1520460160.963,1F:9C:A1:B9:1A:73,-57
1520460161.507,FD:99:D9:69:5D:BC,-55
1520460161.508,FD:99:D9:69:5D:BC,-55
1520460161.508,E8:FA:0D:3C:01:82,-55
1520460161.509,E8:FA:0D:3C:01:82,-55
1520460161.516,C8:2F:80:DA:26:94,-57
1520460161.524,C8:2F:80:DA:26:94,-57
1520460161.526,DC:94:C8:A9:D0:B6,-57
1520460161.528,DC:94:C8:A9:D0:B6,-57
1520460161.530,F8:77:B8:B9:2D:74,-96
1520460161.540,F1:4E:55:EA:ED:A4,-55
1520460161.548,E5:3B:3A:53:DF:6C,-58
1520460161.564,E5:3B:3A:53:DF:6C,-58
1520460161.567,EC:8F:47:27:6C:DE,-56
1520460161.569,EC:8F:47:27:6C:DE,-56
1520460161.579,CB:3C:59:5F:87:FB,-54
1520460161.591,CB:3C:59:5F:87:FB,-54
1520460161.593,1F:9C:A1:B9:1A:73,-68
1520460161.832,F8:77:B8:B9:2D:74,-93
1520460161.837,CB:3C:59:5F:87:FB,-54
1520460161.854,CB:3C:59:5F:87:FB,-54
1520460161.854,E9:0D:4A:6D:31:59,-56
1520460161.856,E9:0D:4A:6D:31:59,-56
1520460161.864,D9:86:6F:AF:E8:90,-56
1520460161.879,D9:86:6F:AF:E8:90,-55
1520460161.880,78:4F:43:78:44:5D,-103
1520460161.883,C1:96:24:5B:EB:97,-50
1520460161.897,C1:96:24:5B:EB:97,-50
1520460161.902,1F:9C:A1:B9:1A:73,-54
1520460162.119,1F:9C:A1:B9:1A:73,-58
1520460162.123,FD:99:D9:69:5D:BC,-53
1520460162.129,FD:99:D9:69:5D:BC,-53
1520460162.131,E8:FA:0D:3C:01:82,-55
1520460162.136,E8:FA:0D:3C:01:82,-55
1520460162.139,C8:2F:80:DA:26:94,-56
1520460162.141,C8:2F:80:DA:26:94,-56
1520460162.143,DC:94:C8:A9:D0:B6,-58
1520460162.145,DC:94:C8:A9:D0:B6,-58
1520460162.152,F1:4E:55:EA:ED:A4,-55
1520460162.156,F1:4E:55:EA:ED:A4,-55
1520460162.158,C2:57:36:E6:71:6E,-54
1520460162.161,C2:57:36:E6:71:6E,-54
1520460162.169,E5:3B:3A:53:DF:6C,-55
1520460162.172,E5:3B:3A:53:DF:6C,-55
1520460162.176,EC:8F:47:27:6C:DE,-55
1520460162.178,EC:8F:47:27:6C:DE,-55
1520460162.439,1F:9C:A1:B9:1A:73,-66
1520460162.459,E9:0D:4A:6D:31:59,-56
1520460162.469,E9:0D:4A:6D:31:59,-56
1520460162.472,68:64:4B:39:4B:0F,-96
1520460162.477,D9:86:6F:AF:E8:90,-56
1520460162.493,D9:86:6F:AF:E8:90,-56
1520460162.495,C1:96:24:5B:EB:97,-50
1520460162.498,C1:96:24:5B:EB:97,-50
1520460162.530,1F:9C:A1:B9:1A:73,-55
1520460162.745,1F:9C:A1:B9:1A:73,-56
1520460162.745,FD:99:D9:69:5D:BC,-53
1520460162.747,FD:99:D9:69:5D:BC,-53
1520460162.749,E8:FA:0D:3C:01:82,-55
1520460162.751,E8:FA:0D:3C:01:82,-55
1520460162.755,C8:2F:80:DA:26:94,-56
1520460162.774,C8:2F:80:DA:26:94,-56
1520460162.776,C2:57:36:E6:71:6E,-54
1520460162.787,E5:3B:3A:53:DF:6C,-55
1520460162.806,E5:3B:3A:53:DF:6C,-55
1520460162.809,C8:2F:80:DA:26:94,-56
1520460162.811,C8:2F:80:DA:26:94,-56
1520460163.067,1F:9C:A1:B9:1A:73,-66
1520460163.068,F8:77:B8:B9:2D:74,-96
1520460163.070,EC:8F:47:27:6C:DE,-56
1520460163.078,E9:0D:4A:6D:31:59,-55
1520460163.081,CB:3C:59:5F:87:FB,-54
1520460163.097,CB:3C:59:5F:87:FB,-54
1520460163.098,D9:86:6F:AF:E8:90,-58
1520460163.100,D9:86:6F:AF:E8:90,-58
1520460163.108,C1:96:24:5B:EB:97,-51
1520460163.135,C1:96:24:5B:EB:97,-51
1520460163.347,E8:FA:0D:3C:01:82,-55
1520460163.360,E8:FA:0D:3C:01:82,-55
1520460163.363,DC:94:C8:A9:D0:B6,-55
1520460163.365,DC:94:C8:A9:D0:B6,-55
1520460163.378,1F:9C:A1:B9:1A:73,-55
1520460163.380,F8:77:B8:B9:2D:74,-93
1520460163.382,C2:57:36:E6:71:6E,-55
1520460163.386,C2:57:36:E6:71:6E,-55
1520460163.388,68:64:4B:39:4B:0F,-96
1520460163.393,F1:4E:55:EA:ED:A4,-55
1520460163.396,F1:4E:55:EA:ED:A4,-55
1520460163.398,E5:3B:3A:53:DF:6C,-55
1520460163.400,E5:3B:3A:53:DF:6C,-55
1520460163.418,C8:2F:80:DA:26:94,-56
1520460163.433,C8:2F:80:DA:26:94,-56
1520460163.686,1F:9C:A1:B9:1A:73,-57
1520460163.694,EC:8F:47:27:6C:DE,-54
1520460163.696,EC:8F:47:27:6C:DE,-54
1520460163.698,E9:0D:4A:6D:31:59,-55
1520460163.700,E9:0D:4A:6D:31:59,-55
1520460163.702,CB:3C:59:5F:87:FB,-53
1520460163.706,CB:3C:59:5F:87:FB,-53
1520460163.708,78:4F:43:78:44:5D,-102
1520460163.712,D9:86:6F:AF:E8:90,-53
1520460163.725,D9:86:6F:AF:E8:90,-53
1520460163.727,C1:96:24:5B:EB:97,-50
1520460163.729,C1:96:24:5B:EB:97,-50
1520460163.932,C1:96:24:5B:EB:97,-51
1520460163.944,C1:96:24:5B:EB:97,-51
1520460163.945,68:64:4B:39:4B:0F,-100
1520460163.961,E8:FA:0D:3C:01:82,-55
1520460163.964,E8:FA:0D:3C:01:82,-55
1520460163.966,FD:99:D9:69:5D:BC,-55
1520460163.968,FD:99:D9:69:5D:BC,-55
1520460163.971,D9:86:6F:AF:E8:90,-58
1520460163.988,D9:86:6F:AF:E8:90,-58
1520460163.992,DC:94:C8:A9:D0:B6,-58
1520460163.994,DC:94:C8:A9:D0:B6,-58
1520460163.999,C2:57:36:E6:71:6E,-58
1520460164.002,C2:57:36:E6:71:6E,-58
1520460164.004,F1:4E:55:EA:ED:A4,-55
1520460164.005,F1:4E:55:EA:ED:A4,-55
1520460164.009,F8:77:B8:B9:2D:74,-97
1520460164.011,E5:3B:3A:53:DF:6C,-58
1520460164.035,E5:3B:3A:53:DF:6C,-58
1520460164.247,C8:2F:80:DA:26:94,-56
1520460164.253,C8:2F:80:DA:26:94,-56
1520460164.255,DC:94:C8:A9:D0:B6,-55
1520460164.257,DC:94:C8:A9:D0:B6,-55
1520460164.302,68:64:4B:39:4B:0F,-98
1520460164.302,EC:8F:47:27:6C:DE,-56
1520460164.309,EC:8F:47:27:6C:DE,-56
1520460164.310,1F:9C:A1:B9:1A:73,-55
1520460164.312,F8:77:B8:B9:2D:74,-93
1520460164.319,CB:3C:59:5F:87:FB,-55
1520460164.333,CB:3C:59:5F:87:FB,-55
1520460164.548,C1:96:24:5B:EB:97,-50
1520460164.580,C1:96:24:5B:EB:97,-50
1520460164.582,FD:99:D9:69:5D:BC,-53
1520460164.584,FD:99:D9:69:5D:BC,-53
1520460164.586,E8:FA:0D:3C:01:82,-55
1520460164.590,E8:FA:0D:3C:01:82,-55
1520460164.592,D9:86:6F:AF:E8:90,-53
1520460164.611,D9:86:6F:AF:E8:90,-53
1520460164.617,C2:57:36:E6:71:6E,-54
1520460164.619,C2:57:36:E6:71:6E,-54
1520460164.621,F1:4E:55:EA:ED:A4,-55
1520460164.623,F1:4E:55:EA:ED:A4,-55
1520460164.626,1F:9C:A1:B9:1A:73,-57
1520460164.628,E5:3B:3A:53:DF:6C,-55
1520460164.638,E5:3B:3A:53:DF:6C,-55
1520460164.848,68:64:4B:39:4B:0F,-101
1520460164.855,C8:2F:80:DA:26:94,-57
1520460164.870,C8:2F:80:DA:26:94,-57
1520460164.874,DC:94:C8:A9:D0:B6,-58
1520460164.877,DC:94:C8:A9:D0:B6,-58
1520460164.919,E9:0D:4A:6D:31:59,-55
1520460164.923,E9:0D:4A:6D:31:59,-55
1520460164.927,EC:8F:47:27:6C:DE,-56
1520460164.929,EC:8F:47:27:6C:DE,-56
1520460164.932,F8:77:B8:B9:2D:74,-96
1520460164.935,1F:9C:A1:B9:1A:73,-68
1520460165.140,CB:3C:59:5F:87:FB,-55
1520460165.163,CB:3C:59:5F:87:FB,-55
1520460165.164,C1:96:24:5B:EB:97,-50
1520460165.169,C1:96:24:5B:EB:97,-50
1520460165.176,78:4F:43:78:44:5D,-103
1520460165.186,FD:99:D9:69:5D:BC,-56
1520460165.191,FD:99:D9:69:5D:BC,-56
1520460165.192,61:BD:B8:45:93:20,-101
1520460165.194,E8:FA:0D:3C:01:82,-55
1520460165.200,E8:FA:0D:3C:01:82,-55
1520460165.207,D9:86:6F:AF:E8:90,-55
1520460165.211,D9:86:6F:AF:E8:90,-55
1520460165.215,E9:0D:4A:6D:31:59,-56
1520460165.228,E9:0D:4A:6D:31:59,-56
1520460165.235,C2:57:36:E6:71:6E,-55
1520460165.237,C2:57:36:E6:71:6E,-55
1520460165.240,F1:4E:55:EA:ED:A4,-55
1520460165.240,F1:4E:55:EA:ED:A4,-55
1520460165.242,F8:77:B8:B9:2D:74,-93
1520460165.244,1F:9C:A1:B9:1A:73,-55
1520460165.246,E5:3B:3A:53:DF:6C,-55
1520460165.441,1F:9C:A1:B9:1A:73,-57
1520460165.441,E5:3B:3A:53:DF:6C,-55
1520460165.443,E5:3B:3A:53:DF:6C,-55
1520460165.461,C8:2F:80:DA:26:94,-56
1520460165.483,C8:2F:80:DA:26:94,-56
1520460165.485,DC:94:C8:A9:D0:B6,-58
1520460165.487,DC:94:C8:A9:D0:B6,-58
1520460165.533,EC:8F:47:27:6C:DE,-54
1520460165.535,EC:8F:47:27:6C:DE,-55
1520460165.766,CB:3C:59:5F:87:FB,-55
1520460165.766,CB:3C:59:5F:87:FB,-54
1520460165.767,1F:9C:A1:B9:1A:73,-67
1520460165.767,68:64:4B:39:4B:0F,-101
1520460165.771,C1:96:24:5B:EB:97,-51
1520460165.802,C1:96:24:5B:EB:97,-51
1520460165.804,FD:99:D9:69:5D:BC,-55
1520460165.806,FD:99:D9:69:5D:BC,-55
1520460165.807,E8:FA:0D:3C:01:82,-55
1520460165.817,E8:FA:0D:3C:01:82,-55
1520460165.821,D9:86:6F:AF:E8:90,-58
1520460165.823,D9:86:6F:AF:E8:90,-58
1520460165.825,E9:0D:4A:6D:31:59,-55
1520460165.828,E9:0D:4A:6D:31:59,-55
1520460166.042,E5:3B:3A:53:DF:6C,-55
1520460166.071,E5:3B:3A:53:DF:6C,-55
1520460166.077,1F:9C:A1:B9:1A:73,-55
1520460166.079,C8:2F:80:DA:26:94,-56
1520460166.093,C8:2F:80:DA:26:94,-56
1520460166.095,DC:94:C8:A9:D0:B6,-55
1520460166.097,DC:94:C8:A9:D0:B6,-55
1520460166.109,61:BD:B8:45:93:20,-103
1520460166.113,E5:3B:3A:53:DF:6C,-55
1520460166.117,E5:3B:3A:53:DF:6C,-55
1520460166.120,F1:4E:55:EA:ED:A4,-55
1520460166.121,F1:4E:55:EA:ED:A4,-55
1520460166.123,C2:57:36:E6:71:6E,-55
1520460166.131,C2:57:36:E6:71:6E,-55
1520460166.136,EC:8F:47:27:6C:DE,-57
1520460166.350,EC:8F:47:27:6C:DE,-54
1520460166.373,EC:8F:47:27:6C:DE,-55
1520460166.377,CB:3C:59:5F:87:FB,-53
1520460166.380,CB:3C:59:5F:87:FB,-53
1520460166.381,1F:9C:A1:B9:1A:73,-57
1520460166.407,FD:99:D9:69:5D:BC,-53
1520460166.433,FD:99:D9:69:5D:BC,-53
1520460166.436,E9:0D:4A:6D:31:59,-54
1520460166.439,E9:0D:4A:6D:31:59,-54
1520460166.440,D9:86:6F:AF:E8:90,-53
1520460166.441,D9:86:6F:AF:E8:90,-53
1520460166.656,D9:86:6F:AF:E8:90,-57
1520460166.660,D9:86:6F:AF:E8:90,-57
1520460166.662,C1:96:24:5B:EB:97,-51
1520460166.664,C1:96:24:5B:EB:97,-51
1520460166.690,FD:99:D9:69:5D:BC,-56
1520460166.694,FD:99:D9:69:5D:BC,-56
1520460166.696,E8:FA:0D:3C:01:82,-55
1520460166.698,E8:FA:0D:3C:01:82,-55
1520460166.699,C8:2F:80:DA:26:94,-56
1520460166.702,C8:2F:80:DA:26:94,-56
1520460166.705,1F:9C:A1:B9:1A:73,-55
1520460166.706,DC:94:C8:A9:D0:B6,-56
1520460166.724,DC:94:C8:A9:D0:B6,-56
1520460166.727,F1:4E:55:EA:ED:A4,-55
1520460166.729,F1:4E:55:EA:ED:A4,-55
1520460166.731,C2:57:36:E6:71:6E,-55
1520460166.740,C2:57:36:E6:71:6E,-55
1520460166.744,E5:3B:3A:53:DF:6C,-55
1520460166.746,E5:3B:3A:53:DF:6C,-55
1520460166.750,EC:8F:47:27:6C:DE,-56
1520460166.785,EC:8F:47:27:6C:DE,-56
1520460166.788,F8:77:B8:B9:2D:74,-93
1520460166.789,CB:3C:59:5F:87:FB,-55
1520460166.995,CB:3C:59:5F:87:FB,-53
1520460167.005,CB:3C:59:5F:87:FB,-53
1520460167.009,1F:9C:A1:B9:1A:73,-57
1520460167.011,78:4F:43:78:44:5D,-103
1520460167.040,E9:0D:4A:6D:31:59,-54
1520460167.055,E9:0D:4A:6D:31:59,-54
1520460167.058,D9:86:6F:AF:E8:90,-53
1520460167.059,D9:86:6F:AF:E8:90,-53
1520460167.059,68:64:4B:39:4B:0F,-101
1520460167.064,C1:96:24:5B:EB:97,-50
1520460167.083,C1:96:24:5B:EB:97,-50
1520460167.303,E8:FA:0D:3C:01:82,-55
1520460167.304,E8:FA:0D:3C:01:82,-55
1520460167.304,C8:2F:80:DA:26:94,-57
