-----------------------------
1520459040.114,starting test
1520459261.466,01:03:AD:B6:F5:B6,-70
1520459261.686,C1:96:24:5B:EB:97,-57
1520459261.686,C1:96:24:5B:EB:97,-57
1520459261.687,01:03:AD:B6:F5:B6,-55
1520459261.690,F8:77:B8:B9:2D:74,-93
1520459261.704,C8:2F:80:DA:26:94,-63
1520459261.716,C8:2F:80:DA:26:94,-63
1520459261.718,FD:99:D9:69:5D:BC,-60
1520459261.722,FD:99:D9:69:5D:BC,-60
1520459261.724,E8:FA:0D:3C:01:82,-60
1520459261.732,E8:FA:0D:3C:01:82,-60
1520459261.734,DC:94:C8:A9:D0:B6,-60
1520459261.736,DC:94:C8:A9:D0:B6,-60
1520459261.746,C2:57:36:E6:71:6E,-60
1520459261.751,C2:57:36:E6:71:6E,-60
1520459261.752,F1:4E:55:EA:ED:A4,-63
1520459261.754,F1:4E:55:EA:ED:A4,-63
1520459261.757,E5:3B:3A:53:DF:6C,-59
1520459261.773,E5:3B:3A:53:DF:6C,-59
1520459262.015,01:03:AD:B6:F5:B6,-58
1520459262.042,E9:0D:4A:6D:31:59,-58
1520459262.048,E9:0D:4A:6D:31:59,-58
1520459262.051,D9:86:6F:AF:E8:90,-58
1520459262.054,D9:86:6F:AF:E8:90,-58
1520459262.056,CB:3C:59:5F:87:FB,-56
1520459262.059,CB:3C:59:5F:87:FB,-56
1520459262.062,EC:8F:47:27:6C:DE,-57
1520459262.064,EC:8F:47:27:6C:DE,-57
1520459262.070,68:64:4B:39:4B:0F,-96
1520459262.308,C1:96:24:5B:EB:97,-58
1520459262.310,C1:96:24:5B:EB:97,-58
1520459262.311,01:03:AD:B6:F5:B6,-71
1520459262.337,FD:99:D9:69:5D:BC,-58
1520459262.373,FD:99:D9:69:5D:BC,-58
1520459262.375,C2:57:36:E6:71:6E,-62
1520459262.377,C2:57:36:E6:71:6E,-62
1520459262.380,F1:4E:55:EA:ED:A4,-59
1520459262.381,F1:4E:55:EA:ED:A4,-59
1520459262.383,E5:3B:3A:53:DF:6C,-60
1520459262.385,E5:3B:3A:53:DF:6C,-60
1520459262.584,E5:3B:3A:53:DF:6C,-59
1520459262.607,E5:3B:3A:53:DF:6C,-59
1520459262.608,C8:2F:80:DA:26:94,-63
1520459262.609,C8:2F:80:DA:26:94,-63
1520459262.621,01:03:AD:B6:F5:B6,-55
1520459262.623,F8:77:B8:B9:2D:74,-93
1520459262.635,7E:1E:19:86:C8:52,-103
1520459262.650,E9:0D:4A:6D:31:59,-58
1520459262.664,E9:0D:4A:6D:31:59,-58
1520459262.668,CB:3C:59:5F:87:FB,-57
1520459262.672,EC:8F:47:27:6C:DE,-59
1520459262.674,EC:8F:47:27:6C:DE,-59
1520459262.894,78:4F:43:78:44:5D,-102
1520459262.908,C1:96:24:5B:EB:97,-54
1520459262.935,C1:96:24:5B:EB:97,-55
1520459262.938,01:03:AD:B6:F5:B6,-58
1520459262.948,E8:FA:0D:3C:01:82,-58
1520459262.952,E8:FA:0D:3C:01:82,-58
1520459262.954,FD:99:D9:69:5D:BC,-58
1520459262.957,FD:99:D9:69:5D:BC,-59
1520459262.960,DC:94:C8:A9:D0:B6,-58
1520459262.975,DC:94:C8:A9:D0:B6,-58
1520459262.976,C2:57:36:E6:71:6E,-58
1520459262.977,C2:57:36:E6:71:6E,-58
1520459263.196,C2:57:36:E6:71:6E,-62
1520459263.208,C2:57:36:E6:71:6E,-62
1520459263.208,75:33:23:D6:E1:5E,-102
1520459263.212,3C:15:C2:C7:F7:27,-101
1520459263.226,C8:2F:80:DA:26:94,-60
1520459263.241,C8:2F:80:DA:26:94,-60
1520459263.244,F8:77:B8:B9:2D:74,-98
1520459263.247,01:03:AD:B6:F5:B6,-71
1520459263.264,E9:0D:4A:6D:31:59,-59
1520459263.274,E9:0D:4A:6D:31:59,-59
1520459263.781,01:03:AD:B6:F5:B6,-55
1520459263.786,61:BD:B8:45:93:20,-100
1520459263.793,C2:57:36:E6:71:6E,-60
1520459263.804,C2:57:36:E6:71:6E,-60
1520459263.805,E5:3B:3A:53:DF:6C,-59
1520459263.807,E5:3B:3A:53:DF:6C,-59
1520459263.809,F1:4E:55:EA:ED:A4,-63
1520459263.838,F1:4E:55:EA:ED:A4,-63
1520459263.839,C8:2F:80:DA:26:94,-63
1520459263.841,C8:2F:80:DA:26:94,-63
1520459263.842,DC:94:C8:A9:D0:B6,-60
1520459263.860,DC:94:C8:A9:D0:B6,-60
1520459263.863,F8:77:B8:B9:2D:74,-94
1520459264.084,E9:0D:4A:6D:31:59,-58
1520459264.089,E9:0D:4A:6D:31:59,-58
1520459264.091,01:03:AD:B6:F5:B6,-58
1520459264.101,EC:8F:47:27:6C:DE,-57
1520459264.115,EC:8F:47:27:6C:DE,-57
1520459264.119,CB:3C:59:5F:87:FB,-55
1520459264.123,CB:3C:59:5F:87:FB,-56
1520459264.127,75:33:23:D6:E1:5E,-97
1520459264.129,75:33:23:D6:E1:5E,-96
1520459264.131,3C:15:C2:C7:F7:27,-96
1520459264.133,3C:15:C2:C7:F7:27,-96
1520459264.141,C1:96:24:5B:EB:97,-54
1520459264.169,C1:96:24:5B:EB:97,-55
1520459264.171,D9:86:6F:AF:E8:90,-58
1520459264.173,D9:86:6F:AF:E8:90,-58
1520459264.392,E9:0D:4A:6D:31:59,-59
1520459264.393,E9:0D:4A:6D:31:59,-59
1520459264.393,E8:FA:0D:3C:01:82,-60
1520459264.394,E8:FA:0D:3C:01:82,-60
1520459264.396,FD:99:D9:69:5D:BC,-59
1520459264.405,FD:99:D9:69:5D:BC,-59
1520459264.408,C2:57:36:E6:71:6E,-60
1520459264.409,E5:3B:3A:53:DF:6C,-59
1520459264.427,E5:3B:3A:53:DF:6C,-59
1520459264.428,F1:4E:55:EA:ED:A4,-63
1520459264.428,F1:4E:55:EA:ED:A4,-63
1520459264.440,C8:2F:80:DA:26:94,-63
1520459264.458,C8:2F:80:DA:26:94,-63
1520459264.458,DC:94:C8:A9:D0:B6,-60
1520459264.460,DC:94:C8:A9:D0:B6,-60
1520459264.486,F8:77:B8:B9:2D:74,-94
1520459264.726,01:03:AD:B6:F5:B6,-58
1520459264.727,EC:8F:47:27:6C:DE,-57
1520459264.734,EC:8F:47:27:6C:DE,-57
1520459264.735,CB:3C:59:5F:87:FB,-55
1520459264.739,CB:3C:59:5F:87:FB,-56
1520459264.753,C1:96:24:5B:EB:97,-55
1520459264.779,C1:96:24:5B:EB:97,-55
1520459264.781,D9:86:6F:AF:E8:90,-58
1520459264.781,D9:86:6F:AF:E8:90,-58
1520459264.786,E9:0D:4A:6D:31:59,-58
1520459265.005,E8:FA:0D:3C:01:82,-60
1520459265.008,68:64:4B:39:4B:0F,-101
1520459265.027,C2:57:36:E6:71:6E,-61
1520459265.034,C2:57:36:E6:71:6E,-61
1520459265.037,E5:3B:3A:53:DF:6C,-60
1520459265.040,E5:3B:3A:53:DF:6C,-59
1520459265.043,01:03:AD:B6:F5:B6,-70
1520459265.044,75:33:23:D6:E1:5E,-100
1520459265.045,F1:4E:55:EA:ED:A4,-59
1520459265.049,F1:4E:55:EA:ED:A4,-59
1520459265.050,3C:15:C2:C7:F7:27,-101
1520459265.066,C8:2F:80:DA:26:94,-60
1520459265.070,C8:2F:80:DA:26:94,-60
1520459265.075,DC:94:C8:A9:D0:B6,-68
1520459265.079,DC:94:C8:A9:D0:B6,-68
1520459265.083,C2:57:36:E6:71:6E,-61
1520459265.094,C2:57:36:E6:71:6E,-61
1520459265.337,EC:8F:47:27:6C:DE,-59
1520459265.344,EC:8F:47:27:6C:DE,-59
1520459265.346,CB:3C:59:5F:87:FB,-57
1520459265.349,CB:3C:59:5F:87:FB,-57
1520459265.351,01:03:AD:B6:F5:B6,-55
1520459265.375,C1:96:24:5B:EB:97,-57
1520459265.387,C1:96:24:5B:EB:97,-57
1520459265.391,D9:86:6F:AF:E8:90,-60
1520459265.393,D9:86:6F:AF:E8:90,-60
1520459265.612,D9:86:6F:AF:E8:90,-58
1520459265.613,D9:86:6F:AF:E8:90,-58
1520459265.613,FD:99:D9:69:5D:BC,-59
1520459265.614,FD:99:D9:69:5D:BC,-59
1520459265.614,E9:0D:4A:6D:31:59,-58
1520459265.624,E9:0D:4A:6D:31:59,-58
1520459265.626,78:4F:43:78:44:5D,-101
1520459265.630,61:BD:B8:45:93:20,-102
1520459265.634,C1:96:24:5B:EB:97,-54
1520459265.659,C1:96:24:5B:EB:97,-55
1520459265.664,E8:FA:0D:3C:01:82,-58
1520459265.666,E8:FA:0D:3C:01:82,-58
1520459265.670,01:03:AD:B6:F5:B6,-58
1520459265.678,DC:94:C8:A9:D0:B6,-58
1520459265.683,DC:94:C8:A9:D0:B6,-58
1520459265.684,C8:2F:80:DA:26:94,-58
1520459265.686,C8:2F:80:DA:26:94,-58
1520459265.690,F1:4E:55:EA:ED:A4,-60
1520459265.692,F1:4E:55:EA:ED:A4,-60
1520459265.694,C2:57:36:E6:71:6E,-58
1520459265.913,C2:57:36:E6:71:6E,-62
1520459265.925,C2:57:36:E6:71:6E,-62
1520459265.926,68:64:4B:39:4B:0F,-103
1520459265.932,E5:3B:3A:53:DF:6C,-60
1520459265.952,E5:3B:3A:53:DF:6C,-59
1520459265.960,75:33:23:D6:E1:5E,-103
1520459265.962,EC:8F:47:27:6C:DE,-61
1520459265.964,EC:8F:47:27:6C:DE,-61
1520459265.966,CB:3C:59:5F:87:FB,-59
1520459265.968,CB:3C:59:5F:87:FB,-59
1520459265.983,01:03:AD:B6:F5:B6,-71
1520459266.222,D9:86:6F:AF:E8:90,-60
1520459266.226,D9:86:6F:AF:E8:90,-60
1520459266.228,E9:0D:4A:6D:31:59,-58
1520459266.230,E9:0D:4A:6D:31:59,-58
1520459266.248,C1:96:24:5B:EB:97,-57
1520459266.276,C1:96:24:5B:EB:97,-57
1520459266.277,E8:FA:0D:3C:01:82,-60
1520459266.278,E8:FA:0D:3C:01:82,-60
1520459266.287,F1:4E:55:EA:ED:A4,-63
1520459266.295,F1:4E:55:EA:ED:A4,-62
1520459266.514,FD:99:D9:69:5D:BC,-59
1520459266.515,C8:2F:80:DA:26:94,-59
1520459266.516,C8:2F:80:DA:26:94,-58
1520459266.516,01:03:AD:B6:F5:B6,-58
1520459266.517,DC:94:C8:A9:D0:B6,-58
1520459266.518,DC:94:C8:A9:D0:B6,-58
1520459266.518,C2:57:36:E6:71:6E,-58
1520459266.520,C2:57:36:E6:71:6E,-58
1520459266.537,61:BD:B8:45:93:20,-103
1520459266.543,E5:3B:3A:53:DF:6C,-58
1520459266.565,E5:3B:3A:53:DF:6C,-58
1520459266.568,EC:8F:47:27:6C:DE,-57
1520459266.569,EC:8F:47:27:6C:DE,-57
1520459266.581,CB:3C:59:5F:87:FB,-56
1520459266.595,CB:3C:59:5F:87:FB,-56
1520459266.814,F8:77:B8:B9:2D:74,-98
1520459266.816,01:03:AD:B6:F5:B6,-70
1520459266.824,D9:86:6F:AF:E8:90,-63
1520459266.839,D9:86:6F:AF:E8:90,-63
1520459266.840,68:64:4B:39:4B:0F,-101
1520459266.842,E9:0D:4A:6D:31:59,-59
1520459266.845,E9:0D:4A:6D:31:59,-59
1520459266.871,C1:96:24:5B:EB:97,-58
1520459266.873,C1:96:24:5B:EB:97,-58
1520459266.876,75:33:23:D6:E1:5E,-101
1520459266.879,3C:15:C2:C7:F7:27,-101
1520459266.896,E8:FA:0D:3C:01:82,-60
1520459267.115,E8:FA:0D:3C:01:82,-61
1520459267.116,E8:FA:0D:3C:01:82,-60
1520459267.116,F1:4E:55:EA:ED:A4,-63
1520459267.117,F1:4E:55:EA:ED:A4,-63
1520459267.120,FD:99:D9:69:5D:BC,-60
1520459267.124,FD:99:D9:69:5D:BC,-60
1520459267.127,C8:2F:80:DA:26:94,-63
1520459267.128,C8:2F:80:DA:26:94,-63
1520459267.132,01:03:AD:B6:F5:B6,-55
1520459267.134,DC:94:C8:A9:D0:B6,-60
1520459267.136,DC:94:C8:A9:D0:B6,-60
1520459267.156,E5:3B:3A:53:DF:6C,-59
1520459267.182,E5:3B:3A:53:DF:6C,-59
1520459267.183,EC:8F:47:27:6C:DE,-59
1520459267.185,EC:8F:47:27:6C:DE,-59
1520459267.425,75:33:23:D6:E1:5E,-96
1520459267.426,3C:15:C2:C7:F7:27,-98
1520459267.440,3C:15:C2:C7:F7:27,-96
1520459267.441,01:03:AD:B6:F5:B6,-58
1520459267.455,E9:0D:4A:6D:31:59,-58
1520459267.491,E9:0D:4A:6D:31:59,-58
1520459267.493,C1:96:24:5B:EB:97,-55
1520459267.495,C1:96:24:5B:EB:97,-55
1520459267.713,C1:96:24:5B:EB:97,-57
1520459267.721,C1:96:24:5B:EB:97,-57
1520459267.723,FD:99:D9:69:5D:BC,-59
1520459267.724,FD:99:D9:69:5D:BC,-58
1520459267.732,E8:FA:0D:3C:01:82,-60
1520459267.735,E8:FA:0D:3C:01:82,-60
1520459267.739,C8:2F:80:DA:26:94,-60
1520459267.742,C8:2F:80:DA:26:94,-60
1520459267.743,F8:77:B8:B9:2D:74,-99
1520459267.744,C2:57:36:E6:71:6E,-62
1520459267.746,C2:57:36:E6:71:6E,-62
1520459267.750,DC:94:C8:A9:D0:B6,-68
1520459267.753,DC:94:C8:A9:D0:B6,-68
1520459267.755,01:03:AD:B6:F5:B6,-69
1520459267.759,68:64:4B:39:4B:0F,-100
1520459267.782,E5:3B:3A:53:DF:6C,-60
1520459267.789,E5:3B:3A:53:DF:6C,-60
1520459267.793,75:33:23:D6:E1:5E,-100
1520459267.795,EC:8F:47:27:6C:DE,-61
1520459267.799,EC:8F:47:27:6C:DE,-61
1520459267.801,3C:15:C2:C7:F7:27,-101
1520459268.018,61:BD:B8:45:93:20,-101
1520459268.018,78:4F:43:78:44:5D,-101
1520459268.037,F8:77:B8:B9:2D:74,-93
1520459268.042,D9:86:6F:AF:E8:90,-60
1520459268.050,D9:86:6F:AF:E8:90,-60
1520459268.053,CB:3C:59:5F:87:FB,-58
1520459268.056,CB:3C:59:5F:87:FB,-57
1520459268.066,EC:8F:47:27:6C:DE,-59
1520459268.072,EC:8F:47:27:6C:DE,-59
1520459268.075,E9:0D:4A:6D:31:59,-58
1520459268.079,E9:0D:4A:6D:31:59,-58
1520459268.080,01:03:AD:B6:F5:B6,-55
1520459268.320,C1:96:24:5B:EB:97,-55
1520459268.337,C1:96:24:5B:EB:97,-55
1520459268.338,F1:4E:55:EA:ED:A4,-60
1520459268.342,E8:FA:0D:3C:01:82,-58
1520459268.344,E8:FA:0D:3C:01:82,-58
1520459268.346,3C:15:C2:C7:F7:27,-96
1520459268.349,3C:15:C2:C7:F7:27,-97
1520459268.352,C2:57:36:E6:71:6E,-58
1520459268.363,C2:57:36:E6:71:6E,-58
1520459268.363,DC:94:C8:A9:D0:B6,-58
1520459268.365,DC:94:C8:A9:D0:B6,-58
1520459268.387,01:03:AD:B6:F5:B6,-58
1520459268.389,C8:2F:80:DA:26:94,-58
1520459268.397,C8:2F:80:DA:26:94,-58
1520459268.398,E5:3B:3A:53:DF:6C,-57
1520459268.401,E5:3B:3A:53:DF:6C,-57
1520459268.598,01:03:AD:B6:F5:B6,-70
1520459268.602,E5:3B:3A:53:DF:6C,-60
1520459268.642,E5:3B:3A:53:DF:6C,-60
1520459268.645,F8:77:B8:B9:2D:74,-98
1520459268.658,D9:86:6F:AF:E8:90,-60
1520459268.668,D9:86:6F:AF:E8:90,-60
1520459268.668,CB:3C:59:5F:87:FB,-57
1520459268.669,CB:3C:59:5F:87:FB,-57
1520459268.684,EC:8F:47:27:6C:DE,-59
1520459268.685,EC:8F:47:27:6C:DE,-59
1520459268.687,7E:1E:19:86:C8:52,-103
1520459268.693,E9:0D:4A:6D:31:59,-58
1520459268.708,E9:0D:4A:6D:31:59,-58
1520459268.710,01:03:AD:B6:F5:B6,-55
1520459268.723,C1:96:24:5B:EB:97,-57
1520459268.741,C1:96:24:5B:EB:97,-57
1520459268.744,61:BD:B8:45:93:20,-99
1520459268.747,78:4F:43:78:44:5D,-99
1520459268.750,FD:99:D9:69:5D:BC,-60
1520459268.752,FD:99:D9:69:5D:BC,-59
1520459268.965,E8:FA:0D:3C:01:82,-58
1520459268.969,E8:FA:0D:3C:01:82,-58
1520459268.969,FD:99:D9:69:5D:BC,-58
1520459268.970,FD:99:D9:69:5D:BC,-59
1520459268.971,C2:57:36:E6:71:6E,-58
1520459268.977,C2:57:36:E6:71:6E,-58
1520459268.979,DC:94:C8:A9:D0:B6,-58
1520459268.981,DC:94:C8:A9:D0:B6,-58
1520459269.001,C8:2F:80:DA:26:94,-58
1520459269.011,C8:2F:80:DA:26:94,-58
1520459269.015,E5:3B:3A:53:DF:6C,-57
1520459269.017,E5:3B:3A:53:DF:6C,-58
1520459269.019,01:03:AD:B6:F5:B6,-58
1520459269.052,75:33:23:D6:E1:5E,-96
1520459269.267,F8:77:B8:B9:2D:74,-98
1520459269.275,D9:86:6F:AF:E8:90,-63
1520459269.289,D9:86:6F:AF:E8:90,-63
1520459269.292,CB:3C:59:5F:87:FB,-59
1520459269.293,CB:3C:59:5F:87:FB,-59
1520459269.297,EC:8F:47:27:6C:DE,-61
1520459269.310,EC:8F:47:27:6C:DE,-61
1520459269.311,E9:0D:4A:6D:31:59,-59
1520459269.313,E9:0D:4A:6D:31:59,-59
1520459269.336,01:03:AD:B6:F5:B6,-70
1520459269.342,C1:96:24:5B:EB:97,-58
1520459269.344,C1:96:24:5B:EB:97,-58
1520459269.346,D9:86:6F:AF:E8:90,-63
1520459269.350,D9:86:6F:AF:E8:90,-63
1520459269.571,F1:4E:55:EA:ED:A4,-63
1520459269.575,F1:4E:55:EA:ED:A4,-63
1520459269.577,F8:77:B8:B9:2D:74,-93
1520459269.587,C2:57:36:E6:71:6E,-60
1520459269.616,C2:57:36:E6:71:6E,-60
1520459269.619,C8:2F:80:DA:26:94,-63
1520459269.621,C8:2F:80:DA:26:94,-63
1520459269.624,E5:3B:3A:53:DF:6C,-59
1520459269.638,E5:3B:3A:53:DF:6C,-59
1520459269.640,DC:94:C8:A9:D0:B6,-60
1520459269.642,DC:94:C8:A9:D0:B6,-60
1520459269.643,01:03:AD:B6:F5:B6,-55
1520459269.877,01:03:AD:B6:F5:B6,-58
1520459269.905,CB:3C:59:5F:87:FB,-55
1520459269.920,CB:3C:59:5F:87:FB,-56
1520459269.922,EC:8F:47:27:6C:DE,-57
1520459269.926,EC:8F:47:27:6C:DE,-57
1520459269.928,E9:0D:4A:6D:31:59,-58
1520459269.953,E9:0D:4A:6D:31:59,-58
1520459270.169,3C:15:C2:C7:F7:27,-101
1520459270.169,C1:96:24:5B:EB:97,-58
1520459270.170,C1:96:24:5B:EB:97,-57
1520459270.174,D9:86:6F:AF:E8:90,-63
1520459270.175,D9:86:6F:AF:E8:90,-63
1520459270.180,F1:4E:55:EA:ED:A4,-59
1520459270.186,F1:4E:55:EA:ED:A4,-59
1520459270.188,01:03:AD:B6:F5:B6,-71
1520459270.200,C2:57:36:E6:71:6E,-62
1520459270.202,C2:57:36:E6:71:6E,-62
1520459270.204,E8:FA:0D:3C:01:82,-60
1520459270.208,E8:FA:0D:3C:01:82,-60
1520459270.210,FD:99:D9:69:5D:BC,-58
1520459270.212,FD:99:D9:69:5D:BC,-58
1520459270.232,C8:2F:80:DA:26:94,-60
1520459270.239,C8:2F:80:DA:26:94,-60
1520459270.241,E5:3B:3A:53:DF:6C,-60
1520459270.242,E5:3B:3A:53:DF:6C,-60
1520459270.252,DC:94:C8:A9:D0:B6,-68
1520459270.254,DC:94:C8:A9:D0:B6,-68
1520459270.493,01:03:AD:B6:F5:B6,-55
1520459270.505,F8:77:B8:B9:2D:74,-95
1520459270.511,7E:1E:19:86:C8:52,-103
1520459270.515,CB:3C:59:5F:87:FB,-57
1520459270.535,CB:3C:59:5F:87:FB,-57
1520459270.536,EC:8F:47:27:6C:DE,-59
1520459270.537,EC:8F:47:27:6C:DE,-59
1520459270.790,D9:86:6F:AF:E8:90,-58
1520459270.790,D9:86:6F:AF:E8:90,-58
1520459270.791,C1:96:24:5B:EB:97,-55
1520459270.791,C1:96:24:5B:EB:97,-55
1520459270.794,E9:0D:4A:6D:31:59,-58
1520459270.803,E9:0D:4A:6D:31:59,-58
1520459270.805,F1:4E:55:EA:ED:A4,-60
1520459270.811,F1:4E:55:EA:ED:A4,-60
1520459270.813,01:03:AD:B6:F5:B6,-58
1520459270.818,C2:57:36:E6:71:6E,-58
1520459270.818,C2:57:36:E6:71:6E,-58
1520459270.819,E8:FA:0D:3C:01:82,-58
1520459270.822,E8:FA:0D:3C:01:82,-58
1520459270.824,FD:99:D9:69:5D:BC,-58
1520459270.847,FD:99:D9:69:5D:BC,-59
1520459270.852,C8:2F:80:DA:26:94,-58
1520459270.855,C8:2F:80:DA:26:94,-58
1520459270.857,E5:3B:3A:53:DF:6C,-58
1520459270.858,E5:3B:3A:53:DF:6C,-58
1520459271.076,E5:3B:3A:53:DF:6C,-60
1520459271.077,E5:3B:3A:53:DF:6C,-59
1520459271.079,75:33:23:D6:E1:5E,-101
1520459271.079,DC:94:C8:A9:D0:B6,-69
1520459271.080,DC:94:C8:A9:D0:B6,-69
1520459271.080,3C:15:C2:C7:F7:27,-100
1520459271.084,C2:57:36:E6:71:6E,-62
1520459271.116,C2:57:36:E6:71:6E,-62
1520459271.118,01:03:AD:B6:F5:B6,-70
1520459271.128,F8:77:B8:B9:2D:74,-98
1520459271.135,CB:3C:59:5F:87:FB,-59
1520459271.154,CB:3C:59:5F:87:FB,-59
1520459271.156,EC:8F:47:27:6C:DE,-61
1520459271.394,D9:86:6F:AF:E8:90,-60
1520459271.401,D9:86:6F:AF:E8:90,-60
1520459271.407,C1:96:24:5B:EB:97,-57
1520459271.409,C1:96:24:5B:EB:97,-57
1520459271.411,E9:0D:4A:6D:31:59,-58
1520459271.424,E9:0D:4A:6D:31:59,-58
1520459271.425,68:64:4B:39:4B:0F,-96
1520459271.428,01:03:AD:B6:F5:B6,-55
1520459271.432,FD:99:D9:69:5D:BC,-60
1520459271.435,FD:99:D9:69:5D:BC,-59
1520459271.438,7E:1E:19:86:C8:52,-103
1520459271.441,F8:77:B8:B9:2D:74,-94
1520459271.674,E8:FA:0D:3C:01:82,-58
1520459271.674,E8:FA:0D:3C:01:82,-58
1520459271.675,C8:2F:80:DA:26:94,-58
1520459271.675,C8:2F:80:DA:26:94,-58
1520459271.689,DC:94:C8:A9:D0:B6,-58
1520459271.691,DC:94:C8:A9:D0:B6,-58
1520459271.695,F1:4E:55:EA:ED:A4,-60
1520459271.697,F1:4E:55:EA:ED:A4,-60
1520459271.699,C2:57:36:E6:71:6E,-58
1520459271.730,C2:57:36:E6:71:6E,-58
1520459271.732,E5:3B:3A:53:DF:6C,-57
1520459271.733,E5:3B:3A:53:DF:6C,-58
1520459271.734,01:03:AD:B6:F5:B6,-58
1520459271.968,CB:3C:59:5F:87:FB,-59
1520459271.974,CB:3C:59:5F:87:FB,-59
1520459271.977,EC:8F:47:27:6C:DE,-61
1520459271.980,EC:8F:47:27:6C:DE,-61
1520459271.982,68:64:4B:39:4B:0F,-99
1520459271.985,75:33:23:D6:E1:5E,-99
1520459271.993,3C:15:C2:C7:F7:27,-98
1520459272.011,D9:86:6F:AF:E8:90,-63
1520459272.037,D9:86:6F:AF:E8:90,-63
1520459272.043,E9:0D:4A:6D:31:59,-59
1520459272.045,E9:0D:4A:6D:31:59,-59
1520459272.047,C1:96:24:5B:EB:97,-58
1520459272.049,C1:96:24:5B:EB:97,-57
1520459272.053,FD:99:D9:69:5D:BC,-59
1520459272.055,FD:99:D9:69:5D:BC,-59
1520459272.059,F8:77:B8:B9:2D:74,-98
1520459272.278,01:03:AD:B6:F5:B6,-55
1520459272.279,E8:FA:0D:3C:01:82,-61
1520459272.286,E8:FA:0D:3C:01:82,-60
1520459272.288,C8:2F:80:DA:26:94,-63
1520459272.291,C8:2F:80:DA:26:94,-63
1520459272.295,FD:99:D9:69:5D:BC,-60
1520459272.298,FD:99:D9:69:5D:BC,-60
1520459272.300,F1:4E:55:EA:ED:A4,-63
1520459272.302,F1:4E:55:EA:ED:A4,-63
1520459272.314,DC:94:C8:A9:D0:B6,-60
1520459272.316,DC:94:C8:A9:D0:B6,-60
1520459272.317,C2:57:36:E6:71:6E,-60
1520459272.318,C2:57:36:E6:71:6E,-60
1520459272.342,E5:3B:3A:53:DF:6C,-59
1520459272.348,E5:3B:3A:53:DF:6C,-59
1520459272.351,7E:1E:19:86:C8:52,-103
1520459272.586,01:03:AD:B6:F5:B6,-58
1520459272.628,D9:86:6F:AF:E8:90,-58
1520459272.646,D9:86:6F:AF:E8:90,-59
1520459272.650,E9:0D:4A:6D:31:59,-58
1520459272.652,E9:0D:4A:6D:31:59,-58
1520459272.654,C1:96:24:5B:EB:97,-55
1520459272.656,C1:96:24:5B:EB:97,-55
1520459272.874,C1:96:24:5B:EB:97,-57
1520459272.890,C1:96:24:5B:EB:97,-57
1520459272.894,68:64:4B:39:4B:0F,-98
1520459272.900,01:03:AD:B6:F5:B6,-69
1520459272.901,E8:FA:0D:3C:01:82,-60
1520459272.903,E8:FA:0D:3C:01:82,-60
1520459272.906,C8:2F:80:DA:26:94,-60
1520459272.908,C8:2F:80:DA:26:94,-60
1520459272.912,3C:15:C2:C7:F7:27,-100
1520459272.918,FD:99:D9:69:5D:BC,-59
1520459272.920,FD:99:D9:69:5D:BC,-58
1520459272.922,F1:4E:55:EA:ED:A4,-59
1520459272.924,F1:4E:55:EA:ED:A4,-59
1520459272.928,C2:57:36:E6:71:6E,-62
1520459272.950,C2:57:36:E6:71:6E,-62
1520459272.953,61:BD:B8:45:93:20,-101
1520459272.956,E5:3B:3A:53:DF:6C,-59
1520459272.985,E5:3B:3A:53:DF:6C,-59
1520459272.988,EC:8F:47:27:6C:DE,-59
1520459272.995,EC:8F:47:27:6C:DE,-59
1520459272.998,CB:3C:59:5F:87:FB,-57
1520459272.999,CB:3C:59:5F:87:FB,-57
1520459273.000,01:03:AD:B6:F5:B6,-55
1520459273.003,F8:77:B8:B9:2D:74,-94
1520459273.024,CB:3C:59:5F:87:FB,-57
1520459273.031,CB:3C:59:5F:87:FB,-57
1520459273.244,D9:86:6F:AF:E8:90,-58
1520459273.261,D9:86:6F:AF:E8:90,-58
1520459273.267,68:64:4B:39:4B:0F,-101
1520459273.269,68:64:4B:39:4B:0F,-99
1520459273.271,75:33:23:D6:E1:5E,-96
1520459273.275,E9:0D:4A:6D:31:59,-58
1520459273.277,E9:0D:4A:6D:31:59,-58
1520459273.278,C1:96:24:5B:EB:97,-55
1520459273.279,C1:96:24:5B:EB:97,-55
1520459273.282,3C:15:C2:C7:F7:27,-96
1520459273.295,3C:15:C2:C7:F7:27,-94
1520459273.299,E8:FA:0D:3C:01:82,-58
1520459273.302,E8:FA:0D:3C:01:82,-58
1520459273.309,C8:2F:80:DA:26:94,-58
1520459273.312,C8:2F:80:DA:26:94,-58
1520459273.316,01:03:AD:B6:F5:B6,-58
1520459273.322,FD:99:D9:69:5D:BC,-58
1520459273.329,FD:99:D9:69:5D:BC,-59
1520459273.331,C2:57:36:E6:71:6E,-58
1520459273.333,C2:57:36:E6:71:6E,-58
1520459273.336,F1:4E:55:EA:ED:A4,-60
1520459273.549,F1:4E:55:EA:ED:A4,-59
1520459273.550,F1:4E:55:EA:ED:A4,-59
1520459273.551,DC:94:C8:A9:D0:B6,-68
1520459273.553,DC:94:C8:A9:D0:B6,-68
1520459273.581,E5:3B:3A:53:DF:6C,-60
1520459273.598,E5:3B:3A:53:DF:6C,-59
1520459273.599,EC:8F:47:27:6C:DE,-61
1520459273.603,EC:8F:47:27:6C:DE,-61
1520459273.616,F8:77:B8:B9:2D:74,-98
