-----------------------------
1520460566.656,starting test
1520460797.146,E5:3B:3A:53:DF:6C,-54
1520460797.148,2B:4F:F3:D4:83:8C,-57
1520460797.152,DC:94:C8:A9:D0:B6,-56
1520460797.158,DC:94:C8:A9:D0:B6,-56
1520460797.366,2B:4F:F3:D4:83:8C,-60
1520460797.370,C8:2F:80:DA:26:94,-55
1520460797.374,C8:2F:80:DA:26:94,-55
1520460797.376,C2:57:36:E6:71:6E,-55
1520460797.381,C2:57:36:E6:71:6E,-55
1520460797.385,F1:4E:55:EA:ED:A4,-53
1520460797.390,F1:4E:55:EA:ED:A4,-53
1520460797.393,EC:8F:47:27:6C:DE,-53
1520460797.670,F8:77:B8:B9:2D:74,-97
1520460797.674,2B:4F:F3:D4:83:8C,-68
1520460797.696,D9:86:6F:AF:E8:90,-55
1520460797.698,D9:86:6F:AF:E8:90,-55
1520460797.701,E9:0D:4A:6D:31:59,-55
1520460797.702,E9:0D:4A:6D:31:59,-55
1520460797.723,FD:99:D9:69:5D:BC,-53
1520460797.725,FD:99:D9:69:5D:BC,-53
1520460797.727,C1:96:24:5B:EB:97,-50
1520460797.729,C1:96:24:5B:EB:97,-50
1520460797.751,E8:FA:0D:3C:01:82,-52
1520460797.755,E8:FA:0D:3C:01:82,-52
1520460797.966,E5:3B:3A:53:DF:6C,-54
1520460797.970,E5:3B:3A:53:DF:6C,-54
1520460797.973,78:4F:43:78:44:5D,-101
1520460797.984,C2:57:36:E6:71:6E,-56
1520460797.991,C2:57:36:E6:71:6E,-56
1520460797.993,C8:2F:80:DA:26:94,-57
1520460797.995,C8:2F:80:DA:26:94,-57
1520460797.997,2B:4F:F3:D4:83:8C,-57
1520460797.999,EC:8F:47:27:6C:DE,-55
1520460798.005,EC:8F:47:27:6C:DE,-55
1520460798.007,F1:4E:55:EA:ED:A4,-55
1520460798.029,61:BD:B8:45:93:20,-103
1520460798.032,8C:85:90:48:36:91,-102
1520460798.288,CB:3C:59:5F:87:FB,-52
1520460798.304,CB:3C:59:5F:87:FB,-52
1520460798.308,D9:86:6F:AF:E8:90,-54
1520460798.309,D9:86:6F:AF:E8:90,-55
1520460798.310,2B:4F:F3:D4:83:8C,-59
1520460798.318,E9:0D:4A:6D:31:59,-55
1520460798.337,E9:0D:4A:6D:31:59,-55
1520460798.339,FD:99:D9:69:5D:BC,-54
1520460798.344,FD:99:D9:69:5D:BC,-54
1520460798.346,C1:96:24:5B:EB:97,-50
1520460798.352,C1:96:24:5B:EB:97,-50
1520460798.587,E8:FA:0D:3C:01:82,-53
1520460798.589,E8:FA:0D:3C:01:82,-52
1520460798.595,DC:94:C8:A9:D0:B6,-56
1520460798.595,DC:94:C8:A9:D0:B6,-56
1520460798.596,F8:77:B8:B9:2D:74,-97
1520460798.599,E5:3B:3A:53:DF:6C,-55
1520460798.602,E5:3B:3A:53:DF:6C,-55
1520460798.603,C2:57:36:E6:71:6E,-55
1520460798.616,C2:57:36:E6:71:6E,-55
1520460798.621,C8:2F:80:DA:26:94,-53
1520460798.627,C8:2F:80:DA:26:94,-53
1520460798.628,2B:4F:F3:D4:83:8C,-68
1520460798.629,F1:4E:55:EA:ED:A4,-53
1520460798.630,F1:4E:55:EA:ED:A4,-53
1520460798.634,EC:8F:47:27:6C:DE,-55
1520460798.636,EC:8F:47:27:6C:DE,-55
1520460798.871,61:BD:B8:45:93:20,-101
1520460798.875,61:BD:B8:45:93:20,-99
1520460798.877,EC:8F:47:27:6C:DE,-55
1520460798.882,EC:8F:47:27:6C:DE,-55
1520460798.887,CB:3C:59:5F:87:FB,-53
1520460798.890,CB:3C:59:5F:87:FB,-53
1520460798.892,78:4F:43:78:44:5D,-100
1520460798.901,61:BD:B8:45:93:20,-99
1520460798.918,2B:4F:F3:D4:83:8C,-56
1520460798.924,D9:86:6F:AF:E8:90,-55
1520460798.934,D9:86:6F:AF:E8:90,-55
1520460798.936,E9:0D:4A:6D:31:59,-55
1520460798.938,E9:0D:4A:6D:31:59,-55
1520460798.942,61:BD:B8:45:93:20,-100
1520460798.952,78:4F:43:78:44:5D,-101
1520460798.956,FD:99:D9:69:5D:BC,-55
1520460798.959,FD:99:D9:69:5D:BC,-55
1520460799.159,FD:99:D9:69:5D:BC,-54
1520460799.168,FD:99:D9:69:5D:BC,-54
1520460799.171,C1:96:24:5B:EB:97,-50
1520460799.173,C1:96:24:5B:EB:97,-50
1520460799.188,E8:FA:0D:3C:01:82,-53
1520460799.196,E8:FA:0D:3C:01:82,-53
1520460799.199,E5:3B:3A:53:DF:6C,-53
1520460799.202,E5:3B:3A:53:DF:6C,-53
1520460799.204,DC:94:C8:A9:D0:B6,-56
1520460799.212,DC:94:C8:A9:D0:B6,-56
1520460799.215,C2:57:36:E6:71:6E,-55
1520460799.216,C2:57:36:E6:71:6E,-55
1520460799.222,C8:2F:80:DA:26:94,-55
1520460799.232,C8:2F:80:DA:26:94,-55
1520460799.236,F1:4E:55:EA:ED:A4,-54
1520460799.238,F1:4E:55:EA:ED:A4,-54
1520460799.240,2B:4F:F3:D4:83:8C,-60
1520460799.250,C8:2F:80:DA:26:94,-55
1520460799.257,C8:2F:80:DA:26:94,-55
1520460799.512,EC:8F:47:27:6C:DE,-55
1520460799.512,EC:8F:47:27:6C:DE,-55
1520460799.513,CB:3C:59:5F:87:FB,-53
1520460799.513,CB:3C:59:5F:87:FB,-53
1520460799.529,F8:77:B8:B9:2D:74,-98
1520460799.552,D9:86:6F:AF:E8:90,-55
1520460799.555,D9:86:6F:AF:E8:90,-55
1520460799.558,E9:0D:4A:6D:31:59,-55
1520460799.559,E9:0D:4A:6D:31:59,-55
1520460799.770,2B:4F:F3:D4:83:8C,-56
1520460799.770,78:4F:43:78:44:5D,-101
1520460799.775,61:BD:B8:45:93:20,-103
1520460799.777,61:BD:B8:45:93:20,-101
1520460799.781,FD:99:D9:69:5D:BC,-55
1520460799.785,FD:99:D9:69:5D:BC,-55
1520460799.790,C1:96:24:5B:EB:97,-50
1520460799.809,C1:96:24:5B:EB:97,-50
1520460799.810,E5:3B:3A:53:DF:6C,-54
1520460799.812,E5:3B:3A:53:DF:6C,-54
1520460799.815,E8:FA:0D:3C:01:82,-54
1520460799.818,E8:FA:0D:3C:01:82,-54
1520460799.821,DC:94:C8:A9:D0:B6,-56
1520460799.822,DC:94:C8:A9:D0:B6,-56
1520460799.824,C2:57:36:E6:71:6E,-55
1520460799.833,C2:57:36:E6:71:6E,-55
1520460799.834,78:4F:43:78:44:5D,-102
1520460799.835,78:4F:43:78:44:5D,-103
1520460799.844,F8:77:B8:B9:2D:74,-92
1520460799.847,F1:4E:55:EA:ED:A4,-55
1520460799.856,F1:4E:55:EA:ED:A4,-55
1520460800.067,C8:2F:80:DA:26:94,-55
1520460800.086,C8:2F:80:DA:26:94,-55
1520460800.088,2B:4F:F3:D4:83:8C,-60
1520460800.108,EC:8F:47:27:6C:DE,-53
1520460800.113,EC:8F:47:27:6C:DE,-53
1520460800.115,CB:3C:59:5F:87:FB,-52
1520460800.119,CB:3C:59:5F:87:FB,-52
1520460800.362,D9:86:6F:AF:E8:90,-55
1520460800.377,D9:86:6F:AF:E8:90,-55
1520460800.378,E9:0D:4A:6D:31:59,-55
1520460800.379,E9:0D:4A:6D:31:59,-55
1520460800.389,FD:99:D9:69:5D:BC,-54
1520460800.399,FD:99:D9:69:5D:BC,-53
1520460800.402,2B:4F:F3:D4:83:8C,-68
1520460800.403,C1:96:24:5B:EB:97,-50
1520460800.418,C1:96:24:5B:EB:97,-50
1520460800.420,D9:86:6F:AF:E8:90,-55
1520460800.423,D9:86:6F:AF:E8:90,-55
1520460800.428,E8:FA:0D:3C:01:82,-52
1520460800.428,E8:FA:0D:3C:01:82,-52
1520460800.429,E5:3B:3A:53:DF:6C,-55
1520460800.459,E5:3B:3A:53:DF:6C,-55
1520460800.462,F1:4E:55:EA:ED:A4,-53
1520460800.463,F1:4E:55:EA:ED:A4,-53
1520460800.676,C8:2F:80:DA:26:94,-57
1520460800.680,C8:2F:80:DA:26:94,-57
1520460800.682,78:4F:43:78:44:5D,-103
1520460800.696,61:BD:B8:45:93:20,-103
1520460800.698,DC:94:C8:A9:D0:B6,-56
1520460800.704,DC:94:C8:A9:D0:B6,-56
1520460800.705,2B:4F:F3:D4:83:8C,-58
1520460800.717,78:4F:43:78:44:5D,-103
1520460800.725,EC:8F:47:27:6C:DE,-55
1520460800.733,EC:8F:47:27:6C:DE,-55
1520460800.735,CB:3C:59:5F:87:FB,-53
1520460800.738,CB:3C:59:5F:87:FB,-53
1520460800.749,78:4F:43:78:44:5D,-103
1520460800.760,61:BD:B8:45:93:20,-103
1520460801.013,FD:99:D9:69:5D:BC,-54
1520460801.025,FD:99:D9:69:5D:BC,-54
1520460801.028,2B:4F:F3:D4:83:8C,-69
1520460801.032,D9:86:6F:AF:E8:90,-55
1520460801.034,D9:86:6F:AF:E8:90,-55
1520460801.036,C1:96:24:5B:EB:97,-50
1520460801.038,C1:96:24:5B:EB:97,-50
1520460801.040,E5:3B:3A:53:DF:6C,-55
1520460801.046,E5:3B:3A:53:DF:6C,-55
1520460801.048,E8:FA:0D:3C:01:82,-52
1520460801.049,E8:FA:0D:3C:01:82,-52
1520460801.052,C2:57:36:E6:71:6E,-55
1520460801.053,C2:57:36:E6:71:6E,-55
1520460801.067,F1:4E:55:EA:ED:A4,-53
1520460801.084,F1:4E:55:EA:ED:A4,-53
1520460801.088,F8:77:B8:B9:2D:74,-97
1520460801.093,C8:2F:80:DA:26:94,-53
1520460801.105,C8:2F:80:DA:26:94,-53
1520460801.320,DC:94:C8:A9:D0:B6,-56
1520460801.327,DC:94:C8:A9:D0:B6,-56
1520460801.330,61:BD:B8:45:93:20,-103
1520460801.330,78:4F:43:78:44:5D,-103
1520460801.336,2B:4F:F3:D4:83:8C,-57
1520460801.346,EC:8F:47:27:6C:DE,-55
1520460801.349,EC:8F:47:27:6C:DE,-55
1520460801.349,CB:3C:59:5F:87:FB,-53
1520460801.355,CB:3C:59:5F:87:FB,-53
1520460801.356,61:BD:B8:45:93:20,-103
1520460801.389,78:4F:43:78:44:5D,-103
1520460801.395,61:BD:B8:45:93:20,-103
1520460801.396,E9:0D:4A:6D:31:59,-55
1520460801.406,E9:0D:4A:6D:31:59,-55
1520460801.627,FD:99:D9:69:5D:BC,-54
1520460801.633,FD:99:D9:69:5D:BC,-54
1520460801.635,E5:3B:3A:53:DF:6C,-53
1520460801.646,C1:96:24:5B:EB:97,-50
1520460801.648,C1:96:24:5B:EB:97,-50
1520460801.651,E8:FA:0D:3C:01:82,-53
1520460801.656,E8:FA:0D:3C:01:82,-53
1520460801.658,2B:4F:F3:D4:83:8C,-60
1520460801.662,E9:0D:4A:6D:31:59,-55
1520460801.664,E9:0D:4A:6D:31:59,-55
1520460801.666,C2:57:36:E6:71:6E,-55
1520460801.667,C2:57:36:E6:71:6E,-55
1520460801.669,68:64:4B:39:4B:0F,-99
1520460801.676,F1:4E:55:EA:ED:A4,-53
1520460801.684,F1:4E:55:EA:ED:A4,-53
1520460801.686,75:A9:1E:A7:92:1C,-103
1520460801.690,B8:09:8A:C7:31:B4,-102
1520460801.929,C8:2F:80:DA:26:94,-53
1520460801.931,C8:2F:80:DA:26:94,-53
1520460801.933,DC:94:C8:A9:D0:B6,-56
1520460801.935,DC:94:C8:A9:D0:B6,-56
1520460801.967,2B:4F:F3:D4:83:8C,-68
1520460802.220,61:BD:B8:45:93:20,-103
1520460802.220,68:64:4B:39:4B:0F,-93
1520460802.221,68:64:4B:39:4B:0F,-94
1520460802.223,78:4F:43:78:44:5D,-103
1520460802.241,FD:99:D9:69:5D:BC,-55
1520460802.247,FD:99:D9:69:5D:BC,-55
1520460802.252,E5:3B:3A:53:DF:6C,-54
1520460802.254,E5:3B:3A:53:DF:6C,-54
1520460802.256,D9:86:6F:AF:E8:90,-55
1520460802.259,D9:86:6F:AF:E8:90,-55
1520460802.263,E8:FA:0D:3C:01:82,-54
1520460802.264,E8:FA:0D:3C:01:82,-54
1520460802.268,C1:96:24:5B:EB:97,-50
1520460802.270,C1:96:24:5B:EB:97,-50
1520460802.272,E9:0D:4A:6D:31:59,-55
1520460802.275,E9:0D:4A:6D:31:59,-55
1520460802.278,61:BD:B8:45:93:20,-103
1520460802.282,2B:4F:F3:D4:83:8C,-57
1520460802.283,78:4F:43:78:44:5D,-103
1520460802.289,F1:4E:55:EA:ED:A4,-55
1520460802.306,F1:4E:55:EA:ED:A4,-55
1520460802.526,C8:2F:80:DA:26:94,-55
1520460802.527,C8:2F:80:DA:26:94,-55
1520460802.530,61:BD:B8:45:93:20,-103
1520460802.536,E5:3B:3A:53:DF:6C,-53
1520460802.556,C2:57:36:E6:71:6E,-55
1520460802.566,C2:57:36:E6:71:6E,-55
1520460802.567,F1:4E:55:EA:ED:A4,-53
1520460802.569,F1:4E:55:EA:ED:A4,-54
1520460802.570,CB:3C:59:5F:87:FB,-53
1520460802.580,CB:3C:59:5F:87:FB,-52
1520460802.584,EC:8F:47:27:6C:DE,-54
1520460802.586,EC:8F:47:27:6C:DE,-54
1520460802.587,2B:4F:F3:D4:83:8C,-60
1520460802.606,B8:09:8A:C7:31:B4,-101
1520460802.885,E9:0D:4A:6D:31:59,-55
1520460802.906,E9:0D:4A:6D:31:59,-55
1520460802.908,2B:4F:F3:D4:83:8C,-68
1520460802.910,C1:96:24:5B:EB:97,-50
1520460802.913,C1:96:24:5B:EB:97,-50
1520460803.110,78:4F:43:78:44:5D,-103
1520460803.112,FD:99:D9:69:5D:BC,-55
1520460803.113,FD:99:D9:69:5D:BC,-55
1520460803.117,2B:4F:F3:D4:83:8C,-56
1520460803.129,61:BD:B8:45:93:20,-102
1520460803.133,68:64:4B:39:4B:0F,-93
1520460803.135,E8:FA:0D:3C:01:82,-54
1520460803.144,E8:FA:0D:3C:01:82,-54
1520460803.147,C8:2F:80:DA:26:94,-57
1520460803.149,C8:2F:80:DA:26:94,-57
1520460803.150,E5:3B:3A:53:DF:6C,-54
1520460803.153,E5:3B:3A:53:DF:6C,-54
1520460803.154,DC:94:C8:A9:D0:B6,-56
1520460803.156,DC:94:C8:A9:D0:B6,-56
1520460803.160,61:BD:B8:45:93:20,-103
1520460803.165,C2:57:36:E6:71:6E,-55
1520460803.173,C2:57:36:E6:71:6E,-55
1520460803.175,F1:4E:55:EA:ED:A4,-55
1520460803.179,F1:4E:55:EA:ED:A4,-55
1520460803.183,CB:3C:59:5F:87:FB,-53
1520460803.189,CB:3C:59:5F:87:FB,-53
1520460803.191,61:BD:B8:45:93:20,-103
1520460803.195,EC:8F:47:27:6C:DE,-55
1520460803.205,EC:8F:47:27:6C:DE,-55
1520460803.208,78:4F:43:78:44:5D,-103
1520460803.428,2B:4F:F3:D4:83:8C,-59
1520460803.451,61:BD:B8:45:93:20,-103
1520460803.479,E9:0D:4A:6D:31:59,-55
1520460803.482,E9:0D:4A:6D:31:59,-55
1520460803.485,D9:86:6F:AF:E8:90,-55
1520460803.487,D9:86:6F:AF:E8:90,-55
1520460803.497,68:64:4B:39:4B:0F,-97
1520460803.507,68:64:4B:39:4B:0F,-96
1520460803.511,C1:96:24:5B:EB:97,-50
1520460803.513,C1:96:24:5B:EB:97,-50
1520460803.732,F8:77:B8:B9:2D:74,-97
1520460803.732,C1:96:24:5B:EB:97,-50
1520460803.733,C1:96:24:5B:EB:97,-50
1520460803.733,FD:99:D9:69:5D:BC,-53
1520460803.734,FD:99:D9:69:5D:BC,-53
1520460803.746,2B:4F:F3:D4:83:8C,-70
1520460803.751,E5:3B:3A:53:DF:6C,-55
1520460803.756,E5:3B:3A:53:DF:6C,-55
1520460803.759,E8:FA:0D:3C:01:82,-52
1520460803.762,E8:FA:0D:3C:01:82,-52
1520460803.763,DC:94:C8:A9:D0:B6,-56
1520460803.767,DC:94:C8:A9:D0:B6,-56
1520460803.770,C8:2F:80:DA:26:94,-53
1520460803.772,C8:2F:80:DA:26:94,-53
1520460803.774,C2:57:36:E6:71:6E,-56
1520460803.789,C2:57:36:E6:71:6E,-55
1520460803.791,F1:4E:55:EA:ED:A4,-53
1520460803.793,F1:4E:55:EA:ED:A4,-53
1520460803.799,CB:3C:59:5F:87:FB,-53
1520460803.808,CB:3C:59:5F:87:FB,-53
1520460804.030,EC:8F:47:27:6C:DE,-55
1520460804.031,EC:8F:47:27:6C:DE,-55
1520460804.031,61:BD:B8:45:93:20,-103
1520460804.032,78:4F:43:78:44:5D,-103
1520460804.033,F8:77:B8:B9:2D:74,-93
1520460804.046,68:64:4B:39:4B:0F,-93
1520460804.048,61:BD:B8:45:93:20,-103
1520460804.059,2B:4F:F3:D4:83:8C,-56
1520460804.072,CB:3C:59:5F:87:FB,-53
1520460804.096,CB:3C:59:5F:87:FB,-53
1520460804.098,E9:0D:4A:6D:31:59,-55
1520460804.101,E9:0D:4A:6D:31:59,-55
1520460804.325,FD:99:D9:69:5D:BC,-54
1520460804.369,E8:FA:0D:3C:01:82,-53
1520460804.374,E8:FA:0D:3C:01:82,-53
1520460804.376,DC:94:C8:A9:D0:B6,-56
1520460804.378,DC:94:C8:A9:D0:B6,-56
1520460804.383,2B:4F:F3:D4:83:8C,-60
1520460804.387,C8:2F:80:DA:26:94,-55
1520460804.392,C8:2F:80:DA:26:94,-55
1520460804.396,C2:57:36:E6:71:6E,-55
1520460804.401,C2:57:36:E6:71:6E,-55
1520460804.405,F1:4E:55:EA:ED:A4,-53
1520460804.407,F1:4E:55:EA:ED:A4,-53
1520460804.409,61:BD:B8:45:93:20,-103
1520460804.645,EC:8F:47:27:6C:DE,-55
1520460804.664,EC:8F:47:27:6C:DE,-55
1520460804.667,F8:77:B8:B9:2D:74,-97
1520460804.690,CB:3C:59:5F:87:FB,-53
1520460804.694,CB:3C:59:5F:87:FB,-53
1520460804.698,2B:4F:F3:D4:83:8C,-68
1520460805.221,2B:4F:F3:D4:83:8C,-57
1520460805.223,F1:4E:55:EA:ED:A4,-55
1520460805.254,F1:4E:55:EA:ED:A4,-55
1520460805.256,C8:2F:80:DA:26:94,-57
1520460805.258,C8:2F:80:DA:26:94,-57
1520460805.288,EC:8F:47:27:6C:DE,-53
1520460805.295,EC:8F:47:27:6C:DE,-53
1520460805.297,78:4F:43:78:44:5D,-103
1520460805.307,CB:3C:59:5F:87:FB,-52
1520460805.320,CB:3C:59:5F:87:FB,-52
1520460805.321,E9:0D:4A:6D:31:59,-55
1520460805.323,E9:0D:4A:6D:31:59,-55
1520460805.329,D9:86:6F:AF:E8:90,-55
1520460805.329,D9:86:6F:AF:E8:90,-55
1520460805.330,2B:4F:F3:D4:83:8C,-60
1520460805.362,C1:96:24:5B:EB:97,-50
1520460805.363,C1:96:24:5B:EB:97,-50
1520460805.363,FD:99:D9:69:5D:BC,-54
1520460805.365,FD:99:D9:69:5D:BC,-54
1520460805.573,C1:96:24:5B:EB:97,-50
1520460805.575,C1:96:24:5B:EB:97,-50
1520460805.575,FD:99:D9:69:5D:BC,-54
1520460805.576,FD:99:D9:69:5D:BC,-53
1520460805.589,F8:77:B8:B9:2D:74,-97
1520460805.610,E5:3B:3A:53:DF:6C,-55
1520460805.612,E5:3B:3A:53:DF:6C,-55
1520460805.614,E8:FA:0D:3C:01:82,-53
1520460805.618,E8:FA:0D:3C:01:82,-52
1520460805.622,DC:94:C8:A9:D0:B6,-56
1520460805.624,DC:94:C8:A9:D0:B6,-56
1520460805.627,C2:57:36:E6:71:6E,-56
1520460805.628,C2:57:36:E6:71:6E,-56
1520460805.636,2B:4F:F3:D4:83:8C,-69
1520460805.638,F1:4E:55:EA:ED:A4,-53
1520460805.642,F1:4E:55:EA:ED:A4,-53
1520460805.873,61:BD:B8:45:93:20,-101
1520460805.875,78:4F:43:78:44:5D,-102
1520460805.898,F8:77:B8:B9:2D:74,-92
1520460805.902,61:BD:B8:45:93:20,-103
1520460805.903,78:4F:43:78:44:5D,-103
1520460805.909,EC:8F:47:27:6C:DE,-55
1520460805.918,EC:8F:47:27:6C:DE,-55
1520460805.920,CB:3C:59:5F:87:FB,-53
1520460805.925,CB:3C:59:5F:87:FB,-53
1520460805.926,D9:86:6F:AF:E8:90,-55
1520460805.935,D9:86:6F:AF:E8:90,-55
1520460805.938,E9:0D:4A:6D:31:59,-55
1520460805.940,E9:0D:4A:6D:31:59,-55
1520460805.940,78:4F:43:78:44:5D,-102
1520460805.955,2B:4F:F3:D4:83:8C,-57
1520460806.168,61:BD:B8:45:93:20,-103
1520460806.169,78:4F:43:78:44:5D,-101
1520460806.176,FD:99:D9:69:5D:BC,-54
1520460806.180,FD:99:D9:69:5D:BC,-54
1520460806.183,C1:96:24:5B:EB:97,-50
1520460806.186,C1:96:24:5B:EB:97,-50
1520460806.222,E8:FA:0D:3C:01:82,-53
1520460806.230,DC:94:C8:A9:D0:B6,-56
1520460806.233,DC:94:C8:A9:D0:B6,-56
1520460806.235,C2:57:36:E6:71:6E,-55
1520460806.237,C2:57:36:E6:71:6E,-55
1520460806.247,F1:4E:55:EA:ED:A4,-53
1520460806.260,F1:4E:55:EA:ED:A4,-53
1520460806.493,2B:4F:F3:D4:83:8C,-68
1520460806.494,C8:2F:80:DA:26:94,-53
1520460806.497,C8:2F:80:DA:26:94,-53
1520460806.499,DC:94:C8:A9:D0:B6,-56
1520460806.501,DC:94:C8:A9:D0:B6,-56
1520460806.516,F8:77:B8:B9:2D:74,-99
1520460806.527,EC:8F:47:27:6C:DE,-55
1520460806.533,EC:8F:47:27:6C:DE,-55
1520460806.535,CB:3C:59:5F:87:FB,-53
1520460806.537,CB:3C:59:5F:87:FB,-53
1520460806.545,E9:0D:4A:6D:31:59,-55
1520460806.560,E9:0D:4A:6D:31:59,-55
1520460806.771,78:4F:43:78:44:5D,-102
1520460806.789,2B:4F:F3:D4:83:8C,-57
1520460806.791,C1:96:24:5B:EB:97,-50
1520460806.795,C1:96:24:5B:EB:97,-50
1520460806.797,FD:99:D9:69:5D:BC,-55
1520460806.801,FD:99:D9:69:5D:BC,-55
1520460806.802,68:64:4B:39:4B:0F,-97
1520460806.809,D9:86:6F:AF:E8:90,-55
1520460806.825,D9:86:6F:AF:E8:90,-55
1520460806.827,F8:77:B8:B9:2D:74,-92
1520460806.835,E8:FA:0D:3C:01:82,-54
1520460806.837,E8:FA:0D:3C:01:82,-54
1520460806.839,E5:3B:3A:53:DF:6C,-54
1520460806.843,E5:3B:3A:53:DF:6C,-54
1520460806.846,61:BD:B8:45:93:20,-102
1520460806.859,F1:4E:55:EA:ED:A4,-55
1520460807.071,F1:4E:55:EA:ED:A4,-53
1520460807.092,F1:4E:55:EA:ED:A4,-53
1520460807.094,C8:2F:80:DA:26:94,-55
1520460807.096,C8:2F:80:DA:26:94,-55
1520460807.101,2B:4F:F3:D4:83:8C,-60
1520460807.107,DC:94:C8:A9:D0:B6,-56
1520460807.125,DC:94:C8:A9:D0:B6,-56
1520460807.131,78:4F:43:78:44:5D,-102
1520460807.135,61:BD:B8:45:93:20,-103
1520460807.139,EC:8F:47:27:6C:DE,-54
1520460807.149,EC:8F:47:27:6C:DE,-54
1520460807.151,CB:3C:59:5F:87:FB,-52
1520460807.153,CB:3C:59:5F:87:FB,-52
1520460807.160,E9:0D:4A:6D:31:59,-55
1520460807.374,E9:0D:4A:6D:31:59,-55
1520460807.405,E9:0D:4A:6D:31:59,-55
1520460807.409,C1:96:24:5B:EB:97,-50
1520460807.413,C1:96:24:5B:EB:97,-50
1520460807.415,FD:99:D9:69:5D:BC,-54
1520460807.417,FD:99:D9:69:5D:BC,-53
1520460807.419,2B:4F:F3:D4:83:8C,-70
1520460807.433,D9:86:6F:AF:E8:90,-55
1520460807.443,D9:86:6F:AF:E8:90,-55
1520460807.448,F8:77:B8:B9:2D:74,-98
1520460807.455,E9:0D:4A:6D:31:59,-55
1520460807.455,E9:0D:4A:6D:31:59,-55
1520460807.465,E5:3B:3A:53:DF:6C,-55
1520460807.465,E5:3B:3A:53:DF:6C,-55
1520460807.467,E8:FA:0D:3C:01:82,-52
1520460807.478,E8:FA:0D:3C:01:82,-52
1520460807.480,C2:57:36:E6:71:6E,-55
1520460807.677,C2:57:36:E6:71:6E,-56
1520460807.678,C2:57:36:E6:71:6E,-55
1520460807.678,E8:FA:0D:3C:01:82,-55
1520460807.679,E8:FA:0D:3C:01:82,-55
1520460807.679,F1:4E:55:EA:ED:A4,-56
1520460807.715,F1:4E:55:EA:ED:A4,-55
1520460807.719,68:64:4B:39:4B:0F,-96
1520460807.721,C8:2F:80:DA:26:94,-57
1520460807.723,C8:2F:80:DA:26:94,-57
1520460807.726,2B:4F:F3:D4:83:8C,-59
1520460807.729,DC:94:C8:A9:D0:B6,-56
1520460807.740,DC:94:C8:A9:D0:B6,-56
1520460807.744,61:BD:B8:45:93:20,-103
1520460807.748,EC:8F:47:27:6C:DE,-55
1520460807.754,EC:8F:47:27:6C:DE,-55
1520460807.756,8C:85:90:48:36:91,-102
1520460807.760,F8:77:B8:B9:2D:74,-91
1520460807.762,CB:3C:59:5F:87:FB,-53
1520460807.764,CB:3C:59:5F:87:FB,-53
1520460807.974,CB:3C:59:5F:87:FB,-52
1520460808.017,CB:3C:59:5F:87:FB,-52
1520460808.019,C1:96:24:5B:EB:97,-50
1520460808.021,C1:96:24:5B:EB:97,-50
1520460808.023,FD:99:D9:69:5D:BC,-53
1520460808.036,FD:99:D9:69:5D:BC,-54
1520460808.040,2B:4F:F3:D4:83:8C,-60
1520460808.047,D9:86:6F:AF:E8:90,-54
1520460808.061,D9:86:6F:AF:E8:90,-54
1520460808.273,E5:3B:3A:53:DF:6C,-55
1520460808.273,E5:3B:3A:53:DF:6C,-55
1520460808.274,E9:0D:4A:6D:31:59,-55
1520460808.276,E9:0D:4A:6D:31:59,-55
1520460808.283,E8:FA:0D:3C:01:82,-52
1520460808.324,E8:FA:0D:3C:01:82,-52
1520460808.326,C8:2F:80:DA:26:94,-53
1520460808.328,C8:2F:80:DA:26:94,-53
1520460808.348,2B:4F:F3:D4:83:8C,-67
1520460808.359,C2:57:36:E6:71:6E,-55
1520460808.361,C2:57:36:E6:71:6E,-55
1520460808.573,C2:57:36:E6:71:6E,-55
1520460808.573,C2:57:36:E6:71:6E,-55
1520460808.576,F1:4E:55:EA:ED:A4,-55
1520460808.578,F1:4E:55:EA:ED:A4,-55
1520460808.591,CB:3C:59:5F:87:FB,-53
1520460808.630,CB:3C:59:5F:87:FB,-53
1520460808.631,FD:99:D9:69:5D:BC,-55
1520460808.633,FD:99:D9:69:5D:BC,-55
1520460808.637,C1:96:24:5B:EB:97,-50
1520460808.658,C1:96:24:5B:EB:97,-50
1520460808.662,78:4F:43:78:44:5D,-103
1520460808.666,D9:86:6F:AF:E8:90,-55
1520460808.874,2B:4F:F3:D4:83:8C,-60
1520460808.875,D9:86:6F:AF:E8:90,-55
1520460808.897,D9:86:6F:AF:E8:90,-55
1520460808.899,E9:0D:4A:6D:31:59,-55
1520460808.901,E9:0D:4A:6D:31:59,-55
1520460808.909,C1:96:24:5B:EB:97,-50
1520460808.931,C1:96:24:5B:EB:97,-50
1520460808.935,E8:FA:0D:3C:01:82,-53
1520460808.938,E8:FA:0D:3C:01:82,-53
1520460808.939,C8:2F:80:DA:26:94,-55
1520460808.943,C8:2F:80:DA:26:94,-55
1520460808.945,E5:3B:3A:53:DF:6C,-53
1520460808.947,E5:3B:3A:53:DF:6C,-53
1520460808.957,DC:94:C8:A9:D0:B6,-56
1520460808.961,DC:94:C8:A9:D0:B6,-56
1520460809.172,DC:94:C8:A9:D0:B6,-56
1520460809.172,DC:94:C8:A9:D0:B6,-56
1520460809.173,EC:8F:47:27:6C:DE,-55
1520460809.174,EC:8F:47:27:6C:DE,-55
1520460809.176,C2:57:36:E6:71:6E,-55
