-----------------------------
1520458682.606,starting test
1520458696.021,EC:8F:47:27:6C:DE,-57
1520458696.027,68:64:4B:39:4B:0F,-98
1520458696.035,E9:0D:4A:6D:31:59,-57
1520458696.060,E9:0D:4A:6D:31:59,-57
1520458696.063,C1:96:24:5B:EB:97,-51
1520458696.064,C1:96:24:5B:EB:97,-51
1520458696.296,E8:FA:0D:3C:01:82,-57
1520458696.302,E8:FA:0D:3C:01:82,-57
1520458696.304,DC:94:C8:A9:D0:B6,-61
1520458696.310,DC:94:C8:A9:D0:B6,-61
1520458696.314,F1:4E:55:EA:ED:A4,-57
1520458696.314,F1:4E:55:EA:ED:A4,-57
1520458696.315,C8:2F:80:DA:26:94,-58
1520458696.317,C8:2F:80:DA:26:94,-58
1520458696.320,01:03:AD:B6:F5:B6,-65
1520458696.333,C2:57:36:E6:71:6E,-58
1520458696.335,C2:57:36:E6:71:6E,-57
1520458696.337,FD:99:D9:69:5D:BC,-58
1520458696.338,FD:99:D9:69:5D:BC,-58
1520458696.365,E5:3B:3A:53:DF:6C,-56
1520458696.377,E5:3B:3A:53:DF:6C,-56
1520458696.379,CB:3C:59:5F:87:FB,-57
1520458696.380,CB:3C:59:5F:87:FB,-57
1520458696.618,F8:77:B8:B9:2D:74,-93
1520458696.622,CB:3C:59:5F:87:FB,-53
1520458696.628,01:03:AD:B6:F5:B6,-56
1520458696.630,D9:86:6F:AF:E8:90,-59
1520458696.657,D9:86:6F:AF:E8:90,-58
1520458696.659,E9:0D:4A:6D:31:59,-58
1520458696.661,E9:0D:4A:6D:31:59,-58
1520458696.667,C1:96:24:5B:EB:97,-53
1520458696.684,C1:96:24:5B:EB:97,-53
1520458696.918,E8:FA:0D:3C:01:82,-55
1520458696.920,E8:FA:0D:3C:01:82,-55
1520458696.920,DC:94:C8:A9:D0:B6,-58
1520458696.921,DC:94:C8:A9:D0:B6,-58
1520458696.934,01:03:AD:B6:F5:B6,-58
1520458696.937,C2:57:36:E6:71:6E,-55
1520458696.954,C2:57:36:E6:71:6E,-55
1520458696.956,FD:99:D9:69:5D:BC,-57
1520458696.958,FD:99:D9:69:5D:BC,-57
1520458696.981,E5:3B:3A:53:DF:6C,-56
1520458696.984,E5:3B:3A:53:DF:6C,-56
1520458697.193,E5:3B:3A:53:DF:6C,-56
1520458697.239,E5:3B:3A:53:DF:6C,-56
1520458697.243,EC:8F:47:27:6C:DE,-59
1520458697.247,EC:8F:47:27:6C:DE,-59
1520458697.252,F8:77:B8:B9:2D:74,-100
1520458697.254,01:03:AD:B6:F5:B6,-65
1520458697.257,CB:3C:59:5F:87:FB,-57
1520458697.258,CB:3C:59:5F:87:FB,-57
1520458697.263,D9:86:6F:AF:E8:90,-57
1520458697.264,D9:86:6F:AF:E8:90,-57
1520458697.265,04:52:C7:F0:EF:CB,-93
1520458697.267,04:52:C7:F0:EF:CB,-96
1520458697.272,E9:0D:4A:6D:31:59,-58
1520458697.280,E9:0D:4A:6D:31:59,-58
1520458697.283,C1:96:24:5B:EB:97,-53
1520458697.285,C1:96:24:5B:EB:97,-53
1520458697.499,7E:1E:19:86:C8:52,-102
1520458697.511,E8:FA:0D:3C:01:82,-57
1520458697.524,E8:FA:0D:3C:01:82,-57
1520458697.527,F1:4E:55:EA:ED:A4,-58
1520458697.530,F1:4E:55:EA:ED:A4,-58
1520458697.532,DC:94:C8:A9:D0:B6,-59
1520458697.533,DC:94:C8:A9:D0:B6,-59
1520458697.535,C8:2F:80:DA:26:94,-58
1520458697.542,C8:2F:80:DA:26:94,-57
1520458697.545,F8:77:B8:B9:2D:74,-97
1520458697.552,C2:57:36:E6:71:6E,-57
1520458697.552,C2:57:36:E6:71:6E,-56
1520458697.556,01:03:AD:B6:F5:B6,-56
1520458697.565,FD:99:D9:69:5D:BC,-59
1520458697.583,FD:99:D9:69:5D:BC,-58
1520458697.794,04:52:C7:F0:EF:CB,-91
1520458697.799,E5:3B:3A:53:DF:6C,-55
1520458697.858,E5:3B:3A:53:DF:6C,-56
1520458697.863,D9:86:6F:AF:E8:90,-56
1520458697.864,D9:86:6F:AF:E8:90,-56
1520458697.864,01:03:AD:B6:F5:B6,-57
1520458697.868,CB:3C:59:5F:87:FB,-55
1520458697.880,CB:3C:59:5F:87:FB,-55
1520458697.881,E9:0D:4A:6D:31:59,-56
1520458697.884,E9:0D:4A:6D:31:59,-57
1520458698.093,E9:0D:4A:6D:31:59,-58
1520458698.094,E9:0D:4A:6D:31:59,-58
1520458698.095,C1:96:24:5B:EB:97,-53
1520458698.099,C1:96:24:5B:EB:97,-53
1520458698.106,EC:8F:47:27:6C:DE,-59
1520458698.138,EC:8F:47:27:6C:DE,-59
1520458698.141,F1:4E:55:EA:ED:A4,-57
1520458698.142,F1:4E:55:EA:ED:A4,-57
1520458698.163,C2:57:36:E6:71:6E,-58
1520458698.179,C2:57:36:E6:71:6E,-58
1520458698.182,F8:77:B8:B9:2D:74,-97
1520458698.183,FD:99:D9:69:5D:BC,-58
1520458698.183,FD:99:D9:69:5D:BC,-58
1520458698.187,01:03:AD:B6:F5:B6,-65
1520458698.401,C8:2F:80:DA:26:94,-58
1520458698.417,C8:2F:80:DA:26:94,-57
1520458698.419,E5:3B:3A:53:DF:6C,-57
1520458698.420,E5:3B:3A:53:DF:6C,-57
1520458698.476,D9:86:6F:AF:E8:90,-59
1520458698.482,D9:86:6F:AF:E8:90,-58
1520458698.483,F8:77:B8:B9:2D:74,-96
1520458698.486,CB:3C:59:5F:87:FB,-53
1520458698.697,E9:0D:4A:6D:31:59,-56
1520458698.700,E9:0D:4A:6D:31:59,-57
1520458698.703,CB:3C:59:5F:87:FB,-55
1520458698.705,CB:3C:59:5F:87:FB,-55
1520458698.707,01:03:AD:B6:F5:B6,-57
1520458698.719,C1:96:24:5B:EB:97,-51
1520458698.723,C1:96:24:5B:EB:97,-51
1520458698.726,EC:8F:47:27:6C:DE,-57
1520458698.727,EC:8F:47:27:6C:DE,-57
1520458698.735,E8:FA:0D:3C:01:82,-55
1520458698.754,E8:FA:0D:3C:01:82,-55
1520458698.756,F1:4E:55:EA:ED:A4,-58
1520458698.760,F1:4E:55:EA:ED:A4,-58
1520458698.773,68:64:4B:39:4B:0F,-96
1520458698.780,68:64:4B:39:4B:0F,-95
1520458698.781,C2:57:36:E6:71:6E,-55
1520458698.784,C2:57:36:E6:71:6E,-55
1520458699.017,C8:2F:80:DA:26:94,-58
1520458699.017,C8:2F:80:DA:26:94,-58
1520458699.018,01:03:AD:B6:F5:B6,-57
1520458699.026,E5:3B:3A:53:DF:6C,-57
1520458699.036,E5:3B:3A:53:DF:6C,-57
1520458699.038,DC:94:C8:A9:D0:B6,-59
1520458699.040,DC:94:C8:A9:D0:B6,-59
1520458699.083,76:01:AD:FF:CB:FD,-102
1520458699.097,F8:77:B8:B9:2D:74,-96
1520458699.315,E9:0D:4A:6D:31:59,-56
1520458699.320,68:64:4B:39:4B:0F,-100
1520458699.324,C1:96:24:5B:EB:97,-51
1520458699.328,C1:96:24:5B:EB:97,-51
1520458699.332,01:03:AD:B6:F5:B6,-57
1520458699.333,EC:8F:47:27:6C:DE,-56
1520458699.348,EC:8F:47:27:6C:DE,-57
1520458699.352,D9:86:6F:AF:E8:90,-56
1520458699.353,D9:86:6F:AF:E8:90,-56
1520458699.356,E8:FA:0D:3C:01:82,-55
1520458699.375,E8:FA:0D:3C:01:82,-55
1520458699.378,F1:4E:55:EA:ED:A4,-58
1520458699.382,F1:4E:55:EA:ED:A4,-58
1520458699.388,C2:57:36:E6:71:6E,-55
1520458699.405,C2:57:36:E6:71:6E,-55
1520458699.623,FD:99:D9:69:5D:BC,-58
1520458699.631,FD:99:D9:69:5D:BC,-58
1520458699.633,C8:2F:80:DA:26:94,-58
1520458699.637,C8:2F:80:DA:26:94,-58
1520458699.639,01:03:AD:B6:F5:B6,-65
1520458699.648,E5:3B:3A:53:DF:6C,-56
1520458699.654,E5:3B:3A:53:DF:6C,-56
1520458699.656,DC:94:C8:A9:D0:B6,-61
1520458699.660,DC:94:C8:A9:D0:B6,-61
1520458699.686,68:64:4B:39:4B:0F,-98
1520458699.920,E9:0D:4A:6D:31:59,-58
1520458699.922,E9:0D:4A:6D:31:59,-58
1520458699.924,CB:3C:59:5F:87:FB,-53
1520458699.926,CB:3C:59:5F:87:FB,-53
1520458699.940,C1:96:24:5B:EB:97,-53
1520458699.945,C1:96:24:5B:EB:97,-53
1520458699.947,EC:8F:47:27:6C:DE,-58
1520458699.950,EC:8F:47:27:6C:DE,-58
1520458699.953,01:03:AD:B6:F5:B6,-57
1520458699.963,D9:86:6F:AF:E8:90,-58
1520458699.971,D9:86:6F:AF:E8:90,-58
1520458699.973,E8:FA:0D:3C:01:82,-58
1520458699.975,E8:FA:0D:3C:01:82,-57
1520458699.986,E9:0D:4A:6D:31:59,-58
1520458699.990,E9:0D:4A:6D:31:59,-58
1520458699.993,F1:4E:55:EA:ED:A4,-58
1520458699.995,F1:4E:55:EA:ED:A4,-58
1520458700.233,C2:57:36:E6:71:6E,-55
1520458700.233,C2:57:36:E6:71:6E,-55
1520458700.237,FD:99:D9:69:5D:BC,-56
1520458700.243,C8:2F:80:DA:26:94,-55
1520458700.262,DC:94:C8:A9:D0:B6,-58
1520458700.268,DC:94:C8:A9:D0:B6,-58
1520458700.270,01:03:AD:B6:F5:B6,-57
1520458700.273,E5:3B:3A:53:DF:6C,-55
1520458700.304,E5:3B:3A:53:DF:6C,-55
1520458700.544,CB:3C:59:5F:87:FB,-57
1520458700.551,CB:3C:59:5F:87:FB,-57
1520458700.553,04:52:C7:F0:EF:CB,-91
1520458700.559,EC:8F:47:27:6C:DE,-59
1520458700.564,EC:8F:47:27:6C:DE,-58
1520458700.566,C1:96:24:5B:EB:97,-53
1520458700.570,C1:96:24:5B:EB:97,-53
1520458700.581,D9:86:6F:AF:E8:90,-57
1520458700.583,E8:FA:0D:3C:01:82,-57
1520458700.602,E8:FA:0D:3C:01:82,-57
1520458700.607,68:64:4B:39:4B:0F,-102
1520458700.827,F8:77:B8:B9:2D:74,-96
1520458700.828,E9:0D:4A:6D:31:59,-58
1520458700.834,E9:0D:4A:6D:31:59,-58
1520458700.835,F1:4E:55:EA:ED:A4,-58
1520458700.836,F1:4E:55:EA:ED:A4,-58
1520458700.844,FD:99:D9:69:5D:BC,-58
1520458700.859,FD:99:D9:69:5D:BC,-58
1520458700.862,C8:2F:80:DA:26:94,-58
1520458700.863,C8:2F:80:DA:26:94,-58
1520458700.869,DC:94:C8:A9:D0:B6,-59
1520458700.877,DC:94:C8:A9:D0:B6,-59
1520458700.880,F1:4E:55:EA:ED:A4,-58
1520458700.881,F1:4E:55:EA:ED:A4,-58
1520458700.885,E5:3B:3A:53:DF:6C,-57
1520458700.890,E5:3B:3A:53:DF:6C,-57
1520458700.892,C2:57:36:E6:71:6E,-57
1520458700.895,C2:57:36:E6:71:6E,-56
1520458700.899,01:03:AD:B6:F5:B6,-57
1520458701.119,01:03:AD:B6:F5:B6,-57
1520458701.139,E5:3B:3A:53:DF:6C,-55
1520458701.148,E5:3B:3A:53:DF:6C,-55
1520458701.149,CB:3C:59:5F:87:FB,-55
1520458701.151,CB:3C:59:5F:87:FB,-55
1520458701.175,EC:8F:47:27:6C:DE,-56
1520458701.183,EC:8F:47:27:6C:DE,-57
1520458701.184,C1:96:24:5B:EB:97,-51
1520458701.186,C1:96:24:5B:EB:97,-51
1520458701.187,D9:86:6F:AF:E8:90,-56
1520458701.198,D9:86:6F:AF:E8:90,-56
1520458701.199,E8:FA:0D:3C:01:82,-55
1520458701.203,E8:FA:0D:3C:01:82,-55
1520458701.422,78:9E:83:C9:CD:15,-103
1520458701.422,01:03:AD:B6:F5:B6,-65
1520458701.427,E9:0D:4A:6D:31:59,-57
1520458701.439,E9:0D:4A:6D:31:59,-57
1520458701.441,C1:96:24:5B:EB:97,-53
1520458701.445,C1:96:24:5B:EB:97,-53
1520458701.464,FD:99:D9:69:5D:BC,-58
1520458701.484,FD:99:D9:69:5D:BC,-58
1520458701.484,C8:2F:80:DA:26:94,-58
1520458701.486,C8:2F:80:DA:26:94,-58
1520458701.488,E8:FA:0D:3C:01:82,-57
1520458701.490,E8:FA:0D:3C:01:82,-57
1520458701.496,F1:4E:55:EA:ED:A4,-57
1520458701.499,F1:4E:55:EA:ED:A4,-57
1520458701.499,DC:94:C8:A9:D0:B6,-61
1520458701.505,DC:94:C8:A9:D0:B6,-61
1520458701.724,FD:99:D9:69:5D:BC,-58
1520458701.724,FD:99:D9:69:5D:BC,-58
1520458701.724,C2:57:36:E6:71:6E,-56
1520458701.726,C2:57:36:E6:71:6E,-56
1520458701.730,01:03:AD:B6:F5:B6,-57
1520458701.743,F8:77:B8:B9:2D:74,-95
1520458701.747,E5:3B:3A:53:DF:6C,-57
1520458701.767,E5:3B:3A:53:DF:6C,-57
1520458701.768,CB:3C:59:5F:87:FB,-54
1520458701.772,CB:3C:59:5F:87:FB,-54
1520458701.786,EC:8F:47:27:6C:DE,-58
1520458701.806,EC:8F:47:27:6C:DE,-58
1520458701.808,D9:86:6F:AF:E8:90,-59
1520458701.810,D9:86:6F:AF:E8:90,-59
1520458702.009,D9:86:6F:AF:E8:90,-56
1520458702.034,D9:86:6F:AF:E8:90,-56
1520458702.036,01:03:AD:B6:F5:B6,-58
1520458702.042,E9:0D:4A:6D:31:59,-57
1520458702.057,E9:0D:4A:6D:31:59,-57
1520458702.059,C1:96:24:5B:EB:97,-51
1520458702.060,C1:96:24:5B:EB:97,-51
1520458702.072,68:64:4B:39:4B:0F,-101
1520458702.094,C8:2F:80:DA:26:94,-55
1520458702.106,C8:2F:80:DA:26:94,-55
1520458702.108,E8:FA:0D:3C:01:82,-55
1520458702.110,E8:FA:0D:3C:01:82,-55
1520458702.115,F1:4E:55:EA:ED:A4,-58
1520458702.115,F1:4E:55:EA:ED:A4,-58
1520458702.620,EC:8F:47:27:6C:DE,-58
1520458702.624,EC:8F:47:27:6C:DE,-58
1520458702.626,68:64:4B:39:4B:0F,-103
1520458702.634,CB:3C:59:5F:87:FB,-57
1520458702.657,CB:3C:59:5F:87:FB,-57
1520458702.661,E9:0D:4A:6D:31:59,-58
1520458702.666,E9:0D:4A:6D:31:59,-58
1520458702.669,01:03:AD:B6:F5:B6,-66
1520458702.676,C1:96:24:5B:EB:97,-53
1520458702.682,C1:96:24:5B:EB:97,-53
1520458702.685,F8:77:B8:B9:2D:74,-97
1520458702.704,C8:2F:80:DA:26:94,-58
1520458702.707,C8:2F:80:DA:26:94,-58
1520458702.926,C8:2F:80:DA:26:94,-58
1520458702.927,C8:2F:80:DA:26:94,-58
1520458702.927,F1:4E:55:EA:ED:A4,-58
1520458702.928,F1:4E:55:EA:ED:A4,-58
1520458702.929,E8:FA:0D:3C:01:82,-57
1520458702.934,E8:FA:0D:3C:01:82,-57
1520458702.936,DC:94:C8:A9:D0:B6,-59
1520458702.939,DC:94:C8:A9:D0:B6,-59
1520458702.948,FD:99:D9:69:5D:BC,-58
1520458702.956,FD:99:D9:69:5D:BC,-58
1520458702.957,C2:57:36:E6:71:6E,-57
1520458702.960,C2:57:36:E6:71:6E,-56
1520458702.977,E5:3B:3A:53:DF:6C,-57
1520458702.981,E5:3B:3A:53:DF:6C,-57
1520458702.984,01:03:AD:B6:F5:B6,-57
1520458702.988,F8:77:B8:B9:2D:74,-94
1520458702.993,7E:1E:19:86:C8:52,-102
1520458703.556,E8:FA:0D:3C:01:82,-57
1520458703.560,E8:FA:0D:3C:01:82,-57
1520458703.560,DC:94:C8:A9:D0:B6,-61
1520458703.562,DC:94:C8:A9:D0:B6,-61
1520458703.569,C2:57:36:E6:71:6E,-57
1520458703.576,C2:57:36:E6:71:6E,-57
1520458703.578,FD:99:D9:69:5D:BC,-58
1520458703.580,FD:99:D9:69:5D:BC,-58
1520458703.597,E5:3B:3A:53:DF:6C,-56
1520458703.610,E5:3B:3A:53:DF:6C,-56
1520458703.612,01:03:AD:B6:F5:B6,-66
1520458703.614,F8:77:B8:B9:2D:74,-98
1520458703.854,D9:86:6F:AF:E8:90,-59
1520458703.870,D9:86:6F:AF:E8:90,-58
1520458703.872,04:52:C7:F0:EF:CB,-93
1520458703.874,CB:3C:59:5F:87:FB,-54
1520458703.877,CB:3C:59:5F:87:FB,-54
1520458703.879,E9:0D:4A:6D:31:59,-58
1520458703.887,E9:0D:4A:6D:31:59,-58
1520458703.889,EC:8F:47:27:6C:DE,-58
1520458703.892,EC:8F:47:27:6C:DE,-58
1520458703.904,68:64:4B:39:4B:0F,-98
1520458703.912,F8:77:B8:B9:2D:74,-95
1520458703.919,C1:96:24:5B:EB:97,-53
1520458703.923,C1:96:24:5B:EB:97,-53
1520458703.925,01:03:AD:B6:F5:B6,-56
1520458704.473,01:03:AD:B6:F5:B6,-58
1520458704.473,D9:86:6F:AF:E8:90,-56
1520458704.486,D9:86:6F:AF:E8:90,-56
1520458704.489,CB:3C:59:5F:87:FB,-55
1520458704.492,CB:3C:59:5F:87:FB,-55
1520458704.494,E9:0D:4A:6D:31:59,-57
1520458704.503,E9:0D:4A:6D:31:59,-57
1520458704.504,EC:8F:47:27:6C:DE,-56
1520458704.505,EC:8F:47:27:6C:DE,-57
1520458704.522,C1:96:24:5B:EB:97,-51
1520458704.538,C1:96:24:5B:EB:97,-51
1520458704.770,F1:4E:55:EA:ED:A4,-57
1520458704.780,F1:4E:55:EA:ED:A4,-57
1520458704.782,01:03:AD:B6:F5:B6,-67
1520458704.785,E8:FA:0D:3C:01:82,-57
1520458704.801,C2:57:36:E6:71:6E,-57
1520458704.818,C2:57:36:E6:71:6E,-57
1520458704.823,FD:99:D9:69:5D:BC,-58
1520458704.827,FD:99:D9:69:5D:BC,-58
1520458704.829,68:64:4B:39:4B:0F,-103
1520458704.831,E5:3B:3A:53:DF:6C,-56
1520458704.833,E5:3B:3A:53:DF:6C,-55
1520458704.834,C8:2F:80:DA:26:94,-58
1520458704.838,C8:2F:80:DA:26:94,-58
1520458705.095,01:03:AD:B6:F5:B6,-56
1520458705.102,CB:3C:59:5F:87:FB,-53
1520458705.114,CB:3C:59:5F:87:FB,-53
1520458705.116,E9:0D:4A:6D:31:59,-58
1520458705.120,E9:0D:4A:6D:31:59,-58
1520458705.122,EC:8F:47:27:6C:DE,-58
1520458705.124,EC:8F:47:27:6C:DE,-58
1520458705.141,C1:96:24:5B:EB:97,-53
1520458705.142,C1:96:24:5B:EB:97,-53
1520458705.360,C1:96:24:5B:EB:97,-51
1520458705.362,C1:96:24:5B:EB:97,-51
1520458705.364,D9:86:6F:AF:E8:90,-56
1520458705.366,D9:86:6F:AF:E8:90,-57
1520458705.378,F1:4E:55:EA:ED:A4,-58
1520458705.394,F1:4E:55:EA:ED:A4,-58
1520458705.397,E8:FA:0D:3C:01:82,-55
1520458705.399,E8:FA:0D:3C:01:82,-55
1520458705.413,01:03:AD:B6:F5:B6,-58
1520458705.418,C2:57:36:E6:71:6E,-55
1520458705.424,C2:57:36:E6:71:6E,-55
1520458705.426,FD:99:D9:69:5D:BC,-56
1520458705.430,FD:99:D9:69:5D:BC,-56
1520458705.435,E5:3B:3A:53:DF:6C,-56
1520458705.438,E5:3B:3A:53:DF:6C,-56
1520458705.440,C8:2F:80:DA:26:94,-55
1520458705.442,C8:2F:80:DA:26:94,-55
1520458705.948,EC:8F:47:27:6C:DE,-59
1520458705.960,EC:8F:47:27:6C:DE,-59
1520458705.964,C1:96:24:5B:EB:97,-53
1520458705.966,C1:96:24:5B:EB:97,-53
1520458705.969,D9:86:6F:AF:E8:90,-57
1520458705.986,D9:86:6F:AF:E8:90,-57
1520458705.988,F1:4E:55:EA:ED:A4,-57
1520458705.990,F1:4E:55:EA:ED:A4,-56
1520458705.992,E9:0D:4A:6D:31:59,-58
1520458706.013,E9:0D:4A:6D:31:59,-58
1520458706.015,E8:FA:0D:3C:01:82,-57
1520458706.018,E8:FA:0D:3C:01:82,-57
1520458706.034,FD:99:D9:69:5D:BC,-58
1520458706.036,FD:99:D9:69:5D:BC,-58
1520458706.044,C2:57:36:E6:71:6E,-58
1520458706.045,C2:57:36:E6:71:6E,-58
1520458706.045,01:03:AD:B6:F5:B6,-67
1520458706.262,01:03:AD:B6:F5:B6,-57
1520458706.263,E5:3B:3A:53:DF:6C,-57
1520458706.263,E5:3B:3A:53:DF:6C,-57
1520458706.264,C8:2F:80:DA:26:94,-58
1520458706.264,C8:2F:80:DA:26:94,-57
1520458706.265,DC:94:C8:A9:D0:B6,-59
1520458706.285,DC:94:C8:A9:D0:B6,-59
1520458706.286,68:64:4B:39:4B:0F,-98
1520458706.559,CB:3C:59:5F:87:FB,-55
1520458706.563,CB:3C:59:5F:87:FB,-55
1520458706.563,EC:8F:47:27:6C:DE,-57
1520458706.565,EC:8F:47:27:6C:DE,-57
1520458706.568,01:03:AD:B6:F5:B6,-57
1520458706.576,C1:96:24:5B:EB:97,-51
1520458706.584,C1:96:24:5B:EB:97,-51
1520458706.585,D9:86:6F:AF:E8:90,-56
1520458706.586,D9:86:6F:AF:E8:90,-56
1520458706.592,E9:0D:4A:6D:31:59,-56
1520458706.598,E9:0D:4A:6D:31:59,-57
1520458706.601,F1:4E:55:EA:ED:A4,-58
1520458706.605,F1:4E:55:EA:ED:A4,-58
1520458706.622,04:52:C7:F0:EF:CB,-96
1520458706.632,04:52:C7:F0:EF:CB,-96
1520458706.636,E8:FA:0D:3C:01:82,-55
1520458706.636,E8:FA:0D:3C:01:82,-55
1520458706.640,FD:99:D9:69:5D:BC,-56
1520458706.856,FD:99:D9:69:5D:BC,-58
1520458706.858,FD:99:D9:69:5D:BC,-58
1520458706.858,F8:77:B8:B9:2D:74,-99
1520458706.866,C8:2F:80:DA:26:94,-58
1520458706.869,C8:2F:80:DA:26:94,-57
1520458706.874,E5:3B:3A:53:DF:6C,-56
1520458706.874,E5:3B:3A:53:DF:6C,-56
1520458706.876,01:03:AD:B6:F5:B6,-66
1520458706.877,DC:94:C8:A9:D0:B6,-61
1520458706.888,DC:94:C8:A9:D0:B6,-61
1520458706.891,F1:4E:55:EA:ED:A4,-57
1520458706.893,F1:4E:55:EA:ED:A4,-57
1520458706.895,C2:57:36:E6:71:6E,-57
1520458706.941,C2:57:36:E6:71:6E,-57
1520458707.159,E5:3B:3A:53:DF:6C,-57
1520458707.161,E5:3B:3A:53:DF:6C,-57
1520458707.165,F8:77:B8:B9:2D:74,-95
1520458707.169,CB:3C:59:5F:87:FB,-54
1520458707.171,CB:3C:59:5F:87:FB,-53
1520458707.173,EC:8F:47:27:6C:DE,-58
1520458707.177,EC:8F:47:27:6C:DE,-58
1520458707.179,04:52:C7:F0:EF:CB,-90
1520458707.188,D9:86:6F:AF:E8:90,-58
1520458707.203,D9:86:6F:AF:E8:90,-58
1520458707.207,68:64:4B:39:4B:0F,-97
1520458707.209,68:64:4B:39:4B:0F,-97
1520458707.213,E9:0D:4A:6D:31:59,-58
1520458707.241,E9:0D:4A:6D:31:59,-58
1520458707.242,C1:96:24:5B:EB:97,-53
1520458707.243,C1:96:24:5B:EB:97,-53
1520458707.437,C1:96:24:5B:EB:97,-51
1520458707.465,C1:96:24:5B:EB:97,-51
1520458707.469,FD:99:D9:69:5D:BC,-56
1520458707.471,FD:99:D9:69:5D:BC,-56
1520458707.477,C8:2F:80:DA:26:94,-55
1520458707.480,C8:2F:80:DA:26:94,-55
1520458707.481,E8:FA:0D:3C:01:82,-55
1520458707.485,E8:FA:0D:3C:01:82,-55
1520458707.486,DC:94:C8:A9:D0:B6,-58
1520458707.494,DC:94:C8:A9:D0:B6,-58
1520458707.496,01:03:AD:B6:F5:B6,-57
1520458707.501,F1:4E:55:EA:ED:A4,-58
1520458707.509,F1:4E:55:EA:ED:A4,-58
1520458707.511,C2:57:36:E6:71:6E,-55
1520458707.515,C2:57:36:E6:71:6E,-55
1520458707.518,78:4F:43:78:44:5D,-102
1520458707.756,68:64:4B:39:4B:0F,-103
1520458707.762,E5:3B:3A:53:DF:6C,-56
1520458707.778,E5:3B:3A:53:DF:6C,-56
1520458707.782,CB:3C:59:5F:87:FB,-57
1520458707.785,CB:3C:59:5F:87:FB,-57
1520458707.786,F8:77:B8:B9:2D:74,-96
1520458707.794,EC:8F:47:27:6C:DE,-58
1520458707.810,EC:8F:47:27:6C:DE,-58
1520458707.814,D9:86:6F:AF:E8:90,-57
1520458707.816,D9:86:6F:AF:E8:90,-57
1520458707.822,01:03:AD:B6:F5:B6,-66
1520458707.829,E9:0D:4A:6D:31:59,-58
1520458707.835,E9:0D:4A:6D:31:59,-58
1520458708.047,C1:96:24:5B:EB:97,-53
1520458708.095,C1:96:24:5B:EB:97,-53
1520458708.097,E8:FA:0D:3C:01:82,-57
1520458708.099,E8:FA:0D:3C:01:82,-57
1520458708.102,C8:2F:80:DA:26:94,-58
1520458708.115,C8:2F:80:DA:26:94,-57
1520458708.121,F1:4E:55:EA:ED:A4,-58
1520458708.123,F1:4E:55:EA:ED:A4,-58
1520458708.124,C2:57:36:E6:71:6E,-56
1520458708.125,C2:57:36:E6:71:6E,-56
1520458708.130,68:64:4B:39:4B:0F,-97
1520458708.134,FD:99:D9:69:5D:BC,-58
1520458708.137,FD:99:D9:69:5D:BC,-58
1520458708.139,01:03:AD:B6:F5:B6,-58
1520458708.357,01:03:AD:B6:F5:B6,-57
1520458708.380,E5:3B:3A:53:DF:6C,-56
1520458708.384,E5:3B:3A:53:DF:6C,-55
1520458708.386,CB:3C:59:5F:87:FB,-55
1520458708.387,CB:3C:59:5F:87:FB,-55
1520458708.412,EC:8F:47:27:6C:DE,-56
1520458708.420,EC:8F:47:27:6C:DE,-56
1520458708.424,D9:86:6F:AF:E8:90,-56
1520458708.426,D9:86:6F:AF:E8:90,-56
1520458708.428,76:01:AD:FF:CB:FD,-101
1520458708.647,CB:3C:59:5F:87:FB,-57
1520458708.648,CB:3C:59:5F:87:FB,-57
1520458708.649,E9:0D:4A:6D:31:59,-58
1520458708.653,E9:0D:4A:6D:31:59,-58
1520458708.655,01:03:AD:B6:F5:B6,-68
1520458708.667,C1:96:24:5B:EB:97,-53
1520458708.715,C1:96:24:5B:EB:97,-53
1520458708.717,E8:FA:0D:3C:01:82,-57
1520458708.720,E8:FA:0D:3C:01:82,-57
1520458708.721,C8:2F:80:DA:26:94,-58
1520458708.723,C8:2F:80:DA:26:94,-58
1520458708.725,F8:77:B8:B9:2D:74,-98
1520458709.252,7E:1E:19:86:C8:52,-103
1520458709.252,CB:3C:59:5F:87:FB,-53
1520458709.258,CB:3C:59:5F:87:FB,-53
1520458709.261,E9:0D:4A:6D:31:59,-58
1520458709.262,E9:0D:4A:6D:31:59,-58
1520458709.276,01:03:AD:B6:F5:B6,-57
1520458709.278,C1:96:24:5B:EB:97,-53
1520458709.322,C1:96:24:5B:EB:97,-53
1520458709.324,E8:FA:0D:3C:01:82,-57
1520458709.328,E8:FA:0D:3C:01:82,-57
1520458709.332,C8:2F:80:DA:26:94,-58
1520458709.335,C8:2F:80:DA:26:94,-58
1520458709.336,F8:77:B8:B9:2D:74,-95
1520458709.338,DC:94:C8:A9:D0:B6,-59
1520458709.577,FD:99:D9:69:5D:BC,-56
1520458709.578,FD:99:D9:69:5D:BC,-56
1520458709.578,F1:4E:55:EA:ED:A4,-58
1520458709.578,F1:4E:55:EA:ED:A4,-58
1520458709.579,C2:57:36:E6:71:6E,-55
1520458709.579,C2:57:36:E6:71:6E,-55
1520458709.581,01:03:AD:B6:F5:B6,-57
1520458709.587,68:64:4B:39:4B:0F,-99
1520458709.613,E5:3B:3A:53:DF:6C,-55
1520458709.637,E5:3B:3A:53:DF:6C,-55
1520458709.854,D9:86:6F:AF:E8:90,-57
1520458709.876,D9:86:6F:AF:E8:90,-57
