-----------------------------
1520459383.575,starting test
1520459397.315,FD:99:D9:69:5D:BC,-68
1520459397.335,FD:99:D9:69:5D:BC,-68
1520459397.548,C8:2F:80:DA:26:94,-68
1520459397.563,C8:2F:80:DA:26:94,-68
1520459397.566,E5:3B:3A:53:DF:6C,-59
1520459397.569,01:03:AD:B6:F5:B6,-59
1520459397.575,F1:4E:55:EA:ED:A4,-62
1520459397.585,F1:4E:55:EA:ED:A4,-62
1520459397.588,C2:57:36:E6:71:6E,-60
1520459397.589,C2:57:36:E6:71:6E,-60
1520459397.596,E5:3B:3A:53:DF:6C,-59
1520459397.635,E5:3B:3A:53:DF:6C,-59
1520459397.850,EC:8F:47:27:6C:DE,-63
1520459397.891,EC:8F:47:27:6C:DE,-63
1520459397.892,01:03:AD:B6:F5:B6,-70
1520459397.895,D9:86:6F:AF:E8:90,-66
1520459397.898,D9:86:6F:AF:E8:90,-66
1520459397.905,F8:77:B8:B9:2D:74,-96
1520459397.908,E9:0D:4A:6D:31:59,-63
1520459397.923,E9:0D:4A:6D:31:59,-62
1520459397.924,FD:99:D9:69:5D:BC,-64
1520459397.925,FD:99:D9:69:5D:BC,-64
1520459397.929,C1:96:24:5B:EB:97,-63
1520459397.936,C1:96:24:5B:EB:97,-63
1520459398.167,E8:FA:0D:3C:01:82,-62
1520459398.175,E8:FA:0D:3C:01:82,-62
1520459398.179,FD:99:D9:69:5D:BC,-68
1520459398.180,FD:99:D9:69:5D:BC,-68
1520459398.181,DC:94:C8:A9:D0:B6,-64
1520459398.192,DC:94:C8:A9:D0:B6,-63
1520459398.193,F1:4E:55:EA:ED:A4,-64
1520459398.195,F1:4E:55:EA:ED:A4,-65
1520459398.199,C2:57:36:E6:71:6E,-69
1520459398.206,C2:57:36:E6:71:6E,-68
1520459398.211,01:03:AD:B6:F5:B6,-56
1520459398.212,E5:3B:3A:53:DF:6C,-62
1520459398.214,E5:3B:3A:53:DF:6C,-62
1520459398.218,F8:77:B8:B9:2D:74,-93
1520459398.232,61:BD:B8:45:93:20,-103
1520459398.463,CB:3C:59:5F:87:FB,-61
1520459398.463,CB:3C:59:5F:87:FB,-61
1520459398.464,EC:8F:47:27:6C:DE,-63
1520459398.464,EC:8F:47:27:6C:DE,-64
1520459398.504,D9:86:6F:AF:E8:90,-64
1520459398.523,D9:86:6F:AF:E8:90,-64
1520459398.526,E9:0D:4A:6D:31:59,-61
1520459398.528,E9:0D:4A:6D:31:59,-61
1520459398.529,01:03:AD:B6:F5:B6,-58
1520459398.738,01:03:AD:B6:F5:B6,-68
1520459398.750,75:33:23:D6:E1:5E,-98
1520459398.761,C1:96:24:5B:EB:97,-63
1520459398.774,C1:96:24:5B:EB:97,-63
1520459398.778,E8:FA:0D:3C:01:82,-68
1520459398.781,E8:FA:0D:3C:01:82,-68
1520459398.781,C8:2F:80:DA:26:94,-64
1520459398.792,C8:2F:80:DA:26:94,-64
1520459398.794,75:33:23:D6:E1:5E,-98
1520459398.800,DC:94:C8:A9:D0:B6,-68
1520459398.801,DC:94:C8:A9:D0:B6,-68
1520459398.806,FD:99:D9:69:5D:BC,-64
1520459398.808,FD:99:D9:69:5D:BC,-64
1520459398.810,F1:4E:55:EA:ED:A4,-64
1520459398.822,F1:4E:55:EA:ED:A4,-64
1520459398.823,E5:3B:3A:53:DF:6C,-65
1520459398.825,E5:3B:3A:53:DF:6C,-64
1520459398.827,C2:57:36:E6:71:6E,-62
1520459398.829,C2:57:36:E6:71:6E,-62
1520459399.056,01:03:AD:B6:F5:B6,-55
1520459399.057,CB:3C:59:5F:87:FB,-65
1520459399.078,CB:3C:59:5F:87:FB,-65
1520459399.080,EC:8F:47:27:6C:DE,-66
1520459399.082,EC:8F:47:27:6C:DE,-65
1520459399.107,CB:3C:59:5F:87:FB,-65
1520459399.113,CB:3C:59:5F:87:FB,-65
1520459399.115,D9:86:6F:AF:E8:90,-66
1520459399.119,D9:86:6F:AF:E8:90,-66
1520459399.355,E9:0D:4A:6D:31:59,-61
1520459399.377,E9:0D:4A:6D:31:59,-61
1520459399.381,C1:96:24:5B:EB:97,-56
1520459399.385,C1:96:24:5B:EB:97,-56
1520459399.387,E8:FA:0D:3C:01:82,-59
1520459399.389,E8:FA:0D:3C:01:82,-59
1520459399.391,01:03:AD:B6:F5:B6,-58
1520459399.393,C8:2F:80:DA:26:94,-68
1520459399.413,C8:2F:80:DA:26:94,-68
1520459399.415,DC:94:C8:A9:D0:B6,-61
1520459399.426,F1:4E:55:EA:ED:A4,-61
1520459399.435,F1:4E:55:EA:ED:A4,-62
1520459399.645,E5:3B:3A:53:DF:6C,-64
1520459399.653,E5:3B:3A:53:DF:6C,-64
1520459399.655,C2:57:36:E6:71:6E,-62
1520459399.656,C2:57:36:E6:71:6E,-62
1520459399.690,01:03:AD:B6:F5:B6,-70
1520459399.696,EC:8F:47:27:6C:DE,-63
1520459399.709,EC:8F:47:27:6C:DE,-63
1520459399.709,75:33:23:D6:E1:5E,-96
1520459399.727,CB:3C:59:5F:87:FB,-63
1520459399.734,CB:3C:59:5F:87:FB,-63
1520459399.737,D9:86:6F:AF:E8:90,-67
1520459399.740,D9:86:6F:AF:E8:90,-67
1520459399.953,E9:0D:4A:6D:31:59,-63
1520459399.985,68:64:4B:39:4B:0F,-98
1520459399.995,C1:96:24:5B:EB:97,-58
1520459400.009,01:03:AD:B6:F5:B6,-55
1520459400.027,DC:94:C8:A9:D0:B6,-63
1520459400.033,DC:94:C8:A9:D0:B6,-63
1520459400.037,FD:99:D9:69:5D:BC,-68
1520459400.040,FD:99:D9:69:5D:BC,-68
1520459400.042,F1:4E:55:EA:ED:A4,-64
1520459400.043,F1:4E:55:EA:ED:A4,-64
1520459400.254,F1:4E:55:EA:ED:A4,-61
1520459400.258,F1:4E:55:EA:ED:A4,-61
1520459400.262,E5:3B:3A:53:DF:6C,-65
1520459400.263,E5:3B:3A:53:DF:6C,-65
1520459400.282,C8:2F:80:DA:26:94,-64
1520459400.319,C8:2F:80:DA:26:94,-64
1520459400.321,01:03:AD:B6:F5:B6,-69
1520459400.341,CB:3C:59:5F:87:FB,-63
1520459400.354,CB:3C:59:5F:87:FB,-63
1520459400.356,D9:86:6F:AF:E8:90,-68
1520459400.358,D9:86:6F:AF:E8:90,-68
1520459400.568,D9:86:6F:AF:E8:90,-67
1520459400.569,D9:86:6F:AF:E8:90,-67
1520459400.569,EC:8F:47:27:6C:DE,-66
1520459400.570,EC:8F:47:27:6C:DE,-66
1520459400.608,61:BD:B8:45:93:20,-101
1520459400.614,E8:FA:0D:3C:01:82,-62
1520459400.617,E8:FA:0D:3C:01:82,-62
1520459400.618,C1:96:24:5B:EB:97,-58
1520459400.622,C1:96:24:5B:EB:97,-58
1520459400.624,01:03:AD:B6:F5:B6,-55
1520459400.640,FD:99:D9:69:5D:BC,-68
1520459400.641,FD:99:D9:69:5D:BC,-68
1520459400.644,DC:94:C8:A9:D0:B6,-63
1520459400.647,DC:94:C8:A9:D0:B6,-63
1520459400.857,F1:4E:55:EA:ED:A4,-61
1520459400.867,F1:4E:55:EA:ED:A4,-61
1520459400.871,E5:3B:3A:53:DF:6C,-59
1520459400.873,E5:3B:3A:53:DF:6C,-59
1520459400.881,C2:57:36:E6:71:6E,-60
1520459400.893,C2:57:36:E6:71:6E,-60
1520459400.897,C8:2F:80:DA:26:94,-67
1520459400.901,C8:2F:80:DA:26:94,-67
1520459400.945,01:03:AD:B6:F5:B6,-58
1520459400.956,CB:3C:59:5F:87:FB,-61
1520459400.959,CB:3C:59:5F:87:FB,-61
1520459401.167,CB:3C:59:5F:87:FB,-63
1520459401.168,CB:3C:59:5F:87:FB,-63
1520459401.170,F8:77:B8:B9:2D:74,-98
1520459401.172,E9:0D:4A:6D:31:59,-62
1520459401.184,E9:0D:4A:6D:31:59,-62
1520459401.186,D9:86:6F:AF:E8:90,-68
1520459401.188,D9:86:6F:AF:E8:90,-68
1520459401.192,75:33:23:D6:E1:5E,-99
1520459401.194,EC:8F:47:27:6C:DE,-63
1520459401.232,EC:8F:47:27:6C:DE,-63
1520459401.235,C1:96:24:5B:EB:97,-63
1520459401.237,C1:96:24:5B:EB:97,-63
1520459401.239,E8:FA:0D:3C:01:82,-68
1520459401.255,E8:FA:0D:3C:01:82,-68
1520459401.773,CB:3C:59:5F:87:FB,-65
1520459401.776,CB:3C:59:5F:87:FB,-65
1520459401.776,01:03:AD:B6:F5:B6,-55
1520459401.781,E9:0D:4A:6D:31:59,-63
1520459401.789,E9:0D:4A:6D:31:59,-63
1520459401.793,F8:77:B8:B9:2D:74,-93
1520459401.797,EC:8F:47:27:6C:DE,-65
1520459401.841,EC:8F:47:27:6C:DE,-65
1520459401.847,C1:96:24:5B:EB:97,-58
1520459401.849,C1:96:24:5B:EB:97,-58
1520459401.851,D9:86:6F:AF:E8:90,-65
1520459401.856,D9:86:6F:AF:E8:90,-65
1520459402.067,E8:FA:0D:3C:01:82,-59
1520459402.072,E8:FA:0D:3C:01:82,-59
1520459402.075,FD:99:D9:69:5D:BC,-63
1520459402.077,FD:99:D9:69:5D:BC,-64
1520459402.086,F1:4E:55:EA:ED:A4,-62
1520459402.098,75:33:23:D6:E1:5E,-95
1520459402.106,C2:57:36:E6:71:6E,-60
1520459402.108,C2:57:36:E6:71:6E,-60
1520459402.110,E5:3B:3A:53:DF:6C,-59
1520459402.112,E5:3B:3A:53:DF:6C,-59
1520459402.121,C8:2F:80:DA:26:94,-67
1520459402.138,C8:2F:80:DA:26:94,-67
1520459402.141,DC:94:C8:A9:D0:B6,-61
1520459402.142,DC:94:C8:A9:D0:B6,-61
1520459402.376,68:64:4B:39:4B:0F,-101
1520459402.382,CB:3C:59:5F:87:FB,-63
1520459402.406,CB:3C:59:5F:87:FB,-63
1520459402.410,01:03:AD:B6:F5:B6,-69
1520459402.412,E9:0D:4A:6D:31:59,-63
1520459402.416,E9:0D:4A:6D:31:59,-63
1520459402.418,EC:8F:47:27:6C:DE,-63
1520459402.421,EC:8F:47:27:6C:DE,-63
1520459402.422,F8:77:B8:B9:2D:74,-97
1520459402.449,C1:96:24:5B:EB:97,-63
1520459402.458,C1:96:24:5B:EB:97,-63
1520459402.666,D9:86:6F:AF:E8:90,-67
1520459402.668,D9:86:6F:AF:E8:90,-67
1520459402.670,E8:FA:0D:3C:01:82,-62
1520459402.672,E8:FA:0D:3C:01:82,-62
1520459402.676,E9:0D:4A:6D:31:59,-63
1520459402.679,E9:0D:4A:6D:31:59,-63
1520459402.681,FD:99:D9:69:5D:BC,-68
1520459402.684,FD:99:D9:69:5D:BC,-68
1520459402.701,F1:4E:55:EA:ED:A4,-65
1520459402.714,F1:4E:55:EA:ED:A4,-65
1520459402.717,E5:3B:3A:53:DF:6C,-62
1520459402.720,E5:3B:3A:53:DF:6C,-62
1520459402.724,C2:57:36:E6:71:6E,-68
1520459402.724,C2:57:36:E6:71:6E,-68
1520459402.726,01:03:AD:B6:F5:B6,-55
1520459402.732,C8:2F:80:DA:26:94,-68
1520459402.743,C8:2F:80:DA:26:94,-68
1520459402.745,DC:94:C8:A9:D0:B6,-64
1520459402.747,DC:94:C8:A9:D0:B6,-64
1520459403.003,61:BD:B8:45:93:20,-102
1520459403.004,CB:3C:59:5F:87:FB,-61
1520459403.020,CB:3C:59:5F:87:FB,-61
1520459403.022,EC:8F:47:27:6C:DE,-63
1520459403.025,EC:8F:47:27:6C:DE,-63
1520459403.033,01:03:AD:B6:F5:B6,-58
1520459403.265,75:33:23:D6:E1:5E,-96
1520459403.272,C1:96:24:5B:EB:97,-63
1520459403.282,C1:96:24:5B:EB:97,-63
1520459403.285,68:64:4B:39:4B:0F,-103
1520459403.288,FD:99:D9:69:5D:BC,-64
1520459403.319,FD:99:D9:69:5D:BC,-64
1520459403.322,F1:4E:55:EA:ED:A4,-64
1520459403.325,F1:4E:55:EA:ED:A4,-64
1520459403.334,F8:77:B8:B9:2D:74,-100
1520459403.339,E5:3B:3A:53:DF:6C,-65
1520459403.352,E5:3B:3A:53:DF:6C,-65
1520459403.355,C8:2F:80:DA:26:94,-65
1520459403.570,C8:2F:80:DA:26:94,-68
1520459403.570,C8:2F:80:DA:26:94,-69
1520459403.571,01:03:AD:B6:F5:B6,-55
1520459403.577,C2:57:36:E6:71:6E,-68
1520459403.583,C2:57:36:E6:71:6E,-68
1520459403.586,F1:4E:55:EA:ED:A4,-64
1520459403.588,F1:4E:55:EA:ED:A4,-64
1520459403.598,CB:3C:59:5F:87:FB,-65
1520459403.601,CB:3C:59:5F:87:FB,-65
1520459403.602,E5:3B:3A:53:DF:6C,-61
1520459403.604,E5:3B:3A:53:DF:6C,-61
1520459403.644,EC:8F:47:27:6C:DE,-65
1520459403.645,EC:8F:47:27:6C:DE,-65
1520459403.645,F8:77:B8:B9:2D:74,-93
1520459403.879,42:BB:28:75:40:CF,-103
1520459403.879,01:03:AD:B6:F5:B6,-58
1520459403.891,E9:0D:4A:6D:31:59,-61
1520459403.903,E9:0D:4A:6D:31:59,-61
1520459403.905,FD:99:D9:69:5D:BC,-63
1520459403.908,FD:99:D9:69:5D:BC,-63
1520459403.910,D9:86:6F:AF:E8:90,-64
1520459403.924,D9:86:6F:AF:E8:90,-64
1520459403.926,C1:96:24:5B:EB:97,-56
1520459403.928,C1:96:24:5B:EB:97,-56
1520459404.185,E8:FA:0D:3C:01:82,-68
1520459404.185,E8:FA:0D:3C:01:82,-68
1520459404.186,DC:94:C8:A9:D0:B6,-68
1520459404.186,FD:99:D9:69:5D:BC,-64
1520459404.188,FD:99:D9:69:5D:BC,-64
1520459404.190,75:33:23:D6:E1:5E,-97
1520459404.194,01:03:AD:B6:F5:B6,-69
1520459404.200,C2:57:36:E6:71:6E,-63
1520459404.202,C2:57:36:E6:71:6E,-63
1520459404.204,F1:4E:55:EA:ED:A4,-65
1520459404.206,F1:4E:55:EA:ED:A4,-64
1520459404.208,68:64:4B:39:4B:0F,-101
1520459404.214,CB:3C:59:5F:87:FB,-63
1520459404.219,CB:3C:59:5F:87:FB,-63
1520459404.221,E5:3B:3A:53:DF:6C,-65
1520459404.223,E5:3B:3A:53:DF:6C,-65
1520459404.458,EC:8F:47:27:6C:DE,-65
1520459404.505,EC:8F:47:27:6C:DE,-65
1520459404.506,E9:0D:4A:6D:31:59,-61
1520459404.508,E9:0D:4A:6D:31:59,-61
1520459404.510,01:03:AD:B6:F5:B6,-58
1520459404.523,D9:86:6F:AF:E8:90,-64
1520459404.540,D9:86:6F:AF:E8:90,-63
1520459404.544,C1:96:24:5B:EB:97,-56
1520459404.544,C1:96:24:5B:EB:97,-56
1520459404.549,75:33:23:D6:E1:5E,-95
1520459404.806,FD:99:D9:69:5D:BC,-64
1520459404.806,FD:99:D9:69:5D:BC,-64
1520459404.807,E8:FA:0D:3C:01:82,-68
1520459404.807,E8:FA:0D:3C:01:82,-68
1520459404.808,C8:2F:80:DA:26:94,-65
1520459404.808,C8:2F:80:DA:26:94,-65
1520459404.809,DC:94:C8:A9:D0:B6,-68
1520459404.811,DC:94:C8:A9:D0:B6,-68
1520459404.814,C2:57:36:E6:71:6E,-63
1520459404.816,01:03:AD:B6:F5:B6,-70
1520459404.830,E5:3B:3A:53:DF:6C,-65
1520459404.870,EC:8F:47:27:6C:DE,-63
1520459404.876,EC:8F:47:27:6C:DE,-63
1520459405.112,CB:3C:59:5F:87:FB,-65
1520459405.124,CB:3C:59:5F:87:FB,-65
1520459405.125,01:03:AD:B6:F5:B6,-55
1520459405.127,E9:0D:4A:6D:31:59,-63
1520459405.129,E9:0D:4A:6D:31:59,-63
1520459405.133,D9:86:6F:AF:E8:90,-67
1520459405.153,D9:86:6F:AF:E8:90,-66
1520459405.155,C1:96:24:5B:EB:97,-58
1520459405.157,C1:96:24:5B:EB:97,-58
1520459405.394,75:33:23:D6:E1:5E,-95
1520459405.398,75:33:23:D6:E1:5E,-96
1520459405.400,3C:15:C2:C7:F7:27,-96
1520459405.406,C8:2F:80:DA:26:94,-68
1520459405.414,C8:2F:80:DA:26:94,-67
1520459405.415,DC:94:C8:A9:D0:B6,-61
1520459405.421,DC:94:C8:A9:D0:B6,-61
1520459405.427,75:33:23:D6:E1:5E,-96
1520459405.428,75:33:23:D6:E1:5E,-96
1520459405.431,C2:57:36:E6:71:6E,-60
1520459405.434,C2:57:36:E6:71:6E,-60
1520459405.436,F1:4E:55:EA:ED:A4,-62
1520459405.438,F1:4E:55:EA:ED:A4,-62
1520459405.441,3C:15:C2:C7:F7:27,-96
1520459405.444,01:03:AD:B6:F5:B6,-58
1520459405.446,75:33:23:D6:E1:5E,-96
1520459405.456,75:33:23:D6:E1:5E,-94
1520459405.457,E5:3B:3A:53:DF:6C,-60
1520459405.464,E5:3B:3A:53:DF:6C,-60
1520459405.465,3C:15:C2:C7:F7:27,-97
1520459405.476,3C:15:C2:C7:F7:27,-94
1520459405.479,75:33:23:D6:E1:5E,-96
1520459405.481,75:33:23:D6:E1:5E,-95
1520459405.696,EC:8F:47:27:6C:DE,-63
1520459405.697,EC:8F:47:27:6C:DE,-63
1520459405.697,3C:15:C2:C7:F7:27,-99
1520459405.698,3C:15:C2:C7:F7:27,-98
1520459405.699,75:33:23:D6:E1:5E,-98
1520459405.719,3C:15:C2:C7:F7:27,-99
1520459405.726,CB:3C:59:5F:87:FB,-63
1520459405.728,CB:3C:59:5F:87:FB,-63
1520459405.730,75:33:23:D6:E1:5E,-98
1520459405.734,E9:0D:4A:6D:31:59,-62
1520459405.744,E9:0D:4A:6D:31:59,-62
1520459405.746,D9:86:6F:AF:E8:90,-68
1520459405.749,D9:86:6F:AF:E8:90,-68
1520459405.752,3C:15:C2:C7:F7:27,-98
1520459405.758,01:03:AD:B6:F5:B6,-69
1520459405.763,75:33:23:D6:E1:5E,-97
1520459405.770,C1:96:24:5B:EB:97,-63
1520459405.777,C1:96:24:5B:EB:97,-63
1520459406.012,FD:99:D9:69:5D:BC,-68
1520459406.014,FD:99:D9:69:5D:BC,-68
1520459406.016,C8:2F:80:DA:26:94,-68
1520459406.018,C8:2F:80:DA:26:94,-68
1520459406.023,E8:FA:0D:3C:01:82,-62
1520459406.031,E8:FA:0D:3C:01:82,-62
1520459406.033,C2:57:36:E6:71:6E,-68
1520459406.038,C2:57:36:E6:71:6E,-68
1520459406.043,DC:94:C8:A9:D0:B6,-64
1520459406.044,DC:94:C8:A9:D0:B6,-63
1520459406.045,F1:4E:55:EA:ED:A4,-64
1520459406.048,F1:4E:55:EA:ED:A4,-64
1520459406.063,E5:3B:3A:53:DF:6C,-62
1520459406.069,E5:3B:3A:53:DF:6C,-62
1520459406.071,01:03:AD:B6:F5:B6,-55
1520459406.286,3C:15:C2:C7:F7:27,-96
1520459406.293,3C:15:C2:C7:F7:27,-96
1520459406.296,75:33:23:D6:E1:5E,-96
1520459406.300,75:33:23:D6:E1:5E,-96
1520459406.317,3C:15:C2:C7:F7:27,-96
1520459406.325,75:33:23:D6:E1:5E,-97
1520459406.338,CB:3C:59:5F:87:FB,-60
1520459406.351,CB:3C:59:5F:87:FB,-60
1520459406.353,E9:0D:4A:6D:31:59,-61
1520459406.357,E9:0D:4A:6D:31:59,-61
1520459406.360,3C:15:C2:C7:F7:27,-96
1520459406.363,EC:8F:47:27:6C:DE,-63
1520459406.364,EC:8F:47:27:6C:DE,-63
1520459406.367,D9:86:6F:AF:E8:90,-63
1520459406.368,D9:86:6F:AF:E8:90,-63
1520459406.371,75:33:23:D6:E1:5E,-97
1520459406.588,3C:15:C2:C7:F7:27,-98
1520459406.588,75:33:23:D6:E1:5E,-98
1520459406.590,75:33:23:D6:E1:5E,-99
1520459406.592,68:64:4B:39:4B:0F,-101
1520459406.596,01:03:AD:B6:F5:B6,-69
1520459406.598,F8:77:B8:B9:2D:74,-98
1520459406.601,C1:96:24:5B:EB:97,-64
1520459406.613,C1:96:24:5B:EB:97,-64
1520459406.615,3C:15:C2:C7:F7:27,-97
1520459406.618,75:33:23:D6:E1:5E,-98
1520459406.621,FD:99:D9:69:5D:BC,-64
1520459406.632,FD:99:D9:69:5D:BC,-64
1520459406.634,E8:FA:0D:3C:01:82,-68
1520459406.636,E8:FA:0D:3C:01:82,-68
1520459406.645,75:33:23:D6:E1:5E,-96
1520459406.650,C2:57:36:E6:71:6E,-63
1520459406.654,C2:57:36:E6:71:6E,-63
1520459406.657,F1:4E:55:EA:ED:A4,-65
1520459406.678,3C:15:C2:C7:F7:27,-98
1520459406.890,E5:3B:3A:53:DF:6C,-62
1520459406.896,E5:3B:3A:53:DF:6C,-62
1520459406.898,C8:2F:80:DA:26:94,-69
1520459406.902,C8:2F:80:DA:26:94,-69
1520459406.903,F8:77:B8:B9:2D:74,-94
1520459406.912,01:03:AD:B6:F5:B6,-55
1520459406.960,CB:3C:59:5F:87:FB,-65
1520459406.962,CB:3C:59:5F:87:FB,-65
1520459406.964,E9:0D:4A:6D:31:59,-64
1520459406.966,E9:0D:4A:6D:31:59,-63
1520459406.969,EC:8F:47:27:6C:DE,-65
1520459406.970,EC:8F:47:27:6C:DE,-65
1520459406.973,D9:86:6F:AF:E8:90,-67
1520459406.977,D9:86:6F:AF:E8:90,-66
1520459407.208,C1:96:24:5B:EB:97,-56
1520459407.227,01:03:AD:B6:F5:B6,-58
1520459407.234,FD:99:D9:69:5D:BC,-63
1520459407.253,E8:FA:0D:3C:01:82,-59
1520459407.262,E8:FA:0D:3C:01:82,-59
1520459407.265,F1:4E:55:EA:ED:A4,-61
1520459407.268,DC:94:C8:A9:D0:B6,-61
1520459407.278,DC:94:C8:A9:D0:B6,-61
1520459407.494,E5:3B:3A:53:DF:6C,-65
1520459407.500,E5:3B:3A:53:DF:6C,-65
1520459407.502,75:33:23:D6:E1:5E,-100
1520459407.504,68:64:4B:39:4B:0F,-102
1520459407.506,3C:15:C2:C7:F7:27,-99
1520459407.517,C8:2F:80:DA:26:94,-65
1520459407.524,C8:2F:80:DA:26:94,-64
1520459407.526,DC:94:C8:A9:D0:B6,-68
1520459407.528,DC:94:C8:A9:D0:B6,-68
1520459407.530,F8:77:B8:B9:2D:74,-99
1520459407.543,01:03:AD:B6:F5:B6,-70
1520459407.572,E9:0D:4A:6D:31:59,-63
1520459407.578,E9:0D:4A:6D:31:59,-62
1520459407.580,CB:3C:59:5F:87:FB,-63
1520459407.581,CB:3C:59:5F:87:FB,-63
1520459407.836,C1:96:24:5B:EB:97,-58
1520459407.839,C1:96:24:5B:EB:97,-58
1520459407.841,F8:77:B8:B9:2D:74,-93
1520459407.849,D9:86:6F:AF:E8:90,-66
1520459407.857,D9:86:6F:AF:E8:90,-66
1520459407.859,01:03:AD:B6:F5:B6,-55
1520459407.861,FD:99:D9:69:5D:BC,-69
1520459407.870,FD:99:D9:69:5D:BC,-69
1520459407.874,E8:FA:0D:3C:01:82,-62
1520459407.877,E8:FA:0D:3C:01:82,-61
1520459407.879,F1:4E:55:EA:ED:A4,-65
1520459407.881,F1:4E:55:EA:ED:A4,-65
1520459407.884,C2:57:36:E6:71:6E,-68
1520459407.886,C2:57:36:E6:71:6E,-68
1520459408.082,E8:FA:0D:3C:01:82,-59
1520459408.084,E8:FA:0D:3C:01:82,-59
1520459408.086,C2:57:36:E6:71:6E,-60
1520459408.088,C2:57:36:E6:71:6E,-60
1520459408.103,E5:3B:3A:53:DF:6C,-59
1520459408.134,E5:3B:3A:53:DF:6C,-60
1520459408.136,C8:2F:80:DA:26:94,-68
1520459408.138,C8:2F:80:DA:26:94,-68
1520459408.142,DC:94:C8:A9:D0:B6,-61
1520459408.168,DC:94:C8:A9:D0:B6,-61
1520459408.170,01:03:AD:B6:F5:B6,-58
1520459408.386,01:03:AD:B6:F5:B6,-70
1520459408.389,E9:0D:4A:6D:31:59,-62
1520459408.399,CB:3C:59:5F:87:FB,-63
1520459408.401,CB:3C:59:5F:87:FB,-61
1520459408.405,EC:8F:47:27:6C:DE,-63
1520459408.408,EC:8F:47:27:6C:DE,-63
1520459408.411,75:33:23:D6:E1:5E,-98
1520459408.414,68:64:4B:39:4B:0F,-101
1520459408.419,3C:15:C2:C7:F7:27,-98
1520459408.432,C1:96:24:5B:EB:97,-64
1520459408.456,C1:96:24:5B:EB:97,-65
1520459408.458,F8:77:B8:B9:2D:74,-98
1520459408.475,D9:86:6F:AF:E8:90,-67
1520459408.691,E9:0D:4A:6D:31:59,-63
1520459408.691,E9:0D:4A:6D:31:59,-63
1520459408.692,F1:4E:55:EA:ED:A4,-64
1520459408.692,F1:4E:55:EA:ED:A4,-64
1520459408.696,01:03:AD:B6:F5:B6,-55
1520459408.699,E8:FA:0D:3C:01:82,-62
1520459408.701,E8:FA:0D:3C:01:82,-62
1520459408.705,C2:57:36:E6:71:6E,-68
1520459408.705,C2:57:36:E6:71:6E,-68
1520459408.716,E5:3B:3A:53:DF:6C,-62
1520459408.750,E5:3B:3A:53:DF:6C,-62
1520459408.753,C8:2F:80:DA:26:94,-68
1520459408.755,C8:2F:80:DA:26:94,-69
1520459408.757,DC:94:C8:A9:D0:B6,-64
1520459408.759,DC:94:C8:A9:D0:B6,-64
1520459408.782,3C:15:C2:C7:F7:27,-96
1520459408.786,01:03:AD:B6:F5:B6,-58
1520459408.803,61:BD:B8:45:93:20,-102
1520459408.809,EC:8F:47:27:6C:DE,-63
1520459408.835,C1:96:24:5B:EB:97,-56
1520459408.868,C1:96:24:5B:EB:97,-56
1520459409.082,F8:77:B8:B9:2D:74,-98
1520459409.085,D9:86:6F:AF:E8:90,-68
1520459409.092,D9:86:6F:AF:E8:90,-67
1520459409.099,E9:0D:4A:6D:31:59,-62
1520459409.101,E9:0D:4A:6D:31:59,-62
1520459409.103,FD:99:D9:69:5D:BC,-64
1520459409.106,FD:99:D9:69:5D:BC,-64
1520459409.107,01:03:AD:B6:F5:B6,-70
1520459409.109,F1:4E:55:EA:ED:A4,-64
1520459409.125,F1:4E:55:EA:ED:A4,-64
1520459409.127,E5:3B:3A:53:DF:6C,-65
1520459409.129,E5:3B:3A:53:DF:6C,-65
1520459409.135,75:33:23:D6:E1:5E,-98
1520459409.146,68:64:4B:39:4B:0F,-102
1520459409.153,C8:2F:80:DA:26:94,-64
1520459409.161,C8:2F:80:DA:26:94,-64
1520459409.163,DC:94:C8:A9:D0:B6,-68
1520459409.165,DC:94:C8:A9:D0:B6,-68
1520459409.381,F1:4E:55:EA:ED:A4,-64
1520459409.384,F1:4E:55:EA:ED:A4,-64
1520459409.386,C2:57:36:E6:71:6E,-68
1520459409.388,C2:57:36:E6:71:6E,-68
1520459409.392,F8:77:B8:B9:2D:74,-94
1520459409.402,61:BD:B8:45:93:20,-103
1520459409.405,01:03:AD:B6:F5:B6,-55
1520459409.432,EC:8F:47:27:6C:DE,-65
1520459409.435,EC:8F:47:27:6C:DE,-65
1520459409.437,CB:3C:59:5F:87:FB,-65
1520459409.439,CB:3C:59:5F:87:FB,-65
1520459409.459,C1:96:24:5B:EB:97,-58
1520459409.467,C1:96:24:5B:EB:97,-58
1520459409.703,75:33:23:D6:E1:5E,-97
1520459409.704,D9:86:6F:AF:E8:90,-63
1520459409.706,D9:86:6F:AF:E8:90,-63
1520459409.709,E9:0D:4A:6D:31:59,-61
1520459409.712,E9:0D:4A:6D:31:59,-61
1520459409.714,FD:99:D9:69:5D:BC,-63
1520459409.719,FD:99:D9:69:5D:BC,-63
1520459409.721,61:BD:B8:45:93:20,-103
1520459409.727,C1:96:24:5B:EB:97,-56
1520459409.733,C1:96:24:5B:EB:97,-56
1520459409.735,42:BB:28:75:40:CF,-103
1520459409.760,E8:FA:0D:3C:01:82,-58
1520459409.765,E8:FA:0D:3C:01:82,-59
1520459409.980,C8:2F:80:DA:26:94,-64
1520459409.981,C8:2F:80:DA:26:94,-64
