-----------------------------
1520460955.384,starting test
1520460968.078,E9:0D:4A:6D:31:59,-58
1520460968.079,D9:86:6F:AF:E8:90,-58
1520460968.080,D9:86:6F:AF:E8:90,-59
1520460968.084,FD:99:D9:69:5D:BC,-58
1520460968.109,FD:99:D9:69:5D:BC,-58
1520460968.109,C1:96:24:5B:EB:97,-55
1520460968.113,C1:96:24:5B:EB:97,-55
1520460968.114,2B:4F:F3:D4:83:8C,-68
1520460968.119,E5:3B:3A:53:DF:6C,-60
1520460968.127,E5:3B:3A:53:DF:6C,-60
1520460968.128,E8:FA:0D:3C:01:82,-58
1520460968.130,E8:FA:0D:3C:01:82,-58
1520460968.136,F8:77:B8:B9:2D:74,-98
1520460968.374,C2:57:36:E6:71:6E,-58
1520460968.374,C2:57:36:E6:71:6E,-58
1520460968.375,DC:94:C8:A9:D0:B6,-57
1520460968.378,DC:94:C8:A9:D0:B6,-57
1520460968.381,F1:4E:55:EA:ED:A4,-58
1520460968.395,F1:4E:55:EA:ED:A4,-58
1520460968.401,C8:2F:80:DA:26:94,-58
1520460968.402,C8:2F:80:DA:26:94,-58
1520460968.414,61:BD:B8:45:93:20,-100
1520460968.427,2B:4F:F3:D4:83:8C,-55
1520460968.433,EC:8F:47:27:6C:DE,-59
1520460968.443,EC:8F:47:27:6C:DE,-59
1520460968.445,78:4F:43:78:44:5D,-98
1520460968.447,CB:3C:59:5F:87:FB,-58
1520460968.450,CB:3C:59:5F:87:FB,-58
1520460968.454,F8:77:B8:B9:2D:74,-93
1520460968.672,E9:0D:4A:6D:31:59,-58
1520460968.705,E9:0D:4A:6D:31:59,-58
1520460968.705,FD:99:D9:69:5D:BC,-59
1520460968.707,FD:99:D9:69:5D:BC,-59
1520460968.728,C1:96:24:5B:EB:97,-53
1520460968.738,C1:96:24:5B:EB:97,-53
1520460968.742,E8:FA:0D:3C:01:82,-58
1520460968.744,E8:FA:0D:3C:01:82,-58
1520460969.004,C2:57:36:E6:71:6E,-59
1520460969.005,C2:57:36:E6:71:6E,-59
1520460969.005,F1:4E:55:EA:ED:A4,-58
1520460969.005,F1:4E:55:EA:ED:A4,-58
1520460969.012,C8:2F:80:DA:26:94,-59
1520460969.015,C8:2F:80:DA:26:94,-59
1520460969.017,DC:94:C8:A9:D0:B6,-69
1520460969.019,DC:94:C8:A9:D0:B6,-68
1520460969.047,2B:4F:F3:D4:83:8C,-69
1520460969.265,CB:3C:59:5F:87:FB,-58
1520460969.266,CB:3C:59:5F:87:FB,-58
1520460969.267,EC:8F:47:27:6C:DE,-59
1520460969.267,EC:8F:47:27:6C:DE,-59
1520460969.282,E9:0D:4A:6D:31:59,-58
1520460969.308,E9:0D:4A:6D:31:59,-58
1520460969.310,FD:99:D9:69:5D:BC,-60
1520460969.312,FD:99:D9:69:5D:BC,-60
1520460969.338,E5:3B:3A:53:DF:6C,-56
1520460969.344,E5:3B:3A:53:DF:6C,-56
1520460969.350,D9:86:6F:AF:E8:90,-59
1520460969.351,D9:86:6F:AF:E8:90,-59
1520460969.356,C1:96:24:5B:EB:97,-54
1520460969.358,C1:96:24:5B:EB:97,-53
1520460969.361,78:4F:43:78:44:5D,-100
1520460969.880,CB:3C:59:5F:87:FB,-55
1520460969.882,CB:3C:59:5F:87:FB,-55
1520460969.884,2B:4F:F3:D4:83:8C,-57
1520460969.888,EC:8F:47:27:6C:DE,-58
1520460969.921,EC:8F:47:27:6C:DE,-58
1520460969.923,FD:99:D9:69:5D:BC,-59
1520460969.926,FD:99:D9:69:5D:BC,-59
1520460969.943,E5:3B:3A:53:DF:6C,-57
1520460969.951,E5:3B:3A:53:DF:6C,-57
1520460970.169,E5:3B:3A:53:DF:6C,-60
1520460970.170,E5:3B:3A:53:DF:6C,-60
1520460970.170,F8:77:B8:B9:2D:74,-98
1520460970.173,C1:96:24:5B:EB:97,-55
1520460970.179,C1:96:24:5B:EB:97,-55
1520460970.185,E8:FA:0D:3C:01:82,-59
1520460970.186,E9:0D:4A:6D:31:59,-58
1520460970.198,E9:0D:4A:6D:31:59,-58
1520460970.199,2B:4F:F3:D4:83:8C,-69
1520460970.211,C2:57:36:E6:71:6E,-58
1520460970.235,C2:57:36:E6:71:6E,-58
1520460970.238,F1:4E:55:EA:ED:A4,-58
1520460970.240,F1:4E:55:EA:ED:A4,-58
1520460970.244,C8:2F:80:DA:26:94,-59
1520460970.247,C8:2F:80:DA:26:94,-58
1520460970.449,78:4F:43:78:44:5D,-99
1520460970.467,C2:57:36:E6:71:6E,-58
1520460970.565,C2:57:36:E6:71:6E,-58
1520460970.785,C1:96:24:5B:EB:97,-53
1520460970.794,C1:96:24:5B:EB:97,-53
1520460970.796,E8:FA:0D:3C:01:82,-58
1520460970.800,E8:FA:0D:3C:01:82,-58
1520460970.804,D9:86:6F:AF:E8:90,-59
1520460970.806,D9:86:6F:AF:E8:90,-59
1520460970.809,E9:0D:4A:6D:31:59,-58
1520460970.812,E9:0D:4A:6D:31:59,-58
1520460970.814,C1:96:24:5B:EB:97,-53
1520460970.817,C1:96:24:5B:EB:97,-53
1520460970.818,2B:4F:F3:D4:83:8C,-58
1520460970.835,E8:FA:0D:3C:01:82,-58
1520460970.850,E8:FA:0D:3C:01:82,-58
1520460970.852,E5:3B:3A:53:DF:6C,-56
1520460970.855,E5:3B:3A:53:DF:6C,-56
1520460970.858,C8:2F:80:DA:26:94,-58
1520460970.862,C8:2F:80:DA:26:94,-58
1520460970.866,DC:94:C8:A9:D0:B6,-58
1520460970.868,DC:94:C8:A9:D0:B6,-58
1520460971.085,C2:57:36:E6:71:6E,-59
1520460971.088,C2:57:36:E6:71:6E,-59
1520460971.091,F8:77:B8:B9:2D:74,-98
1520460971.093,F1:4E:55:EA:ED:A4,-58
1520460971.100,F1:4E:55:EA:ED:A4,-58
1520460971.102,CB:3C:59:5F:87:FB,-55
1520460971.104,CB:3C:59:5F:87:FB,-55
1520460971.110,EC:8F:47:27:6C:DE,-58
1520460971.126,EC:8F:47:27:6C:DE,-58
1520460971.130,2B:4F:F3:D4:83:8C,-70
1520460971.155,FD:99:D9:69:5D:BC,-58
1520460971.175,FD:99:D9:69:5D:BC,-58
1520460971.411,F8:77:B8:B9:2D:74,-94
1520460971.412,E9:0D:4A:6D:31:59,-59
1520460971.417,E9:0D:4A:6D:31:59,-59
1520460971.419,C1:96:24:5B:EB:97,-54
1520460971.423,FD:99:D9:69:5D:BC,-60
1520460971.439,FD:99:D9:69:5D:BC,-60
1520460971.441,2B:4F:F3:D4:83:8C,-55
1520460971.446,E8:FA:0D:3C:01:82,-57
1520460971.470,E8:FA:0D:3C:01:82,-57
1520460971.476,C8:2F:80:DA:26:94,-59
1520460971.477,C8:2F:80:DA:26:94,-59
1520460971.479,E5:3B:3A:53:DF:6C,-56
1520460971.483,E5:3B:3A:53:DF:6C,-56
1520460971.484,DC:94:C8:A9:D0:B6,-57
1520460971.485,DC:94:C8:A9:D0:B6,-57
1520460971.683,E5:3B:3A:53:DF:6C,-57
1520460971.685,E5:3B:3A:53:DF:6C,-57
1520460971.687,DC:94:C8:A9:D0:B6,-58
1520460971.689,DC:94:C8:A9:D0:B6,-58
1520460971.698,C2:57:36:E6:71:6E,-58
1520460971.709,C2:57:36:E6:71:6E,-58
1520460971.712,F1:4E:55:EA:ED:A4,-58
1520460971.712,F1:4E:55:EA:ED:A4,-58
1520460971.714,CB:3C:59:5F:87:FB,-55
1520460971.726,CB:3C:59:5F:87:FB,-55
1520460971.730,EC:8F:47:27:6C:DE,-58
1520460971.732,EC:8F:47:27:6C:DE,-58
1520460971.752,2B:4F:F3:D4:83:8C,-57
1520460972.011,F8:77:B8:B9:2D:74,-97
1520460972.030,C1:96:24:5B:EB:97,-55
1520460972.044,C1:96:24:5B:EB:97,-55
1520460972.046,FD:99:D9:69:5D:BC,-58
1520460972.048,FD:99:D9:69:5D:BC,-58
1520460972.058,E8:FA:0D:3C:01:82,-58
1520460972.075,E8:FA:0D:3C:01:82,-58
1520460972.076,2B:4F:F3:D4:83:8C,-70
1520460972.293,2B:4F:F3:D4:83:8C,-55
1520460972.293,C8:2F:80:DA:26:94,-59
1520460972.301,C8:2F:80:DA:26:94,-59
1520460972.303,DC:94:C8:A9:D0:B6,-57
1520460972.305,DC:94:C8:A9:D0:B6,-57
1520460972.310,C2:57:36:E6:71:6E,-58
1520460972.315,C2:57:36:E6:71:6E,-58
1520460972.317,F8:77:B8:B9:2D:74,-93
1520460972.323,F1:4E:55:EA:ED:A4,-58
1520460972.346,F1:4E:55:EA:ED:A4,-58
1520460972.346,EC:8F:47:27:6C:DE,-59
1520460972.348,EC:8F:47:27:6C:DE,-59
1520460972.607,68:64:4B:39:4B:0F,-94
1520460972.608,2B:4F:F3:D4:83:8C,-58
1520460972.608,CB:3C:59:5F:87:FB,-55
1520460972.648,CB:3C:59:5F:87:FB,-55
1520460972.650,C1:96:24:5B:EB:97,-53
1520460972.652,C1:96:24:5B:EB:97,-51
1520460972.655,D9:86:6F:AF:E8:90,-59
1520460972.667,D9:86:6F:AF:E8:90,-59
1520460972.670,FD:99:D9:69:5D:BC,-59
1520460972.675,FD:99:D9:69:5D:BC,-59
1520460972.676,E8:FA:0D:3C:01:82,-58
1520460972.677,E8:FA:0D:3C:01:82,-58
1520460972.893,E8:FA:0D:3C:01:82,-58
1520460972.901,E8:FA:0D:3C:01:82,-58
1520460972.906,C8:2F:80:DA:26:94,-58
1520460972.907,C8:2F:80:DA:26:94,-58
1520460972.909,E5:3B:3A:53:DF:6C,-60
1520460972.913,E5:3B:3A:53:DF:6C,-60
1520460972.915,DC:94:C8:A9:D0:B6,-68
1520460972.917,DC:94:C8:A9:D0:B6,-69
1520460972.919,2B:4F:F3:D4:83:8C,-70
1520460972.926,C2:57:36:E6:71:6E,-58
1520460972.930,C2:57:36:E6:71:6E,-58
1520460972.932,F8:77:B8:B9:2D:74,-98
1520460972.943,F1:4E:55:EA:ED:A4,-58
1520460972.960,F1:4E:55:EA:ED:A4,-58
1520460972.962,EC:8F:47:27:6C:DE,-58
1520460972.965,EC:8F:47:27:6C:DE,-58
1520460973.184,61:BD:B8:45:93:20,-98
1520460973.201,EC:8F:47:27:6C:DE,-59
1520460973.212,EC:8F:47:27:6C:DE,-58
1520460973.213,78:4F:43:78:44:5D,-98
1520460973.215,78:4F:43:78:44:5D,-98
1520460973.217,CB:3C:59:5F:87:FB,-58
1520460973.222,CB:3C:59:5F:87:FB,-58
1520460973.224,2B:4F:F3:D4:83:8C,-55
1520460973.235,F8:77:B8:B9:2D:74,-93
1520460973.263,C1:96:24:5B:EB:97,-53
1520460973.267,C1:96:24:5B:EB:97,-53
1520460973.269,D9:86:6F:AF:E8:90,-59
1520460973.486,E8:FA:0D:3C:01:82,-58
1520460973.500,E8:FA:0D:3C:01:82,-58
1520460973.502,FD:99:D9:69:5D:BC,-59
1520460973.504,FD:99:D9:69:5D:BC,-59
1520460973.506,68:64:4B:39:4B:0F,-95
1520460973.520,68:64:4B:39:4B:0F,-93
1520460973.523,E5:3B:3A:53:DF:6C,-57
1520460973.524,E5:3B:3A:53:DF:6C,-57
1520460973.527,DC:94:C8:A9:D0:B6,-58
1520460973.529,DC:94:C8:A9:D0:B6,-58
1520460973.537,C2:57:36:E6:71:6E,-58
1520460973.539,C2:57:36:E6:71:6E,-58
1520460973.542,2B:4F:F3:D4:83:8C,-57
1520460973.560,F1:4E:55:EA:ED:A4,-58
1520460973.576,F1:4E:55:EA:ED:A4,-58
1520460973.802,C8:2F:80:DA:26:94,-58
1520460973.828,C8:2F:80:DA:26:94,-58
1520460973.832,EC:8F:47:27:6C:DE,-58
1520460973.850,2B:4F:F3:D4:83:8C,-69
1520460973.854,F8:77:B8:B9:2D:74,-97
1520460974.093,E9:0D:4A:6D:31:59,-59
1520460974.095,E9:0D:4A:6D:31:59,-59
1520460974.097,61:BD:B8:45:93:20,-99
1520460974.101,61:BD:B8:45:93:20,-98
1520460974.105,E8:FA:0D:3C:01:82,-57
1520460974.112,E8:FA:0D:3C:01:82,-57
1520460974.115,FD:99:D9:69:5D:BC,-60
1520460974.117,FD:99:D9:69:5D:BC,-60
1520460974.130,78:4F:43:78:44:5D,-98
1520460974.138,E5:3B:3A:53:DF:6C,-57
1520460974.140,E5:3B:3A:53:DF:6C,-57
1520460974.142,DC:94:C8:A9:D0:B6,-57
1520460974.143,DC:94:C8:A9:D0:B6,-57
1520460974.158,C2:57:36:E6:71:6E,-58
1520460974.158,C2:57:36:E6:71:6E,-58
1520460974.159,2B:4F:F3:D4:83:8C,-55
1520460974.169,F8:77:B8:B9:2D:74,-95
1520460974.174,F1:4E:55:EA:ED:A4,-58
1520460974.177,F1:4E:55:EA:ED:A4,-58
1520460974.395,C8:2F:80:DA:26:94,-58
1520460974.423,C8:2F:80:DA:26:94,-58
1520460974.425,68:64:4B:39:4B:0F,-95
1520460974.442,EC:8F:47:27:6C:DE,-58
1520460974.450,EC:8F:47:27:6C:DE,-58
1520460974.451,CB:3C:59:5F:87:FB,-55
1520460974.452,CB:3C:59:5F:87:FB,-55
1520460974.469,2B:4F:F3:D4:83:8C,-57
1520460974.689,2B:4F:F3:D4:83:8C,-68
1520460974.695,E9:0D:4A:6D:31:59,-58
1520460974.722,E9:0D:4A:6D:31:59,-58
1520460974.725,E8:FA:0D:3C:01:82,-57
1520460974.728,E8:FA:0D:3C:01:82,-57
1520460974.730,FD:99:D9:69:5D:BC,-60
1520460974.738,FD:99:D9:69:5D:BC,-60
1520460974.740,D9:86:6F:AF:E8:90,-59
1520460974.742,D9:86:6F:AF:E8:90,-59
1520460974.756,E5:3B:3A:53:DF:6C,-57
1520460974.774,E5:3B:3A:53:DF:6C,-57
1520460974.776,C2:57:36:E6:71:6E,-58
1520460974.778,C2:57:36:E6:71:6E,-58
1520460974.788,2B:4F:F3:D4:83:8C,-55
1520460974.791,F1:4E:55:EA:ED:A4,-58
1520460974.792,F1:4E:55:EA:ED:A4,-58
1520460974.794,F8:77:B8:B9:2D:74,-94
1520460975.025,C8:2F:80:DA:26:94,-58
1520460975.026,C8:2F:80:DA:26:94,-58
1520460975.027,DC:94:C8:A9:D0:B6,-58
1520460975.027,DC:94:C8:A9:D0:B6,-58
1520460975.061,EC:8F:47:27:6C:DE,-58
1520460975.078,EC:8F:47:27:6C:DE,-58
1520460975.078,CB:3C:59:5F:87:FB,-55
1520460975.079,CB:3C:59:5F:87:FB,-55
1520460975.099,2B:4F:F3:D4:83:8C,-58
1520460975.312,2B:4F:F3:D4:83:8C,-69
1520460975.313,E9:0D:4A:6D:31:59,-58
1520460975.321,E9:0D:4A:6D:31:59,-58
1520460975.324,C1:96:24:5B:EB:97,-55
1520460975.327,C1:96:24:5B:EB:97,-55
1520460975.330,E8:FA:0D:3C:01:82,-59
1520460975.347,E8:FA:0D:3C:01:82,-58
1520460975.351,FD:99:D9:69:5D:BC,-58
1520460975.351,FD:99:D9:69:5D:BC,-58
1520460975.358,D9:86:6F:AF:E8:90,-59
1520460975.377,D9:86:6F:AF:E8:90,-58
1520460975.379,E5:3B:3A:53:DF:6C,-60
1520460975.383,E5:3B:3A:53:DF:6C,-60
1520460975.390,C2:57:36:E6:71:6E,-59
1520460975.398,C2:57:36:E6:71:6E,-59
1520460975.400,F1:4E:55:EA:ED:A4,-58
1520460975.402,F1:4E:55:EA:ED:A4,-58
1520460975.613,78:4F:43:78:44:5D,-99
1520460975.618,2B:4F:F3:D4:83:8C,-55
1520460975.626,DC:94:C8:A9:D0:B6,-57
1520460975.631,DC:94:C8:A9:D0:B6,-57
1520460975.632,C8:2F:80:DA:26:94,-59
1520460975.633,C8:2F:80:DA:26:94,-59
1520460975.672,EC:8F:47:27:6C:DE,-59
1520460975.683,EC:8F:47:27:6C:DE,-59
1520460975.687,CB:3C:59:5F:87:FB,-58
1520460975.688,CB:3C:59:5F:87:FB,-58
1520460975.943,C1:96:24:5B:EB:97,-53
1520460975.943,C1:96:24:5B:EB:97,-53
1520460975.944,2B:4F:F3:D4:83:8C,-57
1520460975.945,E8:FA:0D:3C:01:82,-58
1520460975.960,E8:FA:0D:3C:01:82,-58
1520460975.962,FD:99:D9:69:5D:BC,-59
1520460975.966,FD:99:D9:69:5D:BC,-59
1520460975.968,D9:86:6F:AF:E8:90,-59
1520460975.974,D9:86:6F:AF:E8:90,-59
1520460975.976,E9:0D:4A:6D:31:59,-58
1520460975.980,E9:0D:4A:6D:31:59,-58
1520460975.998,E5:3B:3A:53:DF:6C,-57
1520460976.001,E5:3B:3A:53:DF:6C,-57
1520460976.212,E5:3B:3A:53:DF:6C,-60
1520460976.214,E5:3B:3A:53:DF:6C,-60
1520460976.215,C2:57:36:E6:71:6E,-59
1520460976.217,C2:57:36:E6:71:6E,-58
1520460976.219,F1:4E:55:EA:ED:A4,-58
1520460976.242,F1:4E:55:EA:ED:A4,-58
1520460976.245,C8:2F:80:DA:26:94,-59
1520460976.248,C8:2F:80:DA:26:94,-59
1520460976.251,2B:4F:F3:D4:83:8C,-69
1520460976.253,DC:94:C8:A9:D0:B6,-68
1520460976.266,DC:94:C8:A9:D0:B6,-68
1520460976.268,C2:57:36:E6:71:6E,-59
1520460976.273,C2:57:36:E6:71:6E,-58
1520460976.291,EC:8F:47:27:6C:DE,-58
1520460976.301,EC:8F:47:27:6C:DE,-58
1520460976.508,CB:3C:59:5F:87:FB,-58
1520460976.520,CB:3C:59:5F:87:FB,-58
1520460976.523,78:4F:43:78:44:5D,-100
1520460976.547,C1:96:24:5B:EB:97,-53
1520460976.562,C1:96:24:5B:EB:97,-53
1520460976.565,E8:FA:0D:3C:01:82,-58
1520460976.570,E8:FA:0D:3C:01:82,-57
1520460976.571,2B:4F:F3:D4:83:8C,-55
1520460976.573,FD:99:D9:69:5D:BC,-60
1520460976.582,FD:99:D9:69:5D:BC,-60
1520460976.584,D9:86:6F:AF:E8:90,-59
1520460976.589,D9:86:6F:AF:E8:90,-59
1520460976.595,E9:0D:4A:6D:31:59,-59
1520460976.601,E9:0D:4A:6D:31:59,-59
1520460976.813,68:64:4B:39:4B:0F,-95
1520460976.816,68:64:4B:39:4B:0F,-94
1520460976.819,C1:96:24:5B:EB:97,-53
1520460976.821,C1:96:24:5B:EB:97,-53
1520460976.842,E8:FA:0D:3C:01:82,-58
1520460976.862,E8:FA:0D:3C:01:82,-58
1520460976.863,E5:3B:3A:53:DF:6C,-56
1520460976.868,E5:3B:3A:53:DF:6C,-57
1520460976.870,C8:2F:80:DA:26:94,-58
1520460976.875,C8:2F:80:DA:26:94,-58
1520460976.876,DC:94:C8:A9:D0:B6,-58
1520460976.878,DC:94:C8:A9:D0:B6,-58
1520460976.882,C2:57:36:E6:71:6E,-58
1520460976.886,C2:57:36:E6:71:6E,-58
1520460976.888,2B:4F:F3:D4:83:8C,-58
1520460976.900,F1:4E:55:EA:ED:A4,-58
1520460976.901,F1:4E:55:EA:ED:A4,-58
1520460977.114,F1:4E:55:EA:ED:A4,-58
1520460977.115,F1:4E:55:EA:ED:A4,-58
1520460977.116,EC:8F:47:27:6C:DE,-58
1520460977.119,EC:8F:47:27:6C:DE,-58
1520460977.121,CB:3C:59:5F:87:FB,-55
1520460977.189,CB:3C:59:5F:87:FB,-55
1520460977.190,FD:99:D9:69:5D:BC,-58
1520460977.191,FD:99:D9:69:5D:BC,-58
1520460977.202,D9:86:6F:AF:E8:90,-58
1520460977.413,F8:77:B8:B9:2D:74,-95
1520460977.413,D9:86:6F:AF:E8:90,-59
1520460977.414,D9:86:6F:AF:E8:90,-59
1520460977.418,2B:4F:F3:D4:83:8C,-55
1520460977.422,E9:0D:4A:6D:31:59,-59
1520460977.438,E9:0D:4A:6D:31:59,-59
1520460977.440,78:4F:43:78:44:5D,-98
1520460977.463,E8:FA:0D:3C:01:82,-57
1520460977.469,E8:FA:0D:3C:01:82,-57
1520460977.471,E5:3B:3A:53:DF:6C,-56
1520460977.475,E5:3B:3A:53:DF:6C,-56
1520460977.479,C8:2F:80:DA:26:94,-59
1520460977.483,C8:2F:80:DA:26:94,-59
1520460977.488,DC:94:C8:A9:D0:B6,-57
1520460977.491,DC:94:C8:A9:D0:B6,-57
1520460977.493,C2:57:36:E6:71:6E,-58
1520460977.499,C2:57:36:E6:71:6E,-58
1520460977.714,68:64:4B:39:4B:0F,-96
1520460977.717,F1:4E:55:EA:ED:A4,-58
1520460977.734,F1:4E:55:EA:ED:A4,-58
1520460977.736,EC:8F:47:27:6C:DE,-58
1520460977.738,EC:8F:47:27:6C:DE,-58
1520460977.740,CB:3C:59:5F:87:FB,-55
1520460977.742,CB:3C:59:5F:87:FB,-55
1520460977.746,2B:4F:F3:D4:83:8C,-58
1520460978.047,D9:86:6F:AF:E8:90,-58
1520460978.048,D9:86:6F:AF:E8:90,-58
1520460978.048,F8:77:B8:B9:2D:74,-96
1520460978.049,E9:0D:4A:6D:31:59,-58
1520460978.052,E9:0D:4A:6D:31:59,-58
1520460978.056,FD:99:D9:69:5D:BC,-58
1520460978.058,FD:99:D9:69:5D:BC,-58
1520460978.062,C1:96:24:5B:EB:97,-55
1520460978.064,C1:96:24:5B:EB:97,-55
1520460978.065,2B:4F:F3:D4:83:8C,-70
1520460978.073,E8:FA:0D:3C:01:82,-59
1520460978.096,E8:FA:0D:3C:01:82,-59
1520460978.100,DC:94:C8:A9:D0:B6,-68
1520460978.102,DC:94:C8:A9:D0:B6,-68
1520460978.104,C8:2F:80:DA:26:94,-58
1520460978.106,C8:2F:80:DA:26:94,-58
1520460978.299,C2:57:36:E6:71:6E,-58
1520460978.319,C2:57:36:E6:71:6E,-58
1520460978.321,61:BD:B8:45:93:20,-100
1520460978.330,F1:4E:55:EA:ED:A4,-58
1520460978.348,F1:4E:55:EA:ED:A4,-58
1520460978.352,78:4F:43:78:44:5D,-101
1520460978.375,2B:4F:F3:D4:83:8C,-55
1520460978.612,CB:3C:59:5F:87:FB,-55
1520460978.633,CB:3C:59:5F:87:FB,-55
1520460978.637,68:64:4B:39:4B:0F,-96
1520460978.643,D9:86:6F:AF:E8:90,-58
1520460978.647,D9:86:6F:AF:E8:90,-59
1520460978.649,E9:0D:4A:6D:31:59,-58
1520460978.651,E9:0D:4A:6D:31:59,-58
1520460978.654,C1:96:24:5B:EB:97,-53
1520460978.669,C1:96:24:5B:EB:97,-53
1520460978.673,FD:99:D9:69:5D:BC,-59
1520460978.674,FD:99:D9:69:5D:BC,-59
1520460978.689,2B:4F:F3:D4:83:8C,-57
1520460978.693,E8:FA:0D:3C:01:82,-58
1520460978.700,E8:FA:0D:3C:01:82,-58
1520460978.913,E5:3B:3A:53:DF:6C,-60
1520460978.916,E5:3B:3A:53:DF:6C,-60
1520460978.920,DC:94:C8:A9:D0:B6,-68
1520460978.922,DC:94:C8:A9:D0:B6,-68
1520460978.924,C8:2F:80:DA:26:94,-58
1520460978.927,C8:2F:80:DA:26:94,-58
1520460978.930,C2:57:36:E6:71:6E,-59
1520460978.933,C2:57:36:E6:71:6E,-59
1520460978.939,F1:4E:55:EA:ED:A4,-58
1520460979.018,F1:4E:55:EA:ED:A4,-58
1520460979.274,E9:0D:4A:6D:31:59,-59
1520460979.275,78:4F:43:78:44:5D,-99
1520460979.275,F8:77:B8:B9:2D:74,-94
1520460979.276,C1:96:24:5B:EB:97,-54
1520460979.364,C1:96:24:5B:EB:97,-53
1520460979.365,FD:99:D9:69:5D:BC,-60
1520460979.365,FD:99:D9:69:5D:BC,-60
1520460979.365,E8:FA:0D:3C:01:82,-57
1520460979.367,E8:FA:0D:3C:01:82,-57
1520460979.566,68:64:4B:39:4B:0F,-96
1520460979.578,C8:2F:80:DA:26:94,-58
1520460979.618,C8:2F:80:DA:26:94,-58
1520460979.620,EC:8F:47:27:6C:DE,-58
1520460979.624,EC:8F:47:27:6C:DE,-58
1520460979.627,CB:3C:59:5F:87:FB,-55
1520460979.640,CB:3C:59:5F:87:FB,-55
1520460979.643,2B:4F:F3:D4:83:8C,-57
1520460979.880,E9:0D:4A:6D:31:59,-58
1520460979.898,FD:99:D9:69:5D:BC,-58
1520460979.920,FD:99:D9:69:5D:BC,-58
1520460979.922,68:64:4B:39:4B:0F,-103
1520460979.925,E8:FA:0D:3C:01:82,-59
1520460979.935,E8:FA:0D:3C:01:82,-59
1520460979.937,E5:3B:3A:53:DF:6C,-60
1520460979.943,E5:3B:3A:53:DF:6C,-60
1520460979.946,DC:94:C8:A9:D0:B6,-68
1520460979.947,DC:94:C8:A9:D0:B6,-68
1520460979.952,C2:57:36:E6:71:6E,-59
1520460979.954,C2:57:36:E6:71:6E,-59
1520460980.175,F1:4E:55:EA:ED:A4,-58
1520460980.177,F1:4E:55:EA:ED:A4,-58
1520460980.177,2B:4F:F3:D4:83:8C,-55
1520460980.177,68:27:87:C6:D8:8A,-98
1520460980.178,78:4F:43:78:44:5D,-98
1520460980.191,C8:2F:80:DA:26:94,-59
1520460980.207,C8:2F:80:DA:26:94,-59
1520460980.209,F8:77:B8:B9:2D:74,-95
1520460980.234,EC:8F:47:27:6C:DE,-59
1520460980.240,EC:8F:47:27:6C:DE,-58
1520460980.242,CB:3C:59:5F:87:FB,-58
1520460980.245,CB:3C:59:5F:87:FB,-58
1520460980.486,68:64:4B:39:4B:0F,-95
1520460980.486,2B:4F:F3:D4:83:8C,-58
1520460980.487,E9:0D:4A:6D:31:59,-58
1520460980.490,E9:0D:4A:6D:31:59,-58
1520460980.492,D9:86:6F:AF:E8:90,-59
1520460980.494,D9:86:6F:AF:E8:90,-59
1520460980.505,FD:99:D9:69:5D:BC,-59
1520460980.513,FD:99:D9:69:5D:BC,-59
1520460980.514,C1:96:24:5B:EB:97,-53
1520460980.516,C1:96:24:5B:EB:97,-53
1520460980.532,D9:86:6F:AF:E8:90,-59
1520460980.542,D9:86:6F:AF:E8:90,-59
1520460980.543,E8:FA:0D:3C:01:82,-58
1520460980.544,E8:FA:0D:3C:01:82,-58
1520460980.550,E5:3B:3A:53:DF:6C,-56
1520460980.557,E5:3B:3A:53:DF:6C,-57
1520460980.560,DC:94:C8:A9:D0:B6,-58
1520460980.778,C2:57:36:E6:71:6E,-59
1520460980.790,C2:57:36:E6:71:6E,-59
1520460980.791,F1:4E:55:EA:ED:A4,-58
1520460980.793,F1:4E:55:EA:ED:A4,-58
1520460980.796,2B:4F:F3:D4:83:8C,-69
1520460980.806,C8:2F:80:DA:26:94,-59
1520460980.828,C8:2F:80:DA:26:94,-58
1520460980.830,DC:94:C8:A9:D0:B6,-68
1520460980.833,DC:94:C8:A9:D0:B6,-68
1520460980.848,CB:3C:59:5F:87:FB,-55
1520460980.853,CB:3C:59:5F:87:FB,-55
1520460981.071,EC:8F:47:27:6C:DE,-59
1520460981.075,EC:8F:47:27:6C:DE,-58
1520460981.077,61:BD:B8:45:93:20,-101
1520460981.088,E9:0D:4A:6D:31:59,-59
1520460981.100,E9:0D:4A:6D:31:59,-59
1520460981.102,78:4F:43:78:44:5D,-100
1520460981.120,C1:96:24:5B:EB:97,-53
1520460981.123,FD:99:D9:69:5D:BC,-60
1520460981.127,FD:99:D9:69:5D:BC,-60
1520460981.129,F8:77:B8:B9:2D:74,-95
1520460981.157,D9:86:6F:AF:E8:90,-59
1520460981.159,D9:86:6F:AF:E8:90,-59
1520460981.161,E8:FA:0D:3C:01:82,-57
1520460981.380,E5:3B:3A:53:DF:6C,-57
1520460981.380,E5:3B:3A:53:DF:6C,-57
1520460981.381,E8:FA:0D:3C:01:82,-58
1520460981.381,E8:FA:0D:3C:01:82,-58
1520460981.382,68:64:4B:39:4B:0F,-96
1520460981.383,C2:57:36:E6:71:6E,-58
1520460981.413,C2:57:36:E6:71:6E,-58
1520460981.414,F1:4E:55:EA:ED:A4,-58
1520460981.417,F1:4E:55:EA:ED:A4,-58
