-----------------------------
1520459748.710,starting test
1520459762.651,EC:8F:47:27:6C:DE,-68
1520459762.660,EC:8F:47:27:6C:DE,-68
1520459762.872,C1:96:24:5B:EB:97,-59
1520459762.875,C1:96:24:5B:EB:97,-58
1520459762.877,61:BD:B8:45:93:20,-103
1520459762.908,1F:9C:A1:B9:1A:73,-55
1520459762.910,D9:86:6F:AF:E8:90,-66
1520459762.920,D9:86:6F:AF:E8:90,-66
1520459762.924,FD:99:D9:69:5D:BC,-70
1520459762.926,FD:99:D9:69:5D:BC,-70
1520459762.928,E8:FA:0D:3C:01:82,-63
1520459762.931,E8:FA:0D:3C:01:82,-63
1520459762.932,E9:0D:4A:6D:31:59,-62
1520459762.935,E9:0D:4A:6D:31:59,-62
1520459763.172,F1:4E:55:EA:ED:A4,-60
1520459763.180,F1:4E:55:EA:ED:A4,-60
1520459763.182,C2:57:36:E6:71:6E,-65
1520459763.189,C2:57:36:E6:71:6E,-65
1520459763.191,E5:3B:3A:53:DF:6C,-58
1520459763.194,E5:3B:3A:53:DF:6C,-58
1520459763.196,C8:2F:80:DA:26:94,-63
1520459763.199,C8:2F:80:DA:26:94,-63
1520459763.202,DC:94:C8:A9:D0:B6,-60
1520459763.227,DC:94:C8:A9:D0:B6,-60
1520459763.230,1F:9C:A1:B9:1A:73,-58
1520459763.248,EC:8F:47:27:6C:DE,-65
1520459763.258,EC:8F:47:27:6C:DE,-66
1520459763.472,CB:3C:59:5F:87:FB,-66
1520459763.484,CB:3C:59:5F:87:FB,-66
1520459763.489,F8:77:B8:B9:2D:74,-98
1520459763.492,C1:96:24:5B:EB:97,-63
1520459763.528,C1:96:24:5B:EB:97,-62
1520459763.529,D9:86:6F:AF:E8:90,-68
1520459763.533,D9:86:6F:AF:E8:90,-67
1520459763.536,68:64:4B:39:4B:0F,-101
1520459763.538,1F:9C:A1:B9:1A:73,-70
1520459763.539,E8:FA:0D:3C:01:82,-66
1520459763.551,E8:FA:0D:3C:01:82,-66
1520459763.555,E9:0D:4A:6D:31:59,-63
1520459763.557,E9:0D:4A:6D:31:59,-64
1520459764.074,EC:8F:47:27:6C:DE,-71
1520459764.085,EC:8F:47:27:6C:DE,-71
1520459764.088,CB:3C:59:5F:87:FB,-64
1520459764.089,CB:3C:59:5F:87:FB,-64
1520459764.105,F8:77:B8:B9:2D:74,-93
1520459764.132,D9:86:6F:AF:E8:90,-66
1520459764.150,D9:86:6F:AF:E8:90,-65
1520459764.152,FD:99:D9:69:5D:BC,-70
1520459764.154,FD:99:D9:69:5D:BC,-70
1520459764.158,1F:9C:A1:B9:1A:73,-55
1520459764.371,1F:9C:A1:B9:1A:73,-58
1520459764.373,E9:0D:4A:6D:31:59,-60
1520459764.379,E9:0D:4A:6D:31:59,-60
1520459764.382,78:4F:43:78:44:5D,-102
1520459764.386,C1:96:24:5B:EB:97,-58
1520459764.416,C1:96:24:5B:EB:97,-58
1520459764.418,E8:FA:0D:3C:01:82,-60
1520459764.422,E8:FA:0D:3C:01:82,-60
1520459764.424,FD:99:D9:69:5D:BC,-62
1520459764.431,FD:99:D9:69:5D:BC,-62
1520459764.435,DC:94:C8:A9:D0:B6,-60
1520459764.435,DC:94:C8:A9:D0:B6,-60
1520459764.437,C8:2F:80:DA:26:94,-63
1520459764.445,C8:2F:80:DA:26:94,-64
1520459764.447,C2:57:36:E6:71:6E,-65
1520459764.448,C2:57:36:E6:71:6E,-65
1520459764.451,F1:4E:55:EA:ED:A4,-60
1520459764.462,F1:4E:55:EA:ED:A4,-60
1520459764.463,E5:3B:3A:53:DF:6C,-59
1520459764.464,E5:3B:3A:53:DF:6C,-59
1520459764.675,E5:3B:3A:53:DF:6C,-68
1520459764.678,E5:3B:3A:53:DF:6C,-68
1520459764.680,EC:8F:47:27:6C:DE,-68
1520459764.682,EC:8F:47:27:6C:DE,-68
1520459764.684,1F:9C:A1:B9:1A:73,-70
1520459764.701,CB:3C:59:5F:87:FB,-67
1520459764.721,CB:3C:59:5F:87:FB,-66
1520459764.724,F8:77:B8:B9:2D:74,-98
1520459764.746,D9:86:6F:AF:E8:90,-68
1520459764.756,D9:86:6F:AF:E8:90,-68
1520459765.010,C1:96:24:5B:EB:97,-59
1520459765.021,F8:77:B8:B9:2D:74,-93
1520459765.031,E8:FA:0D:3C:01:82,-63
1520459765.038,FD:99:D9:69:5D:BC,-70
1520459765.040,DC:94:C8:A9:D0:B6,-61
1520459765.049,DC:94:C8:A9:D0:B6,-61
1520459765.053,C8:2F:80:DA:26:94,-63
1520459765.057,C8:2F:80:DA:26:94,-63
1520459765.059,C2:57:36:E6:71:6E,-65
1520459765.061,C2:57:36:E6:71:6E,-65
1520459765.273,C2:57:36:E6:71:6E,-65
1520459765.273,C2:57:36:E6:71:6E,-65
1520459765.274,F1:4E:55:EA:ED:A4,-60
1520459765.289,1F:9C:A1:B9:1A:73,-58
1520459765.300,EC:8F:47:27:6C:DE,-65
1520459765.314,EC:8F:47:27:6C:DE,-65
1520459765.316,CB:3C:59:5F:87:FB,-62
1520459765.317,CB:3C:59:5F:87:FB,-62
1520459765.569,CB:3C:59:5F:87:FB,-66
1520459765.590,CB:3C:59:5F:87:FB,-67
1520459765.594,E9:0D:4A:6D:31:59,-63
1520459765.594,E9:0D:4A:6D:31:59,-63
1520459765.613,1F:9C:A1:B9:1A:73,-70
1520459765.636,C1:96:24:5B:EB:97,-63
1520459765.646,C1:96:24:5B:EB:97,-62
1520459765.648,E8:FA:0D:3C:01:82,-66
1520459765.650,E8:FA:0D:3C:01:82,-66
1520459765.652,F8:77:B8:B9:2D:74,-98
1520459765.658,DC:94:C8:A9:D0:B6,-65
1520459765.660,DC:94:C8:A9:D0:B6,-65
1520459765.664,FD:99:D9:69:5D:BC,-73
1520459765.666,FD:99:D9:69:5D:BC,-73
1520459765.873,FD:99:D9:69:5D:BC,-70
1520459765.874,FD:99:D9:69:5D:BC,-69
1520459765.874,C8:2F:80:DA:26:94,-63
1520459765.875,C8:2F:80:DA:26:94,-63
1520459765.875,C2:57:36:E6:71:6E,-65
1520459765.891,C2:57:36:E6:71:6E,-65
1520459765.893,E5:3B:3A:53:DF:6C,-63
1520459765.895,E5:3B:3A:53:DF:6C,-63
1520459765.897,F1:4E:55:EA:ED:A4,-63
1520459765.919,F1:4E:55:EA:ED:A4,-63
1520459765.920,EC:8F:47:27:6C:DE,-70
1520459765.922,EC:8F:47:27:6C:DE,-71
1520459765.931,1F:9C:A1:B9:1A:73,-55
1520459766.171,61:BD:B8:45:93:20,-102
1520459766.181,EC:8F:47:27:6C:DE,-66
1520459766.190,EC:8F:47:27:6C:DE,-65
1520459766.194,CB:3C:59:5F:87:FB,-62
1520459766.198,CB:3C:59:5F:87:FB,-62
1520459766.201,D9:86:6F:AF:E8:90,-64
1520459766.206,D9:86:6F:AF:E8:90,-64
1520459766.208,E9:0D:4A:6D:31:59,-60
1520459766.210,E9:0D:4A:6D:31:59,-60
1520459766.239,1F:9C:A1:B9:1A:73,-58
1520459766.246,C1:96:24:5B:EB:97,-58
1520459766.259,C1:96:24:5B:EB:97,-58
1520459766.261,E8:FA:0D:3C:01:82,-60
1520459766.263,E8:FA:0D:3C:01:82,-60
1520459766.474,68:64:4B:39:4B:0F,-100
1520459766.475,FD:99:D9:69:5D:BC,-72
1520459766.477,FD:99:D9:69:5D:BC,-72
1520459766.479,DC:94:C8:A9:D0:B6,-65
1520459766.481,DC:94:C8:A9:D0:B6,-65
1520459766.486,C8:2F:80:DA:26:94,-65
1520459766.500,C8:2F:80:DA:26:94,-65
1520459766.503,C2:57:36:E6:71:6E,-70
1520459766.504,C2:57:36:E6:71:6E,-70
1520459766.508,E5:3B:3A:53:DF:6C,-69
1520459766.514,E5:3B:3A:53:DF:6C,-68
1520459766.516,F1:4E:55:EA:ED:A4,-66
1520459766.518,F1:4E:55:EA:ED:A4,-66
1520459766.539,C8:2F:80:DA:26:94,-65
1520459766.558,C8:2F:80:DA:26:94,-65
1520459766.560,1F:9C:A1:B9:1A:73,-70
1520459766.772,1F:9C:A1:B9:1A:73,-55
1520459766.802,EC:8F:47:27:6C:DE,-71
1520459766.808,EC:8F:47:27:6C:DE,-71
1520459766.811,CB:3C:59:5F:87:FB,-64
1520459766.813,CB:3C:59:5F:87:FB,-64
1520459766.823,D9:86:6F:AF:E8:90,-66
1520459766.825,D9:86:6F:AF:E8:90,-66
1520459766.827,E9:0D:4A:6D:31:59,-62
1520459766.829,E9:0D:4A:6D:31:59,-62
1520459767.362,C8:2F:80:DA:26:94,-63
1520459767.402,C8:2F:80:DA:26:94,-63
1520459767.405,1F:9C:A1:B9:1A:73,-58
1520459767.419,EC:8F:47:27:6C:DE,-65
1520459767.424,EC:8F:47:27:6C:DE,-65
1520459767.427,CB:3C:59:5F:87:FB,-62
1520459767.431,CB:3C:59:5F:87:FB,-62
1520459767.438,D9:86:6F:AF:E8:90,-64
1520459767.442,D9:86:6F:AF:E8:90,-64
1520459767.443,E9:0D:4A:6D:31:59,-60
1520459767.447,E9:0D:4A:6D:31:59,-60
1520459767.671,E8:FA:0D:3C:01:82,-66
1520459767.675,E8:FA:0D:3C:01:82,-66
1520459767.677,F8:77:B8:B9:2D:74,-99
1520459767.692,C1:96:24:5B:EB:97,-63
1520459767.704,DC:94:C8:A9:D0:B6,-65
1520459767.714,1F:9C:A1:B9:1A:73,-70
1520459767.722,C2:57:36:E6:71:6E,-70
1520459767.748,C2:57:36:E6:71:6E,-70
1520459767.749,F1:4E:55:EA:ED:A4,-66
1520459767.751,68:64:4B:39:4B:0F,-102
1520459767.985,DC:94:C8:A9:D0:B6,-61
1520459767.987,DC:94:C8:A9:D0:B6,-61
1520459767.991,C8:2F:80:DA:26:94,-63
1520459767.993,C8:2F:80:DA:26:94,-63
1520459767.995,F8:77:B8:B9:2D:74,-94
1520459768.030,CB:3C:59:5F:87:FB,-64
1520459768.032,CB:3C:59:5F:87:FB,-64
1520459768.033,78:4F:43:78:44:5D,-103
1520459768.036,1F:9C:A1:B9:1A:73,-55
1520459768.038,EC:8F:47:27:6C:DE,-71
1520459768.049,EC:8F:47:27:6C:DE,-70
1520459768.051,E9:0D:4A:6D:31:59,-62
1520459768.053,E9:0D:4A:6D:31:59,-62
1520459768.310,68:64:4B:39:4B:0F,-101
1520459768.311,E8:FA:0D:3C:01:82,-60
1520459768.314,E8:FA:0D:3C:01:82,-60
1520459768.315,D9:86:6F:AF:E8:90,-64
1520459768.317,D9:86:6F:AF:E8:90,-64
1520459768.319,C1:96:24:5B:EB:97,-58
1520459768.323,C1:96:24:5B:EB:97,-58
1520459768.329,FD:99:D9:69:5D:BC,-62
1520459768.339,FD:99:D9:69:5D:BC,-62
1520459768.341,1F:9C:A1:B9:1A:73,-58
1520459768.342,C2:57:36:E6:71:6E,-65
1520459768.351,C2:57:36:E6:71:6E,-65
1520459768.356,E5:3B:3A:53:DF:6C,-59
1520459768.359,E5:3B:3A:53:DF:6C,-59
1520459768.571,E5:3B:3A:53:DF:6C,-68
1520459768.572,E5:3B:3A:53:DF:6C,-68
1520459768.572,F1:4E:55:EA:ED:A4,-66
1520459768.573,F1:4E:55:EA:ED:A4,-66
1520459768.598,DC:94:C8:A9:D0:B6,-65
1520459768.602,DC:94:C8:A9:D0:B6,-65
1520459768.604,F8:77:B8:B9:2D:74,-98
1520459768.607,C8:2F:80:DA:26:94,-65
1520459768.609,C8:2F:80:DA:26:94,-65
1520459768.640,EC:8F:47:27:6C:DE,-68
1520459768.650,EC:8F:47:27:6C:DE,-68
1520459768.652,CB:3C:59:5F:87:FB,-66
1520459768.654,CB:3C:59:5F:87:FB,-66
1520459768.657,1F:9C:A1:B9:1A:73,-70
1520459768.659,68:64:4B:39:4B:0F,-102
1520459768.873,1F:9C:A1:B9:1A:73,-58
1520459768.911,E8:FA:0D:3C:01:82,-60
1520459768.927,E8:FA:0D:3C:01:82,-60
1520459768.931,C1:96:24:5B:EB:97,-58
1520459768.934,C1:96:24:5B:EB:97,-58
1520459768.935,D9:86:6F:AF:E8:90,-64
1520459768.937,D9:86:6F:AF:E8:90,-64
1520459768.941,E9:0D:4A:6D:31:59,-60
1520459768.949,E9:0D:4A:6D:31:59,-60
1520459768.951,C2:57:36:E6:71:6E,-65
1520459768.954,C2:57:36:E6:71:6E,-65
1520459768.957,FD:99:D9:69:5D:BC,-62
1520459768.967,FD:99:D9:69:5D:BC,-62
1520459769.177,E5:3B:3A:53:DF:6C,-69
1520459769.178,E5:3B:3A:53:DF:6C,-68
1520459769.180,1F:9C:A1:B9:1A:73,-70
1520459769.183,F1:4E:55:EA:ED:A4,-67
1520459769.185,F1:4E:55:EA:ED:A4,-67
1520459769.210,C8:2F:80:DA:26:94,-65
1520459769.211,C8:2F:80:DA:26:94,-65
1520459769.214,68:64:4B:39:4B:0F,-102
1520459769.216,DC:94:C8:A9:D0:B6,-65
1520459769.230,DC:94:C8:A9:D0:B6,-65
1520459769.234,F8:77:B8:B9:2D:74,-98
1520459769.259,EC:8F:47:27:6C:DE,-68
1520459769.265,EC:8F:47:27:6C:DE,-68
1520459769.266,CB:3C:59:5F:87:FB,-67
1520459769.267,CB:3C:59:5F:87:FB,-67
1520459769.501,1F:9C:A1:B9:1A:73,-55
1520459769.520,E8:FA:0D:3C:01:82,-63
1520459769.536,E8:FA:0D:3C:01:82,-63
1520459769.538,D9:86:6F:AF:E8:90,-66
1520459769.540,D9:86:6F:AF:E8:90,-65
1520459769.542,C1:96:24:5B:EB:97,-59
1520459769.552,C1:96:24:5B:EB:97,-59
1520459769.552,E9:0D:4A:6D:31:59,-62
1520459769.554,E9:0D:4A:6D:31:59,-62
1520459769.565,FD:99:D9:69:5D:BC,-70
1520459769.565,FD:99:D9:69:5D:BC,-70
1520459770.072,EC:8F:47:27:6C:DE,-65
1520459770.082,EC:8F:47:27:6C:DE,-66
1520459770.085,CB:3C:59:5F:87:FB,-62
1520459770.087,CB:3C:59:5F:87:FB,-62
1520459770.124,68:64:4B:39:4B:0F,-102
1520459770.126,1F:9C:A1:B9:1A:73,-58
1520459770.145,D9:86:6F:AF:E8:90,-63
1520459770.164,D9:86:6F:AF:E8:90,-64
1520459770.166,E9:0D:4A:6D:31:59,-60
1520459770.168,E9:0D:4A:6D:31:59,-60
1520459770.379,FD:99:D9:69:5D:BC,-72
1520459770.400,FD:99:D9:69:5D:BC,-72
1520459770.401,C1:96:24:5B:EB:97,-63
1520459770.404,C1:96:24:5B:EB:97,-63
1520459770.426,E8:FA:0D:3C:01:82,-67
1520459770.428,E8:FA:0D:3C:01:82,-66
1520459770.430,FD:99:D9:69:5D:BC,-73
1520459770.432,FD:99:D9:69:5D:BC,-72
1520459770.440,1F:9C:A1:B9:1A:73,-70
1520459770.443,C8:2F:80:DA:26:94,-65
1520459770.456,C8:2F:80:DA:26:94,-65
1520459770.458,C2:57:36:E6:71:6E,-70
1520459770.467,F8:77:B8:B9:2D:74,-98
1520459770.679,68:64:4B:39:4B:0F,-98
1520459770.695,EC:8F:47:27:6C:DE,-71
1520459770.709,EC:8F:47:27:6C:DE,-71
1520459770.709,CB:3C:59:5F:87:FB,-64
1520459770.711,CB:3C:59:5F:87:FB,-64
1520459770.740,61:BD:B8:45:93:20,-101
1520459770.756,1F:9C:A1:B9:1A:73,-55
1520459770.758,D9:86:6F:AF:E8:90,-66
1520459770.765,D9:86:6F:AF:E8:90,-66
1520459770.767,E9:0D:4A:6D:31:59,-62
1520459770.771,E9:0D:4A:6D:31:59,-62
1520459770.982,E9:0D:4A:6D:31:59,-60
1520459771.015,E9:0D:4A:6D:31:59,-60
1520459771.019,C1:96:24:5B:EB:97,-58
1520459771.020,C1:96:24:5B:EB:97,-58
1520459771.038,E8:FA:0D:3C:01:82,-59
1520459771.040,E8:FA:0D:3C:01:82,-59
1520459771.043,68:64:4B:39:4B:0F,-101
1520459771.045,FD:99:D9:69:5D:BC,-62
1520459771.054,FD:99:D9:69:5D:BC,-62
1520459771.056,C8:2F:80:DA:26:94,-63
1520459771.059,C8:2F:80:DA:26:94,-63
1520459771.065,DC:94:C8:A9:D0:B6,-60
1520459771.068,DC:94:C8:A9:D0:B6,-60
1520459771.069,C2:57:36:E6:71:6E,-65
1520459771.069,C2:57:36:E6:71:6E,-65
1520459771.072,1F:9C:A1:B9:1A:73,-58
1520459771.283,DC:94:C8:A9:D0:B6,-65
1520459771.284,DC:94:C8:A9:D0:B6,-65
1520459771.284,E5:3B:3A:53:DF:6C,-69
1520459771.285,E5:3B:3A:53:DF:6C,-68
1520459771.286,1F:9C:A1:B9:1A:73,-70
1520459771.288,F1:4E:55:EA:ED:A4,-67
1520459771.292,F1:4E:55:EA:ED:A4,-67
1520459771.313,EC:8F:47:27:6C:DE,-68
1520459771.322,EC:8F:47:27:6C:DE,-68
1520459771.324,CB:3C:59:5F:87:FB,-67
1520459771.324,CB:3C:59:5F:87:FB,-66
1520459771.364,CB:3C:59:5F:87:FB,-67
1520459771.368,CB:3C:59:5F:87:FB,-66
1520459771.580,D9:86:6F:AF:E8:90,-66
1520459771.592,D9:86:6F:AF:E8:90,-66
1520459771.593,E9:0D:4A:6D:31:59,-62
1520459771.595,E9:0D:4A:6D:31:59,-62
1520459771.601,1F:9C:A1:B9:1A:73,-55
1520459771.624,C1:96:24:5B:EB:97,-59
1520459771.645,C1:96:24:5B:EB:97,-59
1520459771.648,E8:FA:0D:3C:01:82,-63
1520459771.649,E8:FA:0D:3C:01:82,-63
1520459771.664,61:BD:B8:45:93:20,-100
1520459771.669,FD:99:D9:69:5D:BC,-69
1520459771.670,FD:99:D9:69:5D:BC,-69
1520459771.671,C8:2F:80:DA:26:94,-63
1520459771.673,C8:2F:80:DA:26:94,-63
1520459771.885,C8:2F:80:DA:26:94,-63
1520459771.887,C8:2F:80:DA:26:94,-63
1520459771.893,C2:57:36:E6:71:6E,-65
1520459771.895,C2:57:36:E6:71:6E,-65
1520459771.897,DC:94:C8:A9:D0:B6,-60
1520459771.899,E5:3B:3A:53:DF:6C,-58
1520459771.901,E5:3B:3A:53:DF:6C,-59
1520459771.907,1F:9C:A1:B9:1A:73,-58
1520459771.932,EC:8F:47:27:6C:DE,-65
1520459771.952,EC:8F:47:27:6C:DE,-65
1520459771.955,68:64:4B:39:4B:0F,-102
1520459772.188,F8:77:B8:B9:2D:74,-97
1520459772.188,CB:3C:59:5F:87:FB,-66
1520459772.192,CB:3C:59:5F:87:FB,-66
1520459772.196,EC:8F:47:27:6C:DE,-68
1520459772.198,EC:8F:47:27:6C:DE,-68
1520459772.200,D9:86:6F:AF:E8:90,-68
1520459772.207,D9:86:6F:AF:E8:90,-68
1520459772.209,E9:0D:4A:6D:31:59,-63
1520459772.213,E9:0D:4A:6D:31:59,-63
1520459772.223,1F:9C:A1:B9:1A:73,-70
1520459772.237,C1:96:24:5B:EB:97,-63
1520459772.257,C1:96:24:5B:EB:97,-62
1520459772.258,E8:FA:0D:3C:01:82,-67
1520459772.262,E8:FA:0D:3C:01:82,-67
1520459772.269,FD:99:D9:69:5D:BC,-72
1520459772.271,FD:99:D9:69:5D:BC,-72
1520459772.483,F8:77:B8:B9:2D:74,-95
1520459772.496,C8:2F:80:DA:26:94,-63
1520459772.499,C8:2F:80:DA:26:94,-63
1520459772.504,C2:57:36:E6:71:6E,-65
1520459772.507,C2:57:36:E6:71:6E,-64
1520459772.509,F1:4E:55:EA:ED:A4,-63
1520459772.512,F1:4E:55:EA:ED:A4,-63
1520459772.514,DC:94:C8:A9:D0:B6,-61
1520459772.516,DC:94:C8:A9:D0:B6,-61
1520459772.518,E5:3B:3A:53:DF:6C,-63
1520459772.540,E5:3B:3A:53:DF:6C,-63
1520459772.542,C8:2F:80:DA:26:94,-63
1520459772.545,C8:2F:80:DA:26:94,-63
1520459772.546,1F:9C:A1:B9:1A:73,-55
1520459772.802,EC:8F:47:27:6C:DE,-65
1520459772.812,D9:86:6F:AF:E8:90,-63
1520459772.819,D9:86:6F:AF:E8:90,-64
1520459772.821,E9:0D:4A:6D:31:59,-60
1520459772.823,E9:0D:4A:6D:31:59,-60
1520459772.851,1F:9C:A1:B9:1A:73,-57
1520459772.855,C1:96:24:5B:EB:97,-58
1520459772.869,C1:96:24:5B:EB:97,-58
1520459773.079,E8:FA:0D:3C:01:82,-67
1520459773.095,E8:FA:0D:3C:01:82,-66
1520459773.097,F8:77:B8:B9:2D:74,-94
1520459773.113,C2:57:36:E6:71:6E,-65
1520459773.123,C2:57:36:E6:71:6E,-65
1520459773.125,E5:3B:3A:53:DF:6C,-63
1520459773.127,DC:94:C8:A9:D0:B6,-61
1520459773.135,DC:94:C8:A9:D0:B6,-61
1520459773.137,61:BD:B8:45:93:20,-101
1520459773.157,C8:2F:80:DA:26:94,-63
1520459773.163,C8:2F:80:DA:26:94,-63
1520459773.166,78:4F:43:78:44:5D,-101
1520459773.167,1F:9C:A1:B9:1A:73,-55
1520459773.420,68:64:4B:39:4B:0F,-102
1520459773.422,EC:8F:47:27:6C:DE,-66
1520459773.424,EC:8F:47:27:6C:DE,-66
1520459773.426,CB:3C:59:5F:87:FB,-61
1520459773.430,CB:3C:59:5F:87:FB,-61
1520459773.432,D9:86:6F:AF:E8:90,-63
1520459773.439,D9:86:6F:AF:E8:90,-64
1520459773.442,E9:0D:4A:6D:31:59,-60
1520459773.444,E9:0D:4A:6D:31:59,-60
1520459773.466,C1:96:24:5B:EB:97,-58
1520459773.485,C1:96:24:5B:EB:97,-58
1520459773.487,1F:9C:A1:B9:1A:73,-57
1520459773.705,D9:86:6F:AF:E8:90,-68
1520459773.711,D9:86:6F:AF:E8:90,-68
1520459773.713,FD:99:D9:69:5D:BC,-72
1520459773.715,FD:99:D9:69:5D:BC,-72
1520459773.719,F8:77:B8:B9:2D:74,-96
1520459773.723,C2:57:36:E6:71:6E,-70
1520459773.733,C2:57:36:E6:71:6E,-70
1520459773.735,F1:4E:55:EA:ED:A4,-66
1520459773.738,F1:4E:55:EA:ED:A4,-67
1520459773.740,DC:94:C8:A9:D0:B6,-65
1520459773.742,DC:94:C8:A9:D0:B6,-65
1520459773.745,E5:3B:3A:53:DF:6C,-68
1520459773.747,E5:3B:3A:53:DF:6C,-68
1520459773.774,C8:2F:80:DA:26:94,-65
1520459773.775,C8:2F:80:DA:26:94,-65
1520459773.778,68:64:4B:39:4B:0F,-101
1520459773.780,DC:94:C8:A9:D0:B6,-65
1520459773.787,DC:94:C8:A9:D0:B6,-66
1520459774.004,1F:9C:A1:B9:1A:73,-55
1520459774.023,F8:77:B8:B9:2D:74,-95
1520459774.026,EC:8F:47:27:6C:DE,-71
1520459774.042,EC:8F:47:27:6C:DE,-71
1520459774.046,CB:3C:59:5F:87:FB,-64
1520459774.048,CB:3C:59:5F:87:FB,-64
1520459774.079,C1:96:24:5B:EB:97,-59
1520459774.090,C1:96:24:5B:EB:97,-59
1520459774.323,1F:9C:A1:B9:1A:73,-58
1520459774.324,E8:FA:0D:3C:01:82,-60
1520459774.340,E8:FA:0D:3C:01:82,-60
1520459774.342,C2:57:36:E6:71:6E,-65
1520459774.347,C2:57:36:E6:71:6E,-65
1520459774.348,F1:4E:55:EA:ED:A4,-60
1520459774.357,F1:4E:55:EA:ED:A4,-60
1520459774.358,E5:3B:3A:53:DF:6C,-59
1520459774.359,E5:3B:3A:53:DF:6C,-59
1520459774.387,C8:2F:80:DA:26:94,-63
1520459774.389,C8:2F:80:DA:26:94,-63
1520459774.602,DC:94:C8:A9:D0:B6,-65
1520459774.631,DC:94:C8:A9:D0:B6,-65
1520459774.635,1F:9C:A1:B9:1A:73,-69
1520459774.639,EC:8F:47:27:6C:DE,-68
1520459774.646,EC:8F:47:27:6C:DE,-68
1520459774.648,F8:77:B8:B9:2D:74,-99
1520459774.661,CB:3C:59:5F:87:FB,-67
1520459774.675,CB:3C:59:5F:87:FB,-67
1520459774.676,E9:0D:4A:6D:31:59,-63
1520459774.679,E9:0D:4A:6D:31:59,-64
1520459774.687,68:64:4B:39:4B:0F,-102
1520459774.899,C1:96:24:5B:EB:97,-59
1520459774.928,C1:96:24:5B:EB:97,-59
1520459774.930,E8:FA:0D:3C:01:82,-63
1520459774.934,E8:FA:0D:3C:01:82,-63
1520459774.936,D9:86:6F:AF:E8:90,-65
1520459774.940,D9:86:6F:AF:E8:90,-66
1520459774.942,FD:99:D9:69:5D:BC,-70
1520459774.943,FD:99:D9:69:5D:BC,-70
1520459774.947,E9:0D:4A:6D:31:59,-62
1520459774.951,E9:0D:4A:6D:31:59,-62
1520459774.953,1F:9C:A1:B9:1A:73,-55
1520459774.955,F8:77:B8:B9:2D:74,-94
1520459774.963,F1:4E:55:EA:ED:A4,-63
1520459774.965,F1:4E:55:EA:ED:A4,-63
1520459774.968,C2:57:36:E6:71:6E,-64
1520459774.970,C2:57:36:E6:71:6E,-64
1520459774.974,E5:3B:3A:53:DF:6C,-63
1520459774.976,E5:3B:3A:53:DF:6C,-63
1520459774.978,61:BD:B8:45:93:20,-102
1520459775.211,C8:2F:80:DA:26:94,-63
1520459775.251,EC:8F:47:27:6C:DE,-66
1520459775.254,EC:8F:47:27:6C:DE,-66
1520459775.256,1F:9C:A1:B9:1A:73,-58
1520459775.277,CB:3C:59:5F:87:FB,-62
1520459775.290,CB:3C:59:5F:87:FB,-62
1520459775.793,1F:9C:A1:B9:1A:73,-70
1520459775.821,C8:2F:80:DA:26:94,-65
1520459775.829,C8:2F:80:DA:26:94,-64
1520459775.831,DC:94:C8:A9:D0:B6,-65
1520459775.835,DC:94:C8:A9:D0:B6,-65
1520459775.843,F1:4E:55:EA:ED:A4,-66
1520459775.848,E5:3B:3A:53:DF:6C,-68
1520459775.868,E5:3B:3A:53:DF:6C,-68
1520459775.871,EC:8F:47:27:6C:DE,-67
1520459775.873,EC:8F:47:27:6C:DE,-67
1520459776.108,CB:3C:59:5F:87:FB,-64
1520459776.109,1F:9C:A1:B9:1A:73,-55
1520459776.170,FD:99:D9:69:5D:BC,-68
1520459776.171,FD:99:D9:69:5D:BC,-68
1520459776.172,E9:0D:4A:6D:31:59,-63
1520459776.176,E9:0D:4A:6D:31:59,-63
1520459776.177,D9:86:6F:AF:E8:90,-67
1520459776.180,D9:86:6F:AF:E8:90,-66
1520459776.722,CB:3C:59:5F:87:FB,-61
1520459776.732,CB:3C:59:5F:87:FB,-61
1520459776.736,1F:9C:A1:B9:1A:73,-58
1520459776.997,D9:86:6F:AF:E8:90,-68
1520459777.004,D9:86:6F:AF:E8:90,-68
1520459777.006,E9:0D:4A:6D:31:59,-63
1520459777.007,E9:0D:4A:6D:31:59,-63
1520459777.010,C1:96:24:5B:EB:97,-63
1520459777.039,C1:96:24:5B:EB:97,-63
1520459777.044,E8:FA:0D:3C:01:82,-67
1520459777.045,E8:FA:0D:3C:01:82,-67
1520459777.047,1F:9C:A1:B9:1A:73,-69
1520459777.048,FD:99:D9:69:5D:BC,-72
1520459777.050,FD:99:D9:69:5D:BC,-72
1520459777.053,C8:2F:80:DA:26:94,-65
1520459777.065,C8:2F:80:DA:26:94,-65
1520459777.069,DC:94:C8:A9:D0:B6,-65
1520459777.072,DC:94:C8:A9:D0:B6,-66
1520459777.076,C2:57:36:E6:71:6E,-71
1520459777.078,E5:3B:3A:53:DF:6C,-68
1520459777.081,E5:3B:3A:53:DF:6C,-68
1520459777.085,68:64:4B:39:4B:0F,-101
1520459777.271,C2:57:36:E6:71:6E,-65
1520459777.280,E5:3B:3A:53:DF:6C,-63
1520459777.283,E5:3B:3A:53:DF:6C,-63
1520459777.284,F8:77:B8:B9:2D:74,-94
1520459777.304,EC:8F:47:27:6C:DE,-70
1520459777.330,EC:8F:47:27:6C:DE,-70
1520459777.331,CB:3C:59:5F:87:FB,-64
1520459777.335,CB:3C:59:5F:87:FB,-64
