-----------------------------
1520458312.147,starting test
1520458324.584,CB:3C:59:5F:87:FB,-52
1520458324.586,D9:86:6F:AF:E8:90,-54
1520458324.588,D9:86:6F:AF:E8:90,-54
1520458324.603,4E:BB:92:B9:6F:08,-100
1520458324.607,E9:0D:4A:6D:31:59,-54
1520458324.626,E9:0D:4A:6D:31:59,-54
1520458324.627,C1:96:24:5B:EB:97,-49
1520458324.639,C8:2F:80:DA:26:94,-53
1520458324.643,C8:2F:80:DA:26:94,-53
1520458324.861,C8:2F:80:DA:26:94,-51
1520458324.862,C8:2F:80:DA:26:94,-51
1520458324.862,DC:94:C8:A9:D0:B6,-53
1520458324.865,DC:94:C8:A9:D0:B6,-53
1520458324.869,E8:FA:0D:3C:01:82,-52
1520458324.869,E8:FA:0D:3C:01:82,-52
1520458324.874,F1:4E:55:EA:ED:A4,-53
1520458324.875,F1:4E:55:EA:ED:A4,-53
1520458324.889,C2:57:36:E6:71:6E,-52
1520458324.904,C2:57:36:E6:71:6E,-52
1520458324.906,FD:99:D9:69:5D:BC,-53
1520458324.908,FD:99:D9:69:5D:BC,-53
1520458324.910,75:33:23:D6:E1:5E,-97
1520458324.919,75:A9:1E:A7:92:1C,-103
1520458324.922,3C:15:C2:C7:F7:27,-96
1520458324.927,E5:3B:3A:53:DF:6C,-51
1520458324.942,E5:3B:3A:53:DF:6C,-52
1520458325.159,F8:77:B8:B9:2D:74,-101
1520458325.160,07:53:E6:2B:CA:51,-63
1520458325.172,EC:8F:47:27:6C:DE,-52
1520458325.196,EC:8F:47:27:6C:DE,-52
1520458325.198,D9:86:6F:AF:E8:90,-53
1520458325.202,D9:86:6F:AF:E8:90,-53
1520458325.204,CB:3C:59:5F:87:FB,-51
1520458325.223,CB:3C:59:5F:87:FB,-51
1520458325.226,E9:0D:4A:6D:31:59,-53
1520458325.226,E9:0D:4A:6D:31:59,-53
1520458325.227,EC:8F:47:27:6C:DE,-52
1520458325.244,EC:8F:47:27:6C:DE,-51
1520458325.246,C1:96:24:5B:EB:97,-50
1520458325.445,C1:96:24:5B:EB:97,-49
1520458325.453,C1:96:24:5B:EB:97,-49
1520458325.457,F8:77:B8:B9:2D:74,-93
1520458325.458,C8:2F:80:DA:26:94,-53
1520458325.474,C8:2F:80:DA:26:94,-53
1520458325.474,07:53:E6:2B:CA:51,-52
1520458325.482,DC:94:C8:A9:D0:B6,-55
1520458325.484,DC:94:C8:A9:D0:B6,-55
1520458325.486,E8:FA:0D:3C:01:82,-53
1520458325.488,E8:FA:0D:3C:01:82,-53
1520458325.490,F1:4E:55:EA:ED:A4,-54
1520458325.494,F1:4E:55:EA:ED:A4,-54
1520458325.497,C2:57:36:E6:71:6E,-53
1520458325.512,C2:57:36:E6:71:6E,-53
1520458325.516,FD:99:D9:69:5D:BC,-54
1520458325.521,FD:99:D9:69:5D:BC,-54
1520458325.522,4E:BB:92:B9:6F:08,-99
1520458325.548,E5:3B:3A:53:DF:6C,-51
1520458325.577,E5:3B:3A:53:DF:6C,-52
1520458325.579,07:53:E6:2B:CA:51,-57
1520458325.602,D9:86:6F:AF:E8:90,-52
1520458325.612,D9:86:6F:AF:E8:90,-52
1520458325.615,CB:3C:59:5F:87:FB,-50
1520458325.620,CB:3C:59:5F:87:FB,-50
1520458325.632,E9:0D:4A:6D:31:59,-53
1520458325.634,E9:0D:4A:6D:31:59,-53
1520458325.636,76:01:AD:FF:CB:FD,-96
1520458325.837,3C:15:C2:C7:F7:27,-101
1520458325.845,04:52:C7:F0:EF:CB,-90
1520458325.855,C1:96:24:5B:EB:97,-50
1520458325.881,C1:96:24:5B:EB:97,-49
1520458325.883,07:53:E6:2B:CA:51,-65
1520458325.889,F1:4E:55:EA:ED:A4,-53
1520458325.897,F1:4E:55:EA:ED:A4,-53
1520458325.899,E8:FA:0D:3C:01:82,-51
1520458325.904,E8:FA:0D:3C:01:82,-50
1520458325.908,C2:57:36:E6:71:6E,-53
1520458325.921,C2:57:36:E6:71:6E,-53
1520458325.922,F8:77:B8:B9:2D:74,-101
1520458325.932,FD:99:D9:69:5D:BC,-54
1520458325.934,FD:99:D9:69:5D:BC,-54
1520458326.150,C8:2F:80:DA:26:94,-53
1520458326.166,C8:2F:80:DA:26:94,-53
1520458326.168,E5:3B:3A:53:DF:6C,-53
1520458326.170,E5:3B:3A:53:DF:6C,-53
1520458326.187,76:01:AD:FF:CB:FD,-101
1520458326.189,07:53:E6:2B:CA:51,-53
1520458326.217,D9:86:6F:AF:E8:90,-54
1520458326.232,D9:86:6F:AF:E8:90,-54
1520458326.234,CB:3C:59:5F:87:FB,-52
1520458326.239,CB:3C:59:5F:87:FB,-52
1520458326.459,CB:3C:59:5F:87:FB,-51
1520458326.460,CB:3C:59:5F:87:FB,-51
1520458326.461,EC:8F:47:27:6C:DE,-51
1520458326.461,EC:8F:47:27:6C:DE,-52
1520458326.462,E9:0D:4A:6D:31:59,-53
1520458326.473,E9:0D:4A:6D:31:59,-53
1520458326.479,C1:96:24:5B:EB:97,-49
1520458326.480,C1:96:24:5B:EB:97,-49
1520458326.496,DC:94:C8:A9:D0:B6,-53
1520458326.503,DC:94:C8:A9:D0:B6,-53
1520458326.504,07:53:E6:2B:CA:51,-56
1520458326.506,F1:4E:55:EA:ED:A4,-53
1520458326.515,F1:4E:55:EA:ED:A4,-53
1520458326.516,E8:FA:0D:3C:01:82,-51
1520458326.520,E8:FA:0D:3C:01:82,-51
1520458326.522,C2:57:36:E6:71:6E,-53
1520458326.533,C2:57:36:E6:71:6E,-53
1520458326.738,75:33:23:D6:E1:5E,-100
1520458326.751,FD:99:D9:69:5D:BC,-54
1520458326.752,FD:99:D9:69:5D:BC,-54
1520458326.754,3C:15:C2:C7:F7:27,-101
1520458326.767,C8:2F:80:DA:26:94,-51
1520458326.781,C8:2F:80:DA:26:94,-51
1520458326.783,DC:94:C8:A9:D0:B6,-56
1520458326.785,DC:94:C8:A9:D0:B6,-56
1520458326.787,E5:3B:3A:53:DF:6C,-51
1520458326.790,E5:3B:3A:53:DF:6C,-51
1520458326.797,68:64:4B:39:4B:0F,-103
1520458326.816,07:53:E6:2B:CA:51,-62
1520458327.055,CB:3C:59:5F:87:FB,-52
1520458327.060,CB:3C:59:5F:87:FB,-52
1520458327.062,EC:8F:47:27:6C:DE,-53
1520458327.064,EC:8F:47:27:6C:DE,-53
1520458327.074,E9:0D:4A:6D:31:59,-54
1520458327.086,E9:0D:4A:6D:31:59,-54
1520458327.090,D9:86:6F:AF:E8:90,-54
1520458327.091,D9:86:6F:AF:E8:90,-54
1520458327.092,C1:96:24:5B:EB:97,-49
1520458327.106,C1:96:24:5B:EB:97,-49
1520458327.109,76:01:AD:FF:CB:FD,-103
1520458327.111,F1:4E:55:EA:ED:A4,-54
1520458327.126,F1:4E:55:EA:ED:A4,-54
1520458327.129,E8:FA:0D:3C:01:82,-53
1520458327.130,E8:FA:0D:3C:01:82,-53
1520458327.133,07:53:E6:2B:CA:51,-53
1520458327.138,C2:57:36:E6:71:6E,-53
1520458327.356,C2:57:36:E6:71:6E,-53
1520458327.358,C2:57:36:E6:71:6E,-53
1520458327.360,FD:99:D9:69:5D:BC,-53
1520458327.362,FD:99:D9:69:5D:BC,-53
1520458327.376,C8:2F:80:DA:26:94,-51
1520458327.390,C8:2F:80:DA:26:94,-51
1520458327.392,DC:94:C8:A9:D0:B6,-53
1520458327.396,DC:94:C8:A9:D0:B6,-53
1520458327.398,E5:3B:3A:53:DF:6C,-51
1520458327.434,E5:3B:3A:53:DF:6C,-52
1520458327.651,07:53:E6:2B:CA:51,-63
1520458327.652,76:01:AD:FF:CB:FD,-96
1520458327.655,75:33:23:D6:E1:5E,-98
1520458327.667,CB:3C:59:5F:87:FB,-51
1520458327.689,CB:3C:59:5F:87:FB,-51
1520458327.691,E9:0D:4A:6D:31:59,-53
1520458327.693,E9:0D:4A:6D:31:59,-53
1520458327.700,D9:86:6F:AF:E8:90,-53
1520458327.706,D9:86:6F:AF:E8:90,-53
1520458327.712,68:64:4B:39:4B:0F,-103
1520458327.716,C1:96:24:5B:EB:97,-50
1520458327.727,C1:96:24:5B:EB:97,-49
1520458327.729,F1:4E:55:EA:ED:A4,-53
1520458327.733,F1:4E:55:EA:ED:A4,-53
1520458327.735,E9:0D:4A:6D:31:59,-53
1520458327.739,E9:0D:4A:6D:31:59,-53
1520458327.946,E8:FA:0D:3C:01:82,-53
1520458327.952,E8:FA:0D:3C:01:82,-53
1520458327.956,C2:57:36:E6:71:6E,-53
1520458327.959,C2:57:36:E6:71:6E,-53
1520458327.960,07:53:E6:2B:CA:51,-54
1520458327.972,FD:99:D9:69:5D:BC,-54
1520458327.976,FD:99:D9:69:5D:BC,-54
1520458327.978,3C:6F:BD:5D:50:9F,-103
1520458327.980,C8:2F:80:DA:26:94,-53
1520458328.004,C8:2F:80:DA:26:94,-53
1520458328.006,E5:3B:3A:53:DF:6C,-53
1520458328.009,E5:3B:3A:53:DF:6C,-53
1520458328.010,DC:94:C8:A9:D0:B6,-55
1520458328.014,DC:94:C8:A9:D0:B6,-55
1520458328.018,76:01:AD:FF:CB:FD,-100
1520458328.270,75:33:23:D6:E1:5E,-98
1520458328.272,3C:15:C2:C7:F7:27,-98
1520458328.274,3C:15:C2:C7:F7:27,-98
1520458328.274,07:53:E6:2B:CA:51,-57
1520458328.276,EC:8F:47:27:6C:DE,-51
1520458328.285,EC:8F:47:27:6C:DE,-52
1520458328.287,CB:3C:59:5F:87:FB,-50
1520458328.290,CB:3C:59:5F:87:FB,-50
1520458328.312,D9:86:6F:AF:E8:90,-52
1520458328.329,D9:86:6F:AF:E8:90,-52
1520458328.331,C1:96:24:5B:EB:97,-48
1520458328.334,C1:96:24:5B:EB:97,-49
1520458328.535,E9:0D:4A:6D:31:59,-53
1520458328.549,E9:0D:4A:6D:31:59,-53
1520458328.552,F1:4E:55:EA:ED:A4,-53
1520458328.553,F1:4E:55:EA:ED:A4,-53
1520458328.557,F8:77:B8:B9:2D:74,-99
1520458328.559,E8:FA:0D:3C:01:82,-51
1520458328.567,E8:FA:0D:3C:01:82,-51
1520458328.569,76:01:AD:FF:CB:FD,-97
1520458328.577,07:53:E6:2B:CA:51,-63
1520458328.586,FD:99:D9:69:5D:BC,-54
1520458328.601,FD:99:D9:69:5D:BC,-54
1520458328.603,C8:2F:80:DA:26:94,-51
1520458328.608,C8:2F:80:DA:26:94,-51
1520458328.609,04:52:C7:F0:EF:CB,-86
1520458328.610,DC:94:C8:A9:D0:B6,-56
1520458328.619,DC:94:C8:A9:D0:B6,-56
1520458328.623,F1:4E:55:EA:ED:A4,-53
1520458328.626,F1:4E:55:EA:ED:A4,-53
1520458328.628,E5:3B:3A:53:DF:6C,-51
1520458328.630,E5:3B:3A:53:DF:6C,-51
1520458328.639,75:33:23:D6:E1:5E,-101
1520458328.639,3C:15:C2:C7:F7:27,-99
1520458329.165,04:52:C7:F0:EF:CB,-87
1520458329.167,F8:77:B8:B9:2D:74,-93
1520458329.184,4E:BB:92:B9:6F:08,-101
1520458329.186,C1:96:24:5B:EB:97,-49
1520458329.194,C1:96:24:5B:EB:97,-49
1520458329.195,07:53:E6:2B:CA:51,-53
1520458329.197,FD:99:D9:69:5D:BC,-54
1520458329.210,FD:99:D9:69:5D:BC,-54
1520458329.216,C8:2F:80:DA:26:94,-53
1520458329.218,C8:2F:80:DA:26:94,-53
1520458329.220,E8:FA:0D:3C:01:82,-53
1520458329.224,E8:FA:0D:3C:01:82,-53
1520458329.227,DC:94:C8:A9:D0:B6,-55
1520458329.230,DC:94:C8:A9:D0:B6,-55
1520458329.234,3C:6F:BD:5D:50:9F,-102
1520458329.237,F1:4E:55:EA:ED:A4,-54
1520458329.240,F1:4E:55:EA:ED:A4,-54
1520458329.459,F1:4E:55:EA:ED:A4,-53
1520458329.463,F1:4E:55:EA:ED:A4,-53
1520458329.465,C2:57:36:E6:71:6E,-52
1520458329.467,C2:57:36:E6:71:6E,-52
1520458329.473,FD:99:D9:69:5D:BC,-53
1520458329.505,FD:99:D9:69:5D:BC,-53
1520458329.508,E5:3B:3A:53:DF:6C,-51
1520458329.510,E5:3B:3A:53:DF:6C,-51
1520458329.520,CB:3C:59:5F:87:FB,-50
1520458329.537,CB:3C:59:5F:87:FB,-50
1520458329.541,75:33:23:D6:E1:5E,-98
1520458329.760,D9:86:6F:AF:E8:90,-53
1520458329.770,D9:86:6F:AF:E8:90,-53
1520458329.773,E9:0D:4A:6D:31:59,-53
1520458329.774,E9:0D:4A:6D:31:59,-53
1520458330.099,FD:99:D9:69:5D:BC,-54
1520458330.102,FD:99:D9:69:5D:BC,-54
1520458330.105,F8:77:B8:B9:2D:74,-93
1520458330.108,4E:BB:92:B9:6F:08,-101
1520458330.112,EC:8F:47:27:6C:DE,-53
1520458330.123,EC:8F:47:27:6C:DE,-53
1520458330.126,E5:3B:3A:53:DF:6C,-53
1520458330.130,E5:3B:3A:53:DF:6C,-53
1520458330.131,07:53:E6:2B:CA:51,-54
1520458330.143,CB:3C:59:5F:87:FB,-52
1520458330.154,CB:3C:59:5F:87:FB,-52
1520458330.158,D9:86:6F:AF:E8:90,-54
1520458330.160,D9:86:6F:AF:E8:90,-54
1520458330.173,3C:6F:BD:5D:50:9F,-101
1520458330.187,E9:0D:4A:6D:31:59,-54
1520458330.190,E9:0D:4A:6D:31:59,-54
1520458330.404,E9:0D:4A:6D:31:59,-52
1520458330.418,E9:0D:4A:6D:31:59,-52
1520458330.420,C1:96:24:5B:EB:97,-49
1520458330.421,C1:96:24:5B:EB:97,-49
1520458330.437,E8:FA:0D:3C:01:82,-51
1520458330.445,E8:FA:0D:3C:01:82,-51
1520458330.447,75:33:23:D6:E1:5E,-98
1520458330.451,C8:2F:80:DA:26:94,-51
1520458330.453,C8:2F:80:DA:26:94,-51
1520458330.457,07:53:E6:2B:CA:51,-57
1520458330.463,DC:94:C8:A9:D0:B6,-53
1520458330.474,DC:94:C8:A9:D0:B6,-53
1520458330.475,F1:4E:55:EA:ED:A4,-53
1520458330.477,F1:4E:55:EA:ED:A4,-53
1520458331.005,CB:3C:59:5F:87:FB,-51
1520458331.005,CB:3C:59:5F:87:FB,-51
1520458331.006,75:33:23:D6:E1:5E,-100
1520458331.016,E9:0D:4A:6D:31:59,-53
1520458331.019,E9:0D:4A:6D:31:59,-53
1520458331.020,3C:15:C2:C7:F7:27,-100
1520458331.026,C1:96:24:5B:EB:97,-50
1520458331.062,C1:96:24:5B:EB:97,-49
1520458331.067,C8:2F:80:DA:26:94,-51
1520458331.068,C8:2F:80:DA:26:94,-51
1520458331.070,E8:FA:0D:3C:01:82,-51
1520458331.078,E8:FA:0D:3C:01:82,-50
1520458331.082,DC:94:C8:A9:D0:B6,-56
1520458331.083,DC:94:C8:A9:D0:B6,-56
1520458331.300,07:53:E6:2B:CA:51,-54
1520458331.301,F1:4E:55:EA:ED:A4,-54
1520458331.304,F1:4E:55:EA:ED:A4,-54
1520458331.306,C2:57:36:E6:71:6E,-53
1520458331.309,C2:57:36:E6:71:6E,-53
1520458331.323,FD:99:D9:69:5D:BC,-54
1520458331.333,FD:99:D9:69:5D:BC,-54
1520458331.335,F8:77:B8:B9:2D:74,-94
1520458331.358,E5:3B:3A:53:DF:6C,-53
1520458331.379,E5:3B:3A:53:DF:6C,-53
1520458331.382,D9:86:6F:AF:E8:90,-55
1520458331.386,D9:86:6F:AF:E8:90,-54
1520458331.387,68:64:4B:39:4B:0F,-96
1520458331.391,4E:BB:92:B9:6F:08,-101
1520458331.596,75:33:23:D6:E1:5E,-98
1520458331.612,CB:3C:59:5F:87:FB,-50
1520458331.631,CB:3C:59:5F:87:FB,-50
1520458331.636,75:33:23:D6:E1:5E,-98
1520458331.642,E9:0D:4A:6D:31:59,-52
1520458331.644,E9:0D:4A:6D:31:59,-53
1520458331.648,EC:8F:47:27:6C:DE,-52
1520458331.650,EC:8F:47:27:6C:DE,-52
1520458331.651,C1:96:24:5B:EB:97,-49
1520458331.653,C1:96:24:5B:EB:97,-49
1520458331.657,3C:15:C2:C7:F7:27,-98
1520458331.660,75:33:23:D6:E1:5E,-98
1520458331.678,E8:FA:0D:3C:01:82,-51
1520458331.690,E8:FA:0D:3C:01:82,-51
1520458331.889,75:33:23:D6:E1:5E,-99
1520458331.897,3C:15:C2:C7:F7:27,-99
1520458331.902,DC:94:C8:A9:D0:B6,-56
1520458331.908,DC:94:C8:A9:D0:B6,-56
1520458331.912,04:52:C7:F0:EF:CB,-86
1520458331.918,04:52:C7:F0:EF:CB,-86
1520458331.920,F1:4E:55:EA:ED:A4,-53
1520458331.922,F1:4E:55:EA:ED:A4,-53
1520458331.925,C2:57:36:E6:71:6E,-53
1520458331.926,C2:57:36:E6:71:6E,-52
1520458331.928,75:33:23:D6:E1:5E,-98
1520458331.931,3C:15:C2:C7:F7:27,-100
1520458331.939,FD:99:D9:69:5D:BC,-54
1520458331.947,FD:99:D9:69:5D:BC,-54
1520458331.953,C8:2F:80:DA:26:94,-51
1520458331.954,C8:2F:80:DA:26:94,-51
1520458331.957,75:33:23:D6:E1:5E,-101
1520458331.959,3C:15:C2:C7:F7:27,-100
1520458331.974,E5:3B:3A:53:DF:6C,-51
1520458331.983,E5:3B:3A:53:DF:6C,-51
1520458331.991,75:33:23:D6:E1:5E,-99
1520458332.224,76:01:AD:FF:CB:FD,-102
1520458332.224,CB:3C:59:5F:87:FB,-52
1520458332.230,CB:3C:59:5F:87:FB,-51
1520458332.231,07:53:E6:2B:CA:51,-54
1520458332.244,E9:0D:4A:6D:31:59,-54
1520458332.249,E9:0D:4A:6D:31:59,-54
1520458332.251,EC:8F:47:27:6C:DE,-53
1520458332.254,EC:8F:47:27:6C:DE,-53
1520458332.256,C1:96:24:5B:EB:97,-49
1520458332.290,C1:96:24:5B:EB:97,-49
1520458332.502,75:33:23:D6:E1:5E,-98
1520458332.505,E8:FA:0D:3C:01:82,-51
1520458332.519,E8:FA:0D:3C:01:82,-51
1520458332.522,DC:94:C8:A9:D0:B6,-53
1520458332.524,DC:94:C8:A9:D0:B6,-53
1520458332.529,3C:15:C2:C7:F7:27,-98
1520458332.533,75:33:23:D6:E1:5E,-100
1520458332.534,C2:57:36:E6:71:6E,-53
1520458332.538,C2:57:36:E6:71:6E,-53
1520458332.540,F1:4E:55:EA:ED:A4,-53
1520458332.543,F1:4E:55:EA:ED:A4,-53
1520458332.549,07:53:E6:2B:CA:51,-56
1520458332.557,FD:99:D9:69:5D:BC,-53
1520458332.562,FD:99:D9:69:5D:BC,-53
1520458332.564,75:33:23:D6:E1:5E,-98
1520458332.567,75:33:23:D6:E1:5E,-98
1520458332.569,C8:2F:80:DA:26:94,-51
1520458332.592,C8:2F:80:DA:26:94,-51
1520458332.593,75:33:23:D6:E1:5E,-98
1520458333.096,75:33:23:D6:E1:5E,-100
1520458333.104,75:33:23:D6:E1:5E,-99
1520458333.109,3C:15:C2:C7:F7:27,-100
1520458333.111,D9:86:6F:AF:E8:90,-53
1520458333.117,D9:86:6F:AF:E8:90,-53
1520458333.119,E8:FA:0D:3C:01:82,-51
1520458333.120,E8:FA:0D:3C:01:82,-50
1520458333.131,75:33:23:D6:E1:5E,-98
1520458333.137,76:01:AD:FF:CB:FD,-96
1520458333.143,C2:57:36:E6:71:6E,-53
1520458333.153,C2:57:36:E6:71:6E,-53
1520458333.155,F1:4E:55:EA:ED:A4,-53
1520458333.158,F1:4E:55:EA:ED:A4,-53
1520458333.168,07:53:E6:2B:CA:51,-64
1520458333.180,FD:99:D9:69:5D:BC,-54
1520458333.182,FD:99:D9:69:5D:BC,-54
1520458333.184,75:33:23:D6:E1:5E,-98
1520458333.402,DC:94:C8:A9:D0:B6,-55
1520458333.402,4E:BB:92:B9:6F:08,-98
1520458333.411,E5:3B:3A:53:DF:6C,-53
1520458333.458,E5:3B:3A:53:DF:6C,-53
1520458333.461,CB:3C:59:5F:87:FB,-52
1520458333.466,CB:3C:59:5F:87:FB,-52
1520458333.479,EC:8F:47:27:6C:DE,-53
1520458333.480,EC:8F:47:27:6C:DE,-53
1520458333.481,E9:0D:4A:6D:31:59,-54
1520458333.487,E9:0D:4A:6D:31:59,-54
1520458333.488,07:53:E6:2B:CA:51,-53
1520458333.705,07:53:E6:2B:CA:51,-55
1520458333.705,C1:96:24:5B:EB:97,-49
1520458333.720,C1:96:24:5B:EB:97,-49
1520458333.722,D9:86:6F:AF:E8:90,-52
1520458333.724,D9:86:6F:AF:E8:90,-52
1520458333.726,E9:0D:4A:6D:31:59,-53
1520458333.762,C2:57:36:E6:71:6E,-53
1520458333.766,C2:57:36:E6:71:6E,-53
1520458333.769,75:33:23:D6:E1:5E,-98
1520458333.771,75:33:23:D6:E1:5E,-98
1520458333.775,F1:4E:55:EA:ED:A4,-53
1520458333.788,F1:4E:55:EA:ED:A4,-53
1520458333.999,FD:99:D9:69:5D:BC,-54
1520458334.014,FD:99:D9:69:5D:BC,-54
1520458334.016,07:53:E6:2B:CA:51,-53
1520458334.018,C8:2F:80:DA:26:94,-53
1520458334.021,C8:2F:80:DA:26:94,-53
1520458334.022,E5:3B:3A:53:DF:6C,-53
1520458334.043,E5:3B:3A:53:DF:6C,-53
1520458334.048,3C:6F:BD:5D:50:9F,-101
1520458334.053,76:01:AD:FF:CB:FD,-94
1520458334.086,76:01:AD:FF:CB:FD,-96
1520458334.088,CB:3C:59:5F:87:FB,-52
1520458334.091,CB:3C:59:5F:87:FB,-52
1520458334.098,EC:8F:47:27:6C:DE,-53
1520458334.102,EC:8F:47:27:6C:DE,-53
1520458334.106,C1:96:24:5B:EB:97,-49
1520458334.109,04:52:C7:F0:EF:CB,-83
1520458334.321,75:33:23:D6:E1:5E,-98
1520458334.323,07:53:E6:2B:CA:51,-56
1520458334.328,D9:86:6F:AF:E8:90,-52
1520458334.342,D9:86:6F:AF:E8:90,-52
1520458334.344,E8:FA:0D:3C:01:82,-51
1520458334.346,E8:FA:0D:3C:01:82,-51
1520458334.350,E9:0D:4A:6D:31:59,-53
1520458334.367,E9:0D:4A:6D:31:59,-53
1520458334.371,C2:57:36:E6:71:6E,-53
1520458334.373,C2:57:36:E6:71:6E,-53
1520458334.389,F1:4E:55:EA:ED:A4,-53
1520458334.400,F1:4E:55:EA:ED:A4,-53
1520458334.403,FD:99:D9:69:5D:BC,-53
1520458334.409,FD:99:D9:69:5D:BC,-53
1520458334.622,FD:99:D9:69:5D:BC,-54
1520458334.622,FD:99:D9:69:5D:BC,-54
1520458334.623,DC:94:C8:A9:D0:B6,-56
1520458334.623,DC:94:C8:A9:D0:B6,-56
1520458334.624,F1:4E:55:EA:ED:A4,-53
1520458334.629,F1:4E:55:EA:ED:A4,-53
1520458334.630,C8:2F:80:DA:26:94,-51
1520458334.635,C8:2F:80:DA:26:94,-51
1520458334.641,07:53:E6:2B:CA:51,-63
1520458334.643,E5:3B:3A:53:DF:6C,-51
1520458334.654,E5:3B:3A:53:DF:6C,-51
1520458334.656,C2:57:36:E6:71:6E,-53
1520458334.659,C2:57:36:E6:71:6E,-53
1520458334.661,04:52:C7:F0:EF:CB,-86
1520458334.681,04:52:C7:F0:EF:CB,-89
1520458334.683,75:33:23:D6:E1:5E,-101
1520458334.691,3C:15:C2:C7:F7:27,-100
1520458334.702,CB:3C:59:5F:87:FB,-51
1520458334.706,CB:3C:59:5F:87:FB,-51
1520458334.920,EC:8F:47:27:6C:DE,-53
1520458334.923,EC:8F:47:27:6C:DE,-53
1520458334.925,C1:96:24:5B:EB:97,-49
1520458334.928,C1:96:24:5B:EB:97,-49
1520458334.934,D9:86:6F:AF:E8:90,-54
1520458334.959,D9:86:6F:AF:E8:90,-54
1520458334.962,E8:FA:0D:3C:01:82,-53
1520458334.964,E8:FA:0D:3C:01:82,-53
1520458334.965,07:53:E6:2B:CA:51,-53
1520458334.972,E9:0D:4A:6D:31:59,-54
1520458334.974,E9:0D:4A:6D:31:59,-54
1520458334.976,76:01:AD:FF:CB:FD,-96
1520458334.978,76:01:AD:FF:CB:FD,-96
1520458334.982,C1:96:24:5B:EB:97,-49
1520458335.010,C1:96:24:5B:EB:97,-49
1520458335.243,FD:99:D9:69:5D:BC,-53
1520458335.243,FD:99:D9:69:5D:BC,-53
1520458335.244,E8:FA:0D:3C:01:82,-51
1520458335.244,E8:FA:0D:3C:01:82,-51
1520458335.245,75:33:23:D6:E1:5E,-99
1520458335.245,DC:94:C8:A9:D0:B6,-53
1520458335.247,DC:94:C8:A9:D0:B6,-53
1520458335.250,F1:4E:55:EA:ED:A4,-53
1520458335.252,F1:4E:55:EA:ED:A4,-53
1520458335.255,3C:15:C2:C7:F7:27,-98
1520458335.257,3C:15:C2:C7:F7:27,-97
1520458335.261,C8:2F:80:DA:26:94,-51
1520458335.266,C2:57:36:E6:71:6E,-53
1520458335.282,C2:57:36:E6:71:6E,-53
1520458335.284,07:53:E6:2B:CA:51,-56
1520458335.307,E5:3B:3A:53:DF:6C,-51
1520458335.518,E5:3B:3A:53:DF:6C,-51
1520458335.524,E5:3B:3A:53:DF:6C,-51
1520458335.526,76:01:AD:FF:CB:FD,-95
1520458335.531,F8:77:B8:B9:2D:74,-102
1520458335.533,CB:3C:59:5F:87:FB,-51
1520458335.536,CB:3C:59:5F:87:FB,-51
1520458335.540,EC:8F:47:27:6C:DE,-52
1520458335.542,EC:8F:47:27:6C:DE,-51
1520458335.546,D9:86:6F:AF:E8:90,-53
1520458335.593,D9:86:6F:AF:E8:90,-53
1520458335.594,E9:0D:4A:6D:31:59,-53
1520458335.596,E9:0D:4A:6D:31:59,-53
1520458335.603,C1:96:24:5B:EB:97,-50
1520458335.606,C1:96:24:5B:EB:97,-49
1520458335.608,07:53:E6:2B:CA:51,-65
1520458335.821,3C:6F:BD:5D:50:9F,-101
1520458335.824,F8:77:B8:B9:2D:74,-93
1520458335.846,F1:4E:55:EA:ED:A4,-54
1520458335.861,F1:4E:55:EA:ED:A4,-54
1520458335.863,C8:2F:80:DA:26:94,-53
1520458335.865,C8:2F:80:DA:26:94,-53
1520458335.882,FD:99:D9:69:5D:BC,-54
1520458335.892,FD:99:D9:69:5D:BC,-54
1520458335.894,C2:57:36:E6:71:6E,-53
1520458335.895,C2:57:36:E6:71:6E,-53
1520458335.901,07:53:E6:2B:CA:51,-53
1520458336.132,07:53:E6:2B:CA:51,-56
1520458336.132,E5:3B:3A:53:DF:6C,-51
1520458336.133,E5:3B:3A:53:DF:6C,-51
1520458336.133,68:64:4B:39:4B:0F,-101
1520458336.149,75:33:23:D6:E1:5E,-98
1520458336.151,75:33:23:D6:E1:5E,-98
1520458336.155,CB:3C:59:5F:87:FB,-50
1520458336.159,CB:3C:59:5F:87:FB,-51
1520458336.162,EC:8F:47:27:6C:DE,-51
1520458336.163,EC:8F:47:27:6C:DE,-51
1520458336.165,3C:15:C2:C7:F7:27,-98
1520458336.168,D9:86:6F:AF:E8:90,-52
1520458336.201,D9:86:6F:AF:E8:90,-52
1520458336.202,E9:0D:4A:6D:31:59,-52
1520458336.205,E9:0D:4A:6D:31:59,-53
1520458336.439,C1:96:24:5B:EB:97,-50
1520458336.441,C1:96:24:5B:EB:97,-50
1520458336.441,07:53:E6:2B:CA:51,-65
1520458336.447,F8:77:B8:B9:2D:74,-100
1520458336.459,DC:94:C8:A9:D0:B6,-56
1520458336.473,DC:94:C8:A9:D0:B6,-56
1520458336.477,F1:4E:55:EA:ED:A4,-53
1520458336.481,F1:4E:55:EA:ED:A4,-53
1520458336.483,E8:FA:0D:3C:01:82,-51
1520458336.485,E8:FA:0D:3C:01:82,-50
1520458336.487,C8:2F:80:DA:26:94,-51
1520458336.489,C8:2F:80:DA:26:94,-51
1520458336.493,FD:99:D9:69:5D:BC,-54
