Starting scans... Scan started. 00:16:20.715
F6:8F:6D:76:CB:9E, -63 00:21:02.442
F6:8F:6D:76:CB:9E, -63 00:21:02.531
F2:50:9D:7E:C8:0C, -70 00:21:02.532
E8:08:F6:27:8A:28, -62 00:21:02.787
D9:CB:6E:1F:48:82, -63 00:21:02.841
D9:CB:6E:1F:48:82, -60 00:21:03.042
F2:50:9D:7E:C8:0C, -70 00:21:03.346
F6:8F:6D:76:CB:9E, -63 00:21:03.352
E8:08:F6:27:8A:28, -60 00:21:03.407
D9:CB:6E:1F:48:82, -63 00:21:03.647
F2:50:9D:7E:C8:0C, -60 00:21:03.957
F6:8F:6D:76:CB:9E, -60 00:21:03.967
E8:08:F6:27:8A:28, -60 00:21:04.017
D9:CB:6E:1F:48:82, -61 00:21:04.272
F2:50:9D:7E:C8:0C, -63 00:21:04.642
D9:CB:6E:1F:48:82, -60 00:21:04.882
F2:50:9D:7E:C8:0C, -70 00:21:05.187
F6:8F:6D:76:CB:9E, -63 00:21:05.197
D9:CB:6E:1F:48:82, -63 00:21:05.506
F2:50:9D:7E:C8:0C, -60 00:21:05.801
F6:8F:6D:76:CB:9E, -60 00:21:05.807
E8:08:F6:27:8A:28, -61 00:21:06.072
F2:50:9D:7E:C8:0C, -63 00:21:06.412
D9:CB:6E:1F:48:82, -63 00:21:06.417
F6:8F:6D:76:CB:9E, -60 00:21:06.422
E8:08:F6:27:8A:28, -59 00:21:06.687
F2:50:9D:7E:C8:0C, -69 00:21:07.027
F6:8F:6D:76:CB:9E, -63 00:21:07.037
D9:CB:6E:1F:48:82, -60 00:21:07.041
D9:CB:6E:1F:48:82, -63 00:21:07.252
E8:08:F6:27:8A:28, -62 00:21:07.272
F2:50:9D:7E:C8:0C, -60 00:21:07.632
D9:CB:6E:1F:48:82, -61 00:21:07.862
E8:08:F6:27:8A:28, -61 00:21:07.902
F6:8F:6D:76:CB:9E, -63 00:21:07.937
F6:8F:6D:76:CB:9E, -60 00:21:08.142
F2:50:9D:7E:C8:0C, -63 00:21:08.237
D9:CB:6E:1F:48:82, -60 00:21:08.472
E8:08:F6:27:8A:28, -60 00:21:08.522
F6:8F:6D:76:CB:9E, -63 00:21:08.752
F2:50:9D:7E:C8:0C, -63 00:21:09.057
D9:CB:6E:1F:48:82, -63 00:21:09.097
E8:08:F6:27:8A:28, -63 00:21:09.132
F2:50:9D:7E:C8:0C, -60 00:21:09.742
F6:8F:6D:76:CB:9E, -63 00:21:09.992
F2:50:9D:7E:C8:0C, -63 00:21:10.287
D9:CB:6E:1F:48:82, -63 00:21:10.317
E8:08:F6:27:8A:28, -60 00:21:10.577
F6:8F:6D:76:CB:9E, -60 00:21:10.612
F2:50:9D:7E:C8:0C, -70 00:21:10.892
D9:CB:6E:1F:48:82, -61 00:21:10.937
E8:08:F6:27:8A:28, -63 00:21:11.192
D9:CB:6E:1F:48:82, -63 00:21:11.213
F6:8F:6D:76:CB:9E, -60 00:21:11.228
F2:50:9D:7E:C8:0C, -60 00:21:11.502
E8:08:F6:27:8A:28, -61 00:21:11.813
D9:CB:6E:1F:48:82, -61 00:21:11.833
F6:8F:6D:76:CB:9E, -60 00:21:12.062
F2:50:9D:7E:C8:0C, -63 00:21:12.118
E8:08:F6:27:8A:28, -60 00:21:12.378
D9:CB:6E:1F:48:82, -60 00:21:12.443
D9:CB:6E:1F:48:82, -61 00:21:12.652
F6:8F:6D:76:CB:9E, -63 00:21:12.732
E8:08:F6:27:8A:28, -63 00:21:12.978
D9:CB:6E:1F:48:82, -60 00:21:13.267
F6:8F:6D:76:CB:9E, -63 00:21:13.558
F2:50:9D:7E:C8:0C, -69 00:21:13.563
E8:08:F6:27:8A:28, -61 00:21:13.593
F6:8F:6D:76:CB:9E, -60 00:21:14.173
F2:50:9D:7E:C8:0C, -63 00:21:14.177
E8:08:F6:27:8A:28, -63 00:21:14.208
D9:CB:6E:1F:48:82, -60 00:21:14.497
D9:CB:6E:1F:48:82, -63 00:21:15.118
F6:8F:6D:76:CB:9E, -60 00:21:15.398
F2:50:9D:7E:C8:0C, -60 00:21:15.408
E8:08:F6:27:8A:28, -60 00:21:15.433
D9:CB:6E:1F:48:82, -61 00:21:15.733
D9:CB:6E:1F:48:82, -63 00:21:16.008
F6:8F:6D:76:CB:9E, -60 00:21:16.017
F6:8F:6D:76:CB:9E, -63 00:21:16.628
D9:CB:6E:1F:48:82, -60 00:21:17.233
F2:50:9D:7E:C8:0C, -60 00:21:17.243
F2:50:9D:7E:C8:0C, -70 00:21:17.453
F6:8F:6D:76:CB:9E, -63 00:21:17.458
E8:08:F6:27:8A:28, -61 00:21:17.483
F6:8F:6D:76:CB:9E, -63 00:21:17.533
D9:CB:6E:1F:48:82, -60 00:21:18.058
F2:50:9D:7E:C8:0C, -60 00:21:18.063
E8:08:F6:27:8A:28, -60 00:21:18.098
F6:8F:6D:76:CB:9E, -63 00:21:18.353
D9:CB:6E:1F:48:82, -63 00:21:18.663
F2:50:9D:7E:C8:0C, -63 00:21:18.678
E8:08:F6:27:8A:28, -63 00:21:18.712
F6:8F:6D:76:CB:9E, -60 00:21:18.968
D9:CB:6E:1F:48:82, -61 00:21:19.283
F2:50:9D:7E:C8:0C, -69 00:21:19.303
E8:08:F6:27:8A:28, -61 00:21:19.323
F6:8F:6D:76:CB:9E, -60 00:21:19.578
D9:CB:6E:1F:48:82, -60 00:21:19.943
F6:8F:6D:76:CB:9E, -63 00:21:20.193
F2:50:9D:7E:C8:0C, -63 00:21:20.513
D9:CB:6E:1F:48:82, -63 00:21:20.518
F6:8F:6D:76:CB:9E, -60 00:21:20.803
F2:50:9D:7E:C8:0C, -70 00:21:21.093
D9:CB:6E:1F:48:82, -63 00:21:21.423
F6:8F:6D:76:CB:9E, -60 00:21:21.424
F2:50:9D:7E:C8:0C, -60 00:21:21.709
D9:CB:6E:1F:48:82, -61 00:21:22.043
F6:8F:6D:76:CB:9E, -60 00:21:22.249
F2:50:9D:7E:C8:0C, -63 00:21:22.328
E8:08:F6:27:8A:28, -60 00:21:22.579
D9:CB:6E:1F:48:82, -60 00:21:22.858
F6:8F:6D:76:CB:9E, -63 00:21:22.943
F2:50:9D:7E:C8:0C, -63 00:21:23.149
E8:08:F6:27:8A:28, -63 00:21:23.193
D9:CB:6E:1F:48:82, -60 00:21:23.469
F6:8F:6D:76:CB:9E, -63 00:21:23.763
F2:50:9D:7E:C8:0C, -69 00:21:23.768
E8:08:F6:27:8A:28, -61 00:21:23.814
D9:CB:6E:1F:48:82, -63 00:21:24.074
F6:8F:6D:76:CB:9E, -60 00:21:24.368
F2:50:9D:7E:C8:0C, -60 00:21:24.374
E8:08:F6:27:8A:28, -60 00:21:24.434
D9:CB:6E:1F:48:82, -60 00:21:24.688
F6:8F:6D:76:CB:9E, -60 00:21:25.044
D9:CB:6E:1F:48:82, -60 00:21:25.303
F6:8F:6D:76:CB:9E, -63 00:21:25.594
F2:50:9D:7E:C8:0C, -70 00:21:25.608
D9:CB:6E:1F:48:82, -63 00:21:25.914
F2:50:9D:7E:C8:0C, -59 00:21:26.184
F6:8F:6D:76:CB:9E, -60 00:21:26.208
D9:CB:6E:1F:48:82, -60 00:21:26.219
E8:08:F6:27:8A:28, -61 00:21:26.484
F2:50:9D:7E:C8:0C, -63 00:21:26.794
F6:8F:6D:76:CB:9E, -60 00:21:26.819
D9:CB:6E:1F:48:82, -63 00:21:26.833
E8:08:F6:27:8A:28, -60 00:21:27.099
F2:50:9D:7E:C8:0C, -71 00:21:27.409
F6:8F:6D:76:CB:9E, -63 00:21:27.439
D9:CB:6E:1F:48:82, -62 00:21:27.444
E8:08:F6:27:8A:28, -62 00:21:27.679
F6:8F:6D:76:CB:9E, -60 00:21:27.734
D9:CB:6E:1F:48:82, -60 00:21:28.254
E8:08:F6:27:8A:28, -60 00:21:28.294
F6:8F:6D:76:CB:9E, -60 00:21:28.344
F6:8F:6D:76:CB:9E, -65 00:21:28.553
F2:50:9D:7E:C8:0C, -69 00:21:28.634
D9:CB:6E:1F:48:82, -69 00:21:28.879
E8:08:F6:27:8A:28, -67 00:21:28.909
F6:8F:6D:76:CB:9E, -68 00:21:29.169
F2:50:9D:7E:C8:0C, -69 00:21:29.469
D9:CB:6E:1F:48:82, -67 00:21:29.494
E8:08:F6:27:8A:28, -66 00:21:29.519
F6:8F:6D:76:CB:9E, -68 00:21:29.774
Stopping scans. 00:21:30.163
