Starting scans... Scan started. 00:23:16.915
E8:08:F6:27:8A:28, -66 00:27:57.469
F6:8F:6D:76:CB:9E, -64 00:27:57.484
D9:CB:6E:1F:48:82, -67 00:27:57.494
F2:50:9D:7E:C8:0C, -66 00:27:57.728
F6:8F:6D:76:CB:9E, -62 00:27:57.794
E8:08:F6:27:8A:28, -60 00:27:58.093
D9:CB:6E:1F:48:82, -71 00:27:58.109
F2:50:9D:7E:C8:0C, -72 00:27:58.339
F6:8F:6D:76:CB:9E, -65 00:27:58.404
E8:08:F6:27:8A:28, -62 00:27:58.699
D9:CB:6E:1F:48:82, -62 00:27:58.724
E8:08:F6:27:8A:28, -60 00:27:59.314
D9:CB:6E:1F:48:82, -67 00:27:59.544
F6:8F:6D:76:CB:9E, -62 00:27:59.839
F2:50:9D:7E:C8:0C, -63 00:28:00.144
D9:CB:6E:1F:48:82, -71 00:28:00.159
F6:8F:6D:76:CB:9E, -65 00:28:00.529
F2:50:9D:7E:C8:0C, -66 00:28:00.763
D9:CB:6E:1F:48:82, -61 00:28:00.779
F6:8F:6D:76:CB:9E, -65 00:28:01.064
D9:CB:6E:1F:48:82, -70 00:28:01.074
E8:08:F6:27:8A:28, -60 00:28:01.124
E8:08:F6:27:8A:28, -66 00:28:01.329
F2:50:9D:7E:C8:0C, -72 00:28:01.379
F6:8F:6D:76:CB:9E, -62 00:28:01.669
D9:CB:6E:1F:48:82, -61 00:28:01.684
E8:08:F6:27:8A:28, -60 00:28:01.954
F2:50:9D:7E:C8:0C, -63 00:28:02.004
F6:8F:6D:76:CB:9E, -66 00:28:02.293
D9:CB:6E:1F:48:82, -67 00:28:02.309
E8:08:F6:27:8A:28, -63 00:28:02.569
F6:8F:6D:76:CB:9E, -62 00:28:02.594
D9:CB:6E:1F:48:82, -67 00:28:03.129
E8:08:F6:27:8A:28, -66 00:28:03.184
F6:8F:6D:76:CB:9E, -65 00:28:03.204
F2:50:9D:7E:C8:0C, -66 00:28:03.439
D9:CB:6E:1F:48:82, -70 00:28:03.754
E8:08:F6:27:8A:28, -61 00:28:03.804
F6:8F:6D:76:CB:9E, -66 00:28:03.829
D9:CB:6E:1F:48:82, -61 00:28:04.373
E8:08:F6:27:8A:28, -62 00:28:04.419
F6:8F:6D:76:CB:9E, -66 00:28:04.644
D9:CB:6E:1F:48:82, -67 00:28:04.989
F2:50:9D:7E:C8:0C, -66 00:28:05.239
F6:8F:6D:76:CB:9E, -62 00:28:05.254
F2:50:9D:7E:C8:0C, -73 00:28:05.854
F6:8F:6D:76:CB:9E, -65 00:28:05.869
E8:08:F6:27:8A:28, -60 00:28:06.439
F2:50:9D:7E:C8:0C, -63 00:28:06.464
D9:CB:6E:1F:48:82, -70 00:28:06.484
F6:8F:6D:76:CB:9E, -66 00:28:06.489
E8:08:F6:27:8A:28, -62 00:28:07.054
F2:50:9D:7E:C8:0C, -66 00:28:07.079
F6:8F:6D:76:CB:9E, -62 00:28:07.089
D9:CB:6E:1F:48:82, -61 00:28:07.103
E8:08:F6:27:8A:28, -66 00:28:07.669
F2:50:9D:7E:C8:0C, -73 00:28:07.704
D9:CB:6E:1F:48:82, -67 00:28:07.724
D9:CB:6E:1F:48:82, -61 00:28:07.934
F6:8F:6D:76:CB:9E, -62 00:28:08.014
E8:08:F6:27:8A:28, -60 00:28:08.289
D9:CB:6E:1F:48:82, -67 00:28:08.548
F6:8F:6D:76:CB:9E, -65 00:28:08.624
F6:8F:6D:76:CB:9E, -63 00:28:08.829
E8:08:F6:27:8A:28, -62 00:28:08.908
D9:CB:6E:1F:48:82, -69 00:28:09.159
F6:8F:6D:76:CB:9E, -65 00:28:09.439
E8:08:F6:27:8A:28, -66 00:28:09.519
F2:50:9D:7E:C8:0C, -67 00:28:09.729
D9:CB:6E:1F:48:82, -61 00:28:09.774
F6:8F:6D:76:CB:9E, -66 00:28:10.054
F2:50:9D:7E:C8:0C, -73 00:28:10.349
D9:CB:6E:1F:48:82, -66 00:28:10.389
F6:8F:6D:76:CB:9E, -62 00:28:10.728
F2:50:9D:7E:C8:0C, -62 00:28:10.969
D9:CB:6E:1F:48:82, -71 00:28:11.004
F6:8F:6D:76:CB:9E, -65 00:28:11.273
D9:CB:6E:1F:48:82, -66 00:28:11.288
E8:08:F6:27:8A:28, -62 00:28:11.544
F2:50:9D:7E:C8:0C, -66 00:28:11.574
F6:8F:6D:76:CB:9E, -66 00:28:11.888
D9:CB:6E:1F:48:82, -70 00:28:11.899
E8:08:F6:27:8A:28, -66 00:28:12.154
F2:50:9D:7E:C8:0C, -72 00:28:12.184
F6:8F:6D:76:CB:9E, -62 00:28:12.498
D9:CB:6E:1F:48:82, -61 00:28:12.508
E8:08:F6:27:8A:28, -60 00:28:12.774
F6:8F:6D:76:CB:9E, -66 00:28:12.794
F2:50:9D:7E:C8:0C, -63 00:28:12.799
D9:CB:6E:1F:48:82, -66 00:28:13.114
E8:08:F6:27:8A:28, -62 00:28:13.388
F6:8F:6D:76:CB:9E, -62 00:28:13.404
D9:CB:6E:1F:48:82, -66 00:28:13.934
E8:08:F6:27:8A:28, -66 00:28:13.994
F6:8F:6D:76:CB:9E, -65 00:28:14.009
D9:CB:6E:1F:48:82, -61 00:28:14.554
E8:08:F6:27:8A:28, -62 00:28:14.619
F6:8F:6D:76:CB:9E, -62 00:28:14.624
F2:50:9D:7E:C8:0C, -63 00:28:14.834
F6:8F:6D:76:CB:9E, -66 00:28:14.839
D9:CB:6E:1F:48:82, -66 00:28:15.164
F2:50:9D:7E:C8:0C, -66 00:28:15.444
F6:8F:6D:76:CB:9E, -62 00:28:15.454
F2:50:9D:7E:C8:0C, -73 00:28:16.054
F6:8F:6D:76:CB:9E, -65 00:28:16.064
D9:CB:6E:1F:48:82, -66 00:28:16.079
E8:08:F6:27:8A:28, -60 00:28:16.639
F2:50:9D:7E:C8:0C, -63 00:28:16.673
F6:8F:6D:76:CB:9E, -65 00:28:16.684
D9:CB:6E:1F:48:82, -68 00:28:16.689
E8:08:F6:27:8A:28, -63 00:28:17.249
F2:50:9D:7E:C8:0C, -66 00:28:17.289
D9:CB:6E:1F:48:82, -61 00:28:17.299
F6:8F:6D:76:CB:9E, -62 00:28:17.304
F6:8F:6D:76:CB:9E, -65 00:28:17.599
E8:08:F6:27:8A:28, -66 00:28:17.864
F2:50:9D:7E:C8:0C, -72 00:28:17.899
D9:CB:6E:1F:48:82, -66 00:28:17.904
F6:8F:6D:76:CB:9E, -62 00:28:18.224
F6:8F:6D:76:CB:9E, -65 00:28:18.429
E8:08:F6:27:8A:28, -60 00:28:18.484
D9:CB:6E:1F:48:82, -70 00:28:18.524
F6:8F:6D:76:CB:9E, -62 00:28:19.049
E8:08:F6:27:8A:28, -62 00:28:19.109
D9:CB:6E:1F:48:82, -69 00:28:19.344
F6:8F:6D:76:CB:9E, -65 00:28:19.669
E8:08:F6:27:8A:28, -66 00:28:19.719
F2:50:9D:7E:C8:0C, -66 00:28:19.934
D9:CB:6E:1F:48:82, -61 00:28:19.944
F6:8F:6D:76:CB:9E, -66 00:28:20.279
F2:50:9D:7E:C8:0C, -73 00:28:20.544
F2:50:9D:7E:C8:0C, -62 00:28:21.154
D9:CB:6E:1F:48:82, -67 00:28:21.488
F6:8F:6D:76:CB:9E, -65 00:28:21.509
E8:08:F6:27:8A:28, -66 00:28:21.524
F2:50:9D:7E:C8:0C, -66 00:28:21.774
D9:CB:6E:1F:48:82, -68 00:28:22.104
F6:8F:6D:76:CB:9E, -64 00:28:22.119
E8:08:F6:27:8A:28, -66 00:28:22.334
F2:50:9D:7E:C8:0C, -72 00:28:22.399
D9:CB:6E:1F:48:82, -66 00:28:22.714
E8:08:F6:27:8A:28, -66 00:28:22.949
F6:8F:6D:76:CB:9E, -64 00:28:23.009
D9:CB:6E:1F:48:82, -69 00:28:23.324
E8:08:F6:27:8A:28, -67 00:28:23.554
F6:8F:6D:76:CB:9E, -63 00:28:23.624
Stopping scans. 00:28:23.714
